,Date,Open,High,Low,Close,Volume,Change
0,2010-08-24,2210,2215,2180,2200,965028,-0.45
1,2010-08-25,2195,2215,2195,2215,226282,0.68
2,2010-08-26,2270,2400,2215,2215,1545496,0.0
3,2010-08-27,2220,2240,2210,2215,258199,0.0
4,2010-08-30,2245,2245,2210,2225,185049,0.45
5,2010-08-31,2220,2235,2215,2230,143610,0.22
6,2010-09-01,2220,2240,2220,2225,58969,-0.22
7,2010-09-02,2225,2250,2225,2240,309118,0.67
8,2010-09-03,2230,2240,2230,2240,54385,0.0
9,2010-09-06,2240,2250,2235,2245,50787,0.22
10,2010-09-07,2245,2260,2240,2250,153462,0.22
11,2010-09-08,2245,2280,2240,2270,192364,0.89
12,2010-09-09,2285,2335,2270,2310,339537,1.76
13,2010-09-10,2315,2345,2310,2315,265549,0.22
14,2010-09-13,2315,2375,2315,2330,144617,0.65
15,2010-09-14,2320,2340,2315,2330,37813,0.0
16,2010-09-15,2310,2345,2300,2340,72009,0.43
17,2010-09-16,2340,2345,2320,2325,84620,-0.64
18,2010-09-17,2310,2340,2305,2325,127372,0.0
19,2010-09-20,2340,2340,2305,2320,48578,-0.22
20,2010-09-24,2320,2350,2310,2320,20844,0.0
21,2010-09-27,2320,2335,2300,2305,166287,-0.65
22,2010-09-28,2300,2325,2300,2310,70724,0.22
23,2010-09-29,2300,2340,2300,2330,34942,0.87
24,2010-09-30,2310,2340,2310,2335,103973,0.21
25,2010-10-01,2335,2350,2325,2345,102349,0.43
26,2010-10-04,2355,2360,2340,2355,227104,0.43
27,2010-10-05,2360,2365,2355,2360,50820,0.21
28,2010-10-06,2370,2390,2355,2390,66286,1.27
29,2010-10-07,2395,2445,2390,2425,219181,1.46
30,2010-10-08,2445,2455,2415,2440,129549,0.62
31,2010-10-11,2485,2495,2445,2485,161329,1.84
32,2010-10-12,2500,2500,2455,2485,40390,0.0
33,2010-10-13,2505,2515,2490,2515,39371,1.21
34,2010-10-14,2480,2550,2480,2550,72442,1.39
35,2010-10-15,2530,2600,2515,2550,108395,0.0
36,2010-10-18,2580,2580,2495,2510,68533,-1.57
37,2010-10-19,2510,2590,2485,2590,62009,3.19
38,2010-10-20,2510,2585,2510,2550,33079,-1.54
39,2010-10-21,2510,2570,2510,2555,37392,0.2
40,2010-10-22,2555,2610,2555,2610,42923,2.15
41,2010-10-25,2650,2650,2610,2630,54073,0.77
42,2010-10-26,2745,2745,2600,2650,88240,0.76
43,2010-10-27,2650,2730,2650,2715,49444,2.45
44,2010-10-28,2685,2740,2685,2685,37057,-1.1
45,2010-10-29,2740,2740,2685,2685,30583,0.0
46,2010-11-01,2750,2750,2685,2690,53750,0.19
47,2010-11-02,2690,2690,2600,2645,45302,-1.67
48,2010-11-03,2700,2700,2565,2665,53401,0.76
49,2010-11-04,2605,2665,2580,2645,36746,-0.75
50,2010-11-05,2580,2695,2580,2650,47453,0.19
51,2010-11-08,2650,2680,2575,2630,52520,-0.75
52,2010-11-09,2570,2675,2510,2585,20785,-1.71
53,2010-11-10,2550,2600,2505,2575,15538,-0.39
54,2010-11-11,2505,2585,2460,2520,20116,-2.14
55,2010-11-12,2500,2600,2500,2535,37868,0.6
56,2010-11-15,2535,2600,2500,2535,25380,0.0
57,2010-11-16,2520,2520,2320,2400,90503,-5.33
58,2010-11-17,2350,2480,2330,2475,79003,3.13
59,2010-11-18,2425,2480,2405,2420,49913,-2.22
60,2010-11-19,2560,2560,2385,2455,10723,1.45
61,2010-11-22,2485,2485,2430,2455,8226,0.0
62,2010-11-23,2455,2580,2340,2420,40214,-1.43
63,2010-11-24,2320,2420,2315,2410,29548,-0.41
64,2010-11-25,2325,2570,2325,2460,6832,2.07
65,2010-11-26,2380,2480,2380,2455,22950,-0.2
66,2010-11-29,2390,2570,2390,2525,32058,2.85
67,2010-11-30,2405,2550,2405,2500,7539,-0.99
68,2010-12-01,2430,2520,2430,2485,27317,-0.6
69,2010-12-02,2440,2500,2440,2500,43397,0.6
70,2010-12-03,2450,2475,2415,2415,32779,-3.4
71,2010-12-06,2355,2415,2355,2370,7074,-1.86
72,2010-12-07,2335,2390,2335,2390,42704,0.84
73,2010-12-08,2390,2400,2380,2395,35286,0.21
74,2010-12-09,2345,2395,2315,2390,53585,-0.21
75,2010-12-10,2390,2470,2385,2450,15099,2.51
76,2010-12-13,2400,2490,2400,2470,10563,0.82
77,2010-12-14,2375,2490,2375,2460,6699,-0.4
78,2010-12-15,2360,2490,2360,2400,6499,-2.44
79,2010-12-16,2465,2465,2300,2420,36172,0.83
80,2010-12-17,2355,2450,2355,2400,6252,-0.83
81,2010-12-20,2340,2435,2330,2340,7008,-2.5
82,2010-12-21,2265,2435,2265,2365,9021,1.07
