,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,670,720,640,700,3877,-2.78
1,2000-01-05,620,780,620,780,7001,11.43
2,2000-01-06,800,870,690,870,3939,11.54
3,2000-01-07,900,970,780,850,5738,-2.3
4,2000-01-10,800,940,770,890,1496,4.71
5,2000-01-11,930,930,790,790,2589,-11.24
6,2000-01-12,840,840,730,820,2603,3.8
7,2000-01-13,900,910,740,910,4245,10.98
8,2000-01-14,830,1010,810,1010,5216,10.99
9,2000-01-17,1130,1130,1100,1130,7142,11.88
10,2000-01-18,1200,1260,1200,1260,6487,11.5
11,2000-01-19,1410,1410,1200,1410,31036,11.9
12,2000-01-20,1470,1570,1250,1250,21688,-11.35
13,2000-01-21,1190,1250,1100,1250,15802,0.0
14,2000-01-24,1100,1100,1100,1100,1091,-12.0
15,2000-01-25,970,1100,970,1090,4228,-0.91
16,2000-01-26,1000,1220,990,1220,10609,11.93
17,2000-01-27,1300,1360,1200,1360,21293,11.48
18,2000-01-28,1350,1400,1220,1240,6726,-8.82
19,2000-01-31,1240,1270,1100,1240,11866,0.0
20,2000-02-01,1100,1380,1100,1370,29057,10.48
21,2000-02-02,1490,1490,1210,1220,24663,-10.95
22,2000-02-03,1200,1300,1130,1220,8274,0.0
23,2000-02-07,1200,1290,1120,1180,5780,-3.28
24,2000-02-08,1250,1250,1130,1220,8239,3.39
25,2000-02-09,1110,1220,1110,1140,2042,-6.56
26,2000-02-10,1010,1220,1010,1200,13158,5.26
27,2000-02-11,1250,1300,1060,1080,6789,-10.0
28,2000-02-14,1050,1050,960,960,6670,-11.11
29,2000-02-15,900,1000,850,1000,6772,4.17
30,2000-02-16,1050,1120,1020,1120,10219,12.0
31,2000-02-17,1250,1250,1130,1250,20283,11.61
32,2000-02-18,1400,1400,1100,1200,25016,-4.0
33,2000-02-21,1250,1340,1060,1340,25992,11.67
34,2000-02-22,1370,1500,1290,1350,13925,0.75
35,2000-02-23,1200,1280,1190,1190,4243,-11.85
36,2000-02-24,1060,1330,1050,1120,14425,-5.88
37,2000-02-25,1110,1250,1110,1250,17502,11.61
38,2000-02-28,1250,1400,1250,1400,4720,12.0
39,2000-02-29,1560,1560,1460,1560,15166,11.43
40,2000-03-02,1740,1740,1740,1740,29784,11.54
41,2000-03-03,1940,1940,1540,1680,26447,-3.45
42,2000-03-06,1850,1880,1550,1880,26811,11.9
43,2000-03-07,2100,2100,1900,2100,25235,11.7
44,2000-03-08,1850,2200,1850,1950,37671,-7.14
45,2000-03-09,1760,2000,1750,1910,24359,-2.05
46,2000-03-10,1910,1990,1780,1850,17573,-3.14
47,2000-03-13,2000,2070,1860,2070,48991,11.89
48,2000-03-14,2310,2310,2310,2310,1750,11.59
49,2000-03-15,2580,2580,2580,2580,24917,11.69
50,2000-03-16,2880,2880,2880,2880,47703,11.63
51,2000-03-17,3220,3220,2540,3000,97780,4.17
52,2000-03-20,3290,3290,2640,2640,16882,-12.0
53,2000-03-21,2430,2950,2330,2330,18006,-11.74
54,2000-03-22,2100,2540,2100,2450,12883,5.15
55,2000-03-23,2400,2740,2400,2740,52840,11.84
56,2000-03-24,3060,3060,2820,3060,58757,11.68
57,2000-03-27,3000,3420,2700,3350,99347,9.48
58,2000-03-28,3190,3500,2950,2950,121045,-11.94
59,2000-03-29,2600,3000,2600,2600,50964,-11.86
60,2000-03-30,2600,2910,2290,2910,129261,11.92
61,2000-03-31,2580,3200,2570,2850,76213,-2.06
62,2000-04-03,0,0,0,2850,0,0.0
63,2000-04-04,0,0,0,2850,0,0.0
64,2000-04-06,0,0,0,2850,0,0.0
65,2000-04-07,2510,2510,2510,2510,2747,-11.93
66,2000-04-10,2210,2210,2210,2210,3982,-11.95
67,2000-04-11,1950,1950,1950,1950,1047,-11.76
68,2000-04-12,1720,2180,1720,2180,84617,11.79
69,2000-04-14,2440,2440,2300,2440,98074,11.93
70,2000-04-17,2440,2730,2200,2730,131526,11.89
71,2000-04-18,2800,2990,2410,2440,138205,-10.62
72,2000-04-19,2150,2730,2150,2730,138659,11.89
73,2000-04-20,3050,3050,3050,3050,5437,11.72
74,2000-04-21,3410,3410,3410,3410,1900,11.8
75,2000-04-24,3810,3810,3810,3810,243,11.73
76,2000-04-25,4260,4260,4260,4260,1227,11.81
77,2000-04-26,4770,4770,4510,4770,97220,11.97
78,2000-04-27,4890,5340,4200,5340,283558,11.95
79,2000-04-28,5910,5980,5340,5980,54727,11.99
80,2000-05-02,6690,6690,6000,6690,65699,11.87
81,2000-05-03,7490,7490,7490,7490,3470,11.96
82,2000-05-04,8380,8380,8380,8380,1617,11.88
83,2000-05-08,9380,9380,7380,9380,207354,11.93
84,2000-05-09,9500,10500,8700,10500,89630,11.94
85,2000-05-10,11750,11750,11300,11750,27214,11.9
86,2000-05-12,13150,13150,13150,13150,898,11.91
87,2000-05-15,14700,14700,14600,14700,29238,11.79
88,2000-05-16,16450,16450,16450,16450,1020,11.9
89,2000-05-17,18400,18400,18400,18400,316,11.85
90,2000-05-18,20600,20600,18500,20600,72523,11.96
91,2000-05-19,21500,23050,18150,18150,203260,-11.89
92,2000-05-22,16000,16000,16000,16000,734,-11.85
93,2000-05-23,14100,14100,14100,14100,43,-11.88
94,2000-05-24,12450,12450,12450,12450,14,-11.7
95,2000-05-25,11000,13400,11000,11000,1379700,-11.65
96,2000-05-26,11000,11000,9700,9700,190075,-11.82
97,2000-05-29,8540,8540,8540,8540,1829,-11.96
98,2000-05-30,7520,8990,7520,8000,624567,-6.32
99,2000-05-31,8550,8960,8220,8960,59329,12.0
100,2000-06-01,10000,10000,8500,10000,298083,11.61
101,2000-06-02,10300,11200,10250,11200,95191,12.0
102,2000-06-05,12500,12500,12500,12500,3712,11.61
103,2000-06-07,13700,13700,11000,11000,959270,-12.0
104,2000-06-08,10450,11450,9700,9700,209952,-11.82
105,2000-06-09,9060,10850,8540,10850,354094,11.86
106,2000-06-12,11000,12000,10050,10500,311541,-3.23
107,2000-06-13,10000,11200,9250,9250,249939,-11.9
108,2000-06-14,9450,10350,8500,10350,181739,11.89
109,2000-06-15,10450,11550,9200,10000,409835,-3.38
110,2000-06-16,10000,10200,8800,9200,137500,-8.0
111,2000-06-19,9250,9500,8710,9150,83438,-0.54
112,2000-06-20,8810,9900,8810,9100,111741,-0.55
113,2000-06-21,8530,9950,8500,9180,300686,0.88
114,2000-06-22,9800,9800,8600,8710,171967,-5.12
115,2000-06-23,8510,8700,8100,8290,70555,-4.82
116,2000-06-26,8100,8500,8030,8250,80519,-0.48
117,2000-06-27,8250,9240,7500,8950,297967,8.48
118,2000-06-28,8650,9200,8300,8690,133773,-2.91
119,2000-06-29,8710,8710,8100,8370,74714,-3.68
120,2000-06-30,8200,9000,8050,8400,172911,0.36
121,2000-07-03,8110,8930,8110,8390,105923,-0.12
122,2000-07-04,8510,9390,8390,9390,163422,11.92
123,2000-07-05,9990,10500,8590,10500,340951,11.82
124,2000-07-06,10250,11500,9250,9250,416949,-11.9
125,2000-07-07,10200,10350,9300,10350,246805,11.89
126,2000-07-10,10500,11550,10500,11550,147950,11.59
127,2000-07-11,12700,12850,10200,10200,537672,-11.69
128,2000-07-12,10000,10350,9000,9020,265975,-11.57
129,2000-07-13,8610,10100,8220,10100,328040,11.97
130,2000-07-14,11250,11250,8900,8900,397968,-11.88
131,2000-07-18,9000,9960,8500,9960,208141,11.91
132,2000-07-19,9880,11150,9200,9500,858765,-4.62
133,2000-07-20,9700,9950,8510,8850,324379,-6.84
134,2000-07-21,9200,9340,8600,8950,151993,1.13
135,2000-07-24,8700,9690,8510,8990,266338,0.45
136,2000-07-25,8990,9300,8100,8350,195613,-7.12
137,2000-07-26,8400,9200,8290,8600,242727,2.99
138,2000-07-27,9160,9630,8850,9630,361648,11.98
139,2000-07-28,9750,10750,9400,10750,415052,11.63
140,2000-07-31,10700,11300,9500,9500,383161,-11.63
141,2000-08-01,9600,10600,9000,10600,434813,11.58
142,2000-08-02,10400,11800,9900,10000,649401,-5.66
143,2000-08-03,10400,11200,10200,11200,258765,12.0
144,2000-08-04,11600,12300,10000,10750,604791,-4.02
145,2000-08-07,10700,12000,10450,12000,306263,11.63
146,2000-08-08,12500,13400,12300,13400,224338,11.67
147,2000-08-09,15000,15000,11800,11900,669541,-11.19
148,2000-08-10,12300,13300,12100,13300,112577,11.76
149,2000-08-11,13900,14850,12100,12600,1073629,-5.26
150,2000-08-14,12600,13200,11100,11250,414179,-10.71
151,2000-08-16,10900,12200,10300,11400,568105,1.33
152,2000-08-17,11150,11750,10150,10450,320115,-8.33
153,2000-08-18,10100,10800,9650,9750,298080,-6.7
154,2000-08-21,9800,10900,9800,10400,456619,6.67
155,2000-08-22,10450,10450,9400,9600,252224,-7.69
156,2000-08-23,9500,10200,9250,9400,161345,-2.08
157,2000-08-24,9410,9700,8510,8830,131493,-6.06
158,2000-08-25,8510,9300,8110,8790,174597,-0.45
159,2000-08-28,8900,9650,8450,9100,245605,3.53
160,2000-08-29,8980,9700,8850,9390,245869,3.19
161,2000-08-30,9600,9830,9290,9340,226674,-0.53
162,2000-08-31,9200,9500,8250,8530,141268,-8.67
163,2000-09-01,9400,9550,9400,9550,162440,11.96
164,2000-09-04,9550,10400,9270,9300,466999,-2.62
165,2000-09-05,9310,9500,8600,8790,175249,-5.48
166,2000-09-06,8810,9200,8810,9000,102175,2.39
167,2000-09-07,8800,9000,8270,8350,110402,-7.22
168,2000-09-08,8100,8350,7500,7610,92210,-8.86
169,2000-09-14,7010,8290,6900,7700,215059,1.18
170,2000-09-15,7500,8100,7320,7480,99382,-2.86
171,2000-09-18,7410,7410,6590,6590,45908,-11.9
172,2000-09-19,5800,6250,5800,5800,149427,-11.99
173,2000-09-20,6100,6100,5350,5600,139529,-3.45
174,2000-09-21,5700,5750,4930,4940,120154,-11.79
175,2000-09-22,4800,4800,4350,4350,80657,-11.94
176,2000-09-25,3830,4870,3830,4870,135536,11.95
177,2000-09-26,5000,5450,4950,5200,253729,6.78
178,2000-09-27,5300,5820,5000,5820,237720,11.92
179,2000-09-28,6100,6510,5610,6510,210181,11.86
180,2000-09-29,7290,7290,7000,7290,107239,11.98
181,2000-10-02,8160,8160,8160,8160,13633,11.93
182,2000-10-04,9130,9130,9130,9130,5174,11.89
183,2000-10-05,10200,10200,10200,10200,7079,11.72
184,2000-10-06,11400,11400,9500,11400,571483,11.76
185,2000-10-09,12600,12750,11600,12750,78987,11.84
186,2000-10-10,14250,14250,14000,14250,21444,11.76
187,2000-10-11,15950,15950,14500,15950,224510,11.93
188,2000-10-12,14300,17300,14050,14050,587676,-11.91
189,2000-10-13,13000,13600,12400,12400,83340,-11.74
190,2000-10-16,11350,13250,10950,10950,1067492,-11.69
191,2000-10-17,11000,11650,9650,9660,1619925,-11.78
192,2000-10-18,9950,10800,9700,10800,556848,11.8
193,2000-10-19,11400,12050,9700,9700,927533,-10.19
194,2000-10-20,9810,10200,8700,8980,607629,-7.42
195,2000-10-23,9000,9950,8540,9200,585487,2.45
196,2000-10-24,9210,10300,9210,10300,231262,11.96
197,2000-10-25,10900,11500,9300,9300,894096,-9.71
198,2000-10-26,9500,10300,8810,9450,468687,1.61
199,2000-10-27,9600,9850,8700,9150,344434,-3.17
200,2000-10-30,9150,9150,8060,8060,188507,-11.91
201,2000-10-31,7110,7500,7100,7100,307673,-11.91
202,2000-11-01,7100,7530,6750,6890,318343,-2.96
203,2000-11-02,7000,7710,6800,7710,302249,11.9
204,2000-11-03,8500,8600,7810,7970,367225,3.37
205,2000-11-06,8000,8920,7800,8920,460283,11.92
206,2000-11-07,9300,9900,8600,8910,429364,-0.11
207,2000-11-08,8790,8840,8000,8140,334422,-8.64
208,2000-11-09,7900,8500,7900,8380,216788,2.95
209,2000-11-10,8340,8800,8150,8280,213474,-1.19
210,2000-11-13,8280,8490,7650,7900,169448,-4.59
211,2000-11-14,7700,8200,7700,8020,140966,1.52
212,2000-11-15,8060,8780,8000,8400,321502,4.74
213,2000-11-16,8290,8700,8020,8060,234209,-4.05
214,2000-11-17,8200,8530,8010,8190,172713,1.61
215,2000-11-20,8260,8360,7920,8060,99137,-1.59
216,2000-11-21,7900,8090,7300,7820,106744,-2.98
217,2000-11-22,7700,8200,7650,7750,93055,-0.9
218,2000-11-23,7900,7900,6820,6880,114071,-11.23
219,2000-11-24,6700,7700,6700,7700,99382,11.92
220,2000-11-27,7990,8300,7840,8000,171202,3.9
221,2000-11-28,7850,7850,7210,7270,101614,-9.13
222,2000-11-29,6800,7990,6800,7390,167206,1.65
223,2000-11-30,7410,7590,6810,7180,76702,-2.84
224,2000-12-01,7180,7470,6950,7290,70544,1.53
225,2000-12-04,7330,7580,7230,7290,60491,0.0
226,2000-12-05,7400,7400,7010,7200,39170,-1.23
227,2000-12-06,7300,7460,6930,7090,86524,-1.53
228,2000-12-07,7090,7200,6850,6910,44940,-2.54
229,2000-12-08,6880,7160,6880,7100,63009,2.75
230,2000-12-11,7130,7160,6900,7000,45584,-1.41
231,2000-12-12,6900,7000,6750,6920,55740,-1.14
232,2000-12-13,7010,7750,6920,7750,281395,11.99
233,2000-12-14,7750,8190,7010,7100,227105,-8.39
234,2000-12-15,7100,7680,6850,7000,155347,-1.41
235,2000-12-18,6850,7600,6700,7100,220300,1.43
236,2000-12-19,7130,7290,6520,6560,121222,-7.61
237,2000-12-20,6500,6500,5780,5780,87193,-11.89
238,2000-12-21,5100,5500,5090,5150,110923,-10.9
239,2000-12-22,5400,5400,4540,4540,67016,-11.84
240,2000-12-26,4110,5080,4020,5080,101325,11.89
241,2001-01-02,5680,5680,5590,5680,9434,11.81
242,2001-01-03,6360,6360,6360,6360,3231,11.97
243,2001-01-04,7120,7120,7120,7120,28104,11.95
244,2001-01-05,7200,7950,6300,6810,300070,-4.35
245,2001-01-08,6600,7260,6400,6900,177144,1.32
246,2001-01-09,7150,7720,7000,7720,72738,11.88
247,2001-01-10,8000,8400,6800,6800,383832,-11.92
248,2001-01-11,6800,7250,6210,6980,187009,2.65
249,2001-01-12,6900,7420,6700,6750,200642,-3.3
250,2001-01-15,6800,7290,6700,7000,214922,3.7
251,2001-01-16,7000,7840,6800,7840,264247,12.0
252,2001-01-17,8200,8200,7030,7240,486020,-7.65
253,2001-01-18,7500,8050,7010,7400,257690,2.21
254,2001-01-19,7430,7660,6950,6960,189996,-5.95
255,2001-01-22,6960,7290,6800,7020,147724,0.86
256,2001-01-26,7020,7450,6350,6430,288990,-8.4
257,2001-01-29,6050,7000,5660,6840,429768,6.38
258,2001-01-30,6800,7030,6050,6520,206366,-4.68
259,2001-01-31,6950,7300,6680,6990,615424,7.21
260,2001-02-01,6930,7090,6550,6800,191679,-2.72
261,2001-02-02,6890,7230,6700,6700,153982,-1.47
262,2001-02-05,6700,6890,6410,6460,89932,-3.58
263,2001-02-06,6460,6700,6320,6450,80708,-0.15
264,2001-02-07,6600,6850,6360,6410,115000,-0.62
265,2001-02-08,6590,6650,6370,6440,86529,0.47
266,2001-02-09,6450,6590,6400,6500,91478,0.93
267,2001-02-12,6590,6830,6500,6590,76230,1.38
268,2001-02-13,6590,6850,6500,6800,116908,3.19
269,2001-02-14,6950,7560,6730,7000,175277,2.94
270,2001-02-15,7200,7280,6780,6960,111473,-0.57
271,2001-02-16,6810,7230,6720,6780,111099,-2.59
272,2001-02-19,6510,6900,6510,6730,57975,-0.74
273,2001-02-20,6730,7300,6730,7060,145520,4.9
274,2001-02-21,7290,7290,6710,6890,101952,-2.41
275,2001-02-22,6800,6890,6450,6600,55449,-4.21
276,2001-02-23,6600,7000,6530,6660,52712,0.91
277,2001-02-26,6600,6880,6600,6640,49468,-0.3
278,2001-02-27,6610,6740,6400,6410,71021,-3.46
279,2001-02-28,6410,6500,6170,6500,43525,1.4
280,2001-03-02,6550,7280,6550,7280,432978,12.0
281,2001-03-05,7510,8150,7510,8150,274467,11.95
282,2001-03-06,8350,9120,7450,9120,855669,11.9
283,2001-03-07,8850,10200,8600,9000,773395,-1.32
284,2001-03-08,9050,9380,8220,8350,478540,-7.22
285,2001-03-09,8350,9350,8330,9350,525237,11.98
286,2001-03-12,9700,10450,9450,10450,649990,11.76
287,2001-03-13,10450,11100,9200,9200,668200,-11.96
288,2001-03-14,8130,9400,8100,8100,1133251,-11.96
289,2001-03-15,8100,8500,7150,7500,618841,-7.41
290,2001-03-16,7630,7910,7310,7450,385909,-0.67
291,2001-03-19,7310,7540,6850,7000,239569,-6.04
292,2001-03-20,7200,7280,6960,7120,192519,1.71
293,2001-03-21,6900,7600,6800,7370,218511,3.51
294,2001-03-22,7370,7600,6520,6620,154297,-10.18
295,2001-03-23,6700,7250,6670,6800,257538,2.72
296,2001-03-26,5990,6590,5990,5990,507554,-11.91
297,2001-03-27,5900,5990,5500,5540,307300,-7.51
298,2001-03-28,5600,5970,5320,5440,150910,-1.81
299,2001-03-29,5460,5800,5380,5500,98286,1.1
300,2001-03-30,5330,5500,4850,5000,117730,-9.09
301,2001-04-02,0,0,0,5000,0,0.0
302,2001-04-03,0,0,0,5000,0,0.0
303,2001-04-04,0,0,0,5000,0,0.0
304,2001-04-06,4400,4400,4400,4400,1864,-12.0
305,2001-04-09,3880,3880,3880,3880,3837,-11.82
306,2001-04-10,3420,4340,3420,4000,783723,3.09
307,2001-04-11,4100,4480,3820,4480,276258,12.0
308,2001-04-12,3950,3950,3950,3950,6351,-11.83
309,2001-04-13,3480,3480,3480,3480,2863,-11.9
