,Date,Open,High,Low,Close,Volume,Change
0,2022-12-16,2015,2020,2000,2000,916849,NaN
1,2022-12-19,2005,2015,2005,2015,23627,0.75
2,2022-12-20,2015,2040,2015,2035,114773,0.99
3,2022-12-21,2030,2035,2030,2035,18540,0.0
4,2022-12-22,2040,2050,2030,2040,23596,0.25
5,2022-12-23,2040,2040,2030,2035,12241,-0.25
6,2022-12-26,2035,2035,2020,2025,35605,-0.49
7,2022-12-27,2030,2035,2015,2035,27076,0.49
8,2022-12-28,2040,2040,2030,2035,7707,0.0
9,2022-12-29,2035,2050,2035,2040,5998,0.25
10,2023-01-02,2040,2070,2040,2040,4999,0.0
11,2023-01-03,2040,2045,2035,2040,40366,0.0
12,2023-01-04,2045,2060,2040,2055,52417,0.74
13,2023-01-05,2065,2065,2045,2055,1656,0.0
14,2023-01-06,2075,2075,2055,2070,1008,0.73
15,2023-01-09,2080,2080,2070,2080,17008,0.48
16,2023-01-10,2080,2095,2070,2090,5639,0.48
17,2023-01-11,2090,2095,2090,2095,30482,0.24
18,2023-01-12,2085,2100,2085,2100,9250,0.24
19,2023-01-13,2100,2135,2080,2100,12041,0.0
20,2023-01-16,2090,2125,2090,2095,11399,-0.24
21,2023-01-17,2085,2115,2085,2115,15717,0.95
22,2023-01-18,2130,2130,2090,2115,13306,0.0
23,2023-01-19,2115,2135,2095,2100,1146,-0.71
24,2023-01-20,2145,2145,2060,2075,32178,-1.19
25,2023-01-25,2075,2115,2065,2095,2920,0.96
26,2023-01-26,2110,2110,2095,2110,280,0.72
27,2023-01-27,2135,2135,2095,2115,56,0.24
28,2023-01-30,2095,2135,2095,2105,425,-0.47
29,2023-01-31,2120,2125,2100,2120,9271,0.71
30,2023-02-01,2130,2145,2120,2135,2657,0.71
31,2023-02-02,2145,2145,2135,2140,4022,0.23
32,2023-02-03,2150,2150,2140,2140,4190,0.0
33,2023-02-06,2150,2160,2140,2155,2145,0.7
34,2023-02-07,2170,2175,2155,2170,7390,0.7
35,2023-02-08,2170,2175,2145,2165,1499,-0.23
36,2023-02-09,2150,2185,2135,2170,2931,0.23
37,2023-02-10,2190,2190,2135,2175,5269,0.23
38,2023-02-13,2140,2200,2140,2170,3528,-0.23
39,2023-02-14,2190,2190,2185,2190,4614,0.92
40,2023-02-15,2190,2225,2175,2225,11196,1.6
41,2023-02-16,2200,2225,2170,2225,416,0.0
42,2023-02-17,2200,2220,2200,2220,9587,-0.22
43,2023-02-20,2220,2220,2165,2170,19005,-2.25
44,2023-02-21,2170,2185,2160,2165,35414,-0.23
45,2023-02-22,2210,2210,2185,2200,11067,1.62
46,2023-02-23,2225,2225,2175,2190,288,-0.45
47,2023-02-24,2170,2225,2170,2210,1744,0.91
48,2023-02-27,2205,2205,2190,2200,13239,-0.45
49,2023-02-28,2200,2200,2180,2200,118,0.0
50,2023-03-02,2185,2205,2185,2200,444,0.0
51,2023-03-03,2200,2210,2185,2190,10421,-0.45
52,2023-03-06,2190,2200,2185,2185,10080,-0.23
53,2023-03-07,2180,2185,2155,2185,18847,0.0
54,2023-03-08,2195,2195,2165,2165,10755,-0.92
55,2023-03-09,2165,2185,2165,2170,1135,0.23
56,2023-03-10,2160,2175,2155,2175,2116,0.23
57,2023-03-13,2135,2150,2135,2150,1925,-1.15
58,2023-03-14,2130,2155,2125,2150,872,0.0
59,2023-03-15,2135,2150,2135,2135,676,-0.7
60,2023-03-16,2100,2160,2100,2120,12897,-0.7
61,2023-03-17,2120,2155,2105,2115,4321,-0.24
62,2023-03-20,2105,2135,2100,2115,3044,0.0
63,2023-03-21,2125,2145,2125,2145,506,1.42
64,2023-03-22,2165,2165,2165,2165,3,0.93
65,2023-03-23,2150,2150,2140,2140,2,-1.15
66,2023-03-24,2125,2165,2120,2140,2425,0.0
67,2023-03-27,2125,2130,2100,2125,5491,-0.7
68,2023-03-28,2155,2155,2100,2130,6475,0.24
69,2023-03-29,2100,2150,2095,2150,5607,0.94
70,2023-03-30,2125,2160,2120,2150,1558,0.0
71,2023-03-31,2145,2145,2120,2145,1543,-0.23
72,2023-04-03,2145,2160,2130,2150,14667,0.23
73,2023-04-04,2155,2165,2155,2165,7110,0.7
74,2023-04-05,2165,2165,2155,2165,1371,0.0
75,2023-04-06,2145,2165,2145,2165,10353,0.0
76,2023-04-07,2165,2165,2150,2165,718,0.0
77,2023-04-10,2150,2150,2145,2145,1713,-0.92
78,2023-04-11,2145,2150,2110,2130,22658,-0.7
79,2023-04-12,2130,2155,2095,2100,90971,-1.41
80,2023-04-13,2130,2130,2095,2125,10305,1.19
81,2023-04-14,2130,2130,2100,2105,5574,-0.94
82,2023-04-17,2130,2130,2115,2125,3,0.95
83,2023-04-18,2130,2130,2120,2130,319,0.24
84,2023-04-19,2130,2150,2130,2140,7626,0.47
85,2023-04-20,2150,2150,2140,2140,1412,0.0
86,2023-04-21,2170,2190,2160,2180,2837,1.87
87,2023-04-24,2185,2185,2155,2170,1545,-0.46
88,2023-04-25,2160,2165,2135,2145,7073,-1.15
89,2023-04-26,2145,2170,2145,2155,13957,0.47
90,2023-04-27,2140,2155,2140,2155,2948,0.0
91,2023-04-28,2155,2155,2145,2155,12641,0.0
92,2023-05-02,2135,2200,2135,2190,16064,1.62
