,Date,Open,High,Low,Close,Volume,Change
0,2001-08-14,4950,4950,4950,4950,0,100.16
1,2001-08-16,5540,5540,5540,5540,1,11.92
2,2001-08-17,6200,6200,6200,6200,301,11.91
3,2001-08-20,6940,6940,6940,6940,1,11.94
4,2001-08-21,7770,7770,7770,7770,41,11.96
5,2001-08-22,8700,8700,8700,8700,11,11.97
6,2001-08-23,9740,9740,9740,9740,1,11.95
7,2001-08-24,10900,10900,10900,10900,1,11.91
8,2001-08-27,12200,12200,12200,12200,14350,11.93
9,2001-08-28,13650,13650,13650,13650,313,11.89
10,2001-08-29,15000,15250,14350,15250,3592483,11.72
11,2001-08-30,15200,15200,13450,13450,1774381,-11.8
12,2001-08-31,12700,13250,11850,12150,1991670,-9.67
13,2001-09-03,12500,13600,12250,13600,2992464,11.93
14,2001-09-04,14200,15000,13300,13900,3677916,2.21
15,2001-09-05,13700,14500,13550,14500,1421572,4.32
16,2001-09-06,14700,16200,14450,16200,1760253,11.72
17,2001-09-07,17000,18100,16900,18100,3597017,11.73
18,2001-09-10,18900,20250,17300,17800,4397353,-1.66
19,2001-09-11,18500,19900,18000,19900,5113945,11.8
20,2001-09-12,17900,22250,17550,21950,7680179,10.3
21,2001-09-13,23050,24150,20550,21200,7114979,-3.42
22,2001-09-14,21400,22150,18700,18700,4976520,-11.79
23,2001-09-17,18100,18400,16500,16500,873087,-11.76
24,2001-09-18,16800,18050,15300,15750,8356120,-4.55
25,2001-09-19,16000,17400,15700,16000,9283428,1.59
26,2001-09-20,16300,16300,14100,14100,4106036,-11.88
27,2001-09-21,12700,13350,12450,12500,3390272,-11.35
28,2001-09-24,12700,13100,11550,12150,3606990,-2.8
29,2001-09-25,12500,12700,10700,10700,3442622,-11.93
30,2001-09-26,10500,11300,9950,10500,7019877,-1.87
31,2001-09-27,10650,11550,10500,11200,5964490,6.67
32,2001-09-28,11000,11850,10850,10950,6094498,-2.23
33,2001-10-04,11600,12250,11600,12250,1490848,11.87
34,2001-10-05,12600,13350,11950,12350,6010930,0.82
35,2001-10-08,12450,13150,12050,12100,3635639,-2.02
36,2001-10-09,12600,13000,12350,12650,3203537,4.55
