,Date,Open,High,Low,Close,Volume,Change
0,2005-10-05,5440,5600,4635,4730,1083960,-13.05
1,2005-10-06,4795,5150,4750,5060,677410,6.98
2,2005-10-07,5080,5430,4850,5020,550936,-0.79
3,2005-10-10,5020,5170,4985,5010,474221,-0.2
4,2005-10-11,5010,5380,4990,5160,499965,2.99
5,2005-10-12,5070,5270,4870,4900,503935,-5.04
6,2005-10-13,4860,5000,4740,4800,149443,-2.04
7,2005-10-14,4690,4795,4500,4500,217862,-6.25
8,2005-10-17,4360,4580,4300,4310,204300,-4.22
9,2005-10-18,4260,4545,4260,4430,142464,2.78
10,2005-10-19,4305,4385,4155,4170,145556,-5.87
11,2005-10-20,4120,4290,4120,4160,106572,-0.24
12,2005-10-21,4120,4330,4120,4290,72958,3.13
13,2005-10-24,4310,4455,4310,4315,132422,0.58
14,2005-10-25,4340,4435,4235,4275,76831,-0.93
15,2005-10-26,4235,4370,4200,4210,67804,-1.52
16,2005-10-27,4130,4220,4115,4120,48746,-2.14
17,2005-10-28,4005,4090,4000,4010,64280,-2.67
18,2005-10-31,4010,4070,3900,3900,81455,-2.74
19,2005-11-01,3870,3980,3870,3895,80046,-0.13
20,2005-11-02,3895,4090,3895,4015,98131,3.08
21,2005-11-03,4090,4090,3970,4000,84015,-0.37
22,2005-11-04,4060,4290,4030,4200,149733,5.0
23,2005-11-07,4170,4250,4060,4140,74951,-1.43
24,2005-11-08,4125,4300,4120,4140,122651,0.0
25,2005-11-09,4150,4200,4055,4055,115281,-2.05
26,2005-11-10,4040,4100,4005,4020,90787,-0.86
27,2005-11-11,4040,4120,4040,4075,88156,1.37
28,2005-11-14,4100,4220,4080,4180,97397,2.58
29,2005-11-15,4220,4330,4170,4245,176010,1.56
30,2005-11-16,4290,4290,4120,4120,86010,-2.94
31,2005-11-17,4120,4130,4065,4075,95186,-1.09
32,2005-11-18,4080,4160,4075,4130,79579,1.35
33,2005-11-21,4165,4295,4165,4200,178731,1.69
34,2005-11-22,4205,4240,4100,4140,91590,-1.43
35,2005-11-23,4125,4735,4125,4300,525678,3.86
36,2005-11-24,4360,4560,4310,4400,484647,2.33
37,2005-11-25,4600,4750,4370,4405,692894,0.11
38,2005-11-28,4505,4920,4460,4780,976045,8.51
39,2005-11-29,4780,4780,4445,4460,447372,-6.69
40,2005-11-30,4405,4590,4400,4460,364759,0.0
41,2005-12-01,4560,5120,4520,5120,1338292,14.8
42,2005-12-02,5300,5820,5190,5260,2215667,2.73
43,2005-12-05,5260,5300,5010,5220,862820,-0.76
44,2005-12-06,5200,5250,4835,4940,760218,-5.36
45,2005-12-07,4855,4965,4560,4715,673240,-4.55
46,2005-12-08,4650,4780,4490,4580,464722,-2.86
47,2005-12-09,4630,4890,4630,4800,584465,4.8
48,2005-12-12,4750,4920,4690,4770,539664,-0.63
49,2005-12-13,4880,5190,4850,4915,698406,3.04
50,2005-12-14,5000,5000,4790,4840,446426,-1.53
51,2005-12-15,4880,5060,4840,4860,533226,0.41
52,2005-12-16,4620,4710,4515,4560,436879,-6.17
53,2005-12-19,4420,4650,4410,4600,416653,0.88
54,2005-12-20,4510,4890,4510,4635,504715,0.76
55,2005-12-21,4680,4730,4590,4605,318608,-0.65
56,2005-12-22,4650,4650,4350,4370,396100,-5.1
57,2005-12-23,4350,4400,4100,4365,237428,-0.11
58,2005-12-26,4400,4575,4400,4525,246687,3.67
59,2005-12-27,4455,4515,4365,4410,147048,-2.54
60,2005-12-28,4420,4760,4420,4535,208771,2.83
61,2005-12-29,4620,4670,4450,4540,219537,0.11
62,2006-01-02,4620,4735,4540,4725,365900,4.07
63,2006-01-03,4800,4865,4670,4765,344772,0.85
64,2006-01-04,4765,4860,4670,4800,340340,0.73
65,2006-01-05,4820,4830,4580,4635,264481,-3.44
66,2006-01-06,4610,4660,4455,4500,242808,-2.91
67,2006-01-09,4510,4625,4460,4460,260891,-0.89
68,2006-01-10,4465,4540,4450,4460,141918,0.0
69,2006-01-11,4435,4485,4300,4440,242797,-0.45
70,2006-01-12,4450,4630,4400,4530,205667,2.03
71,2006-01-13,4550,4660,4550,4645,249788,2.54
72,2006-01-16,4660,4695,4570,4655,160491,0.22
73,2006-01-17,4660,4705,4560,4570,232043,-1.83
74,2006-01-18,4500,4585,4220,4390,258544,-3.94
75,2006-01-19,4350,4450,4330,4425,91207,0.8
76,2006-01-20,4480,4500,4120,4235,165567,-4.29
77,2006-01-23,4120,4250,3875,3895,180897,-8.03
78,2006-01-24,3895,4130,3700,4000,120304,2.7
79,2006-01-25,4140,4190,4010,4110,78013,2.75
80,2006-01-26,4115,4200,4005,4130,50510,0.49
81,2006-01-27,4140,4315,4110,4270,112631,3.39
82,2006-01-31,4340,4870,4320,4725,391352,10.66
83,2006-02-01,4755,4760,4215,4350,339149,-7.94
84,2006-02-02,4510,4570,4220,4350,151018,0.0
85,2006-02-03,4070,4220,4050,4120,163960,-5.29
86,2006-02-06,4020,4155,4000,4145,66752,0.61
87,2006-02-07,4050,4135,4040,4105,100008,-0.97
88,2006-02-08,4100,4180,4025,4040,82890,-1.58
89,2006-02-09,4140,4140,3995,3995,67114,-1.11
90,2006-02-10,3960,4050,3915,4000,82962,0.13
91,2006-02-13,4000,4050,3900,4000,85577,0.0
92,2006-02-14,3995,4025,3910,4025,54737,0.63
93,2006-02-15,4050,4080,3900,3900,58339,-3.11
94,2006-02-16,3900,3920,3740,3740,94076,-4.1
95,2006-02-17,3780,3835,3760,3815,55617,2.01
96,2006-02-20,3785,3865,3785,3825,55113,0.26
97,2006-02-21,3825,4170,3825,3970,112996,3.79
98,2006-02-22,4060,4060,3850,3855,95123,-2.9
99,2006-02-23,3900,3980,3855,3890,86478,0.91
100,2006-02-24,3865,3940,3855,3870,81871,-0.51
101,2006-02-27,3870,3915,3850,3915,63633,1.16
102,2006-02-28,3930,3970,3870,3955,84806,1.02
103,2006-03-02,3925,3970,3860,3860,61992,-2.4
104,2006-03-03,3835,3840,3695,3735,131687,-3.24
105,2006-03-06,3665,3755,3615,3670,91717,-1.74
106,2006-03-07,3670,3720,3620,3630,59444,-1.09
107,2006-03-08,3610,3690,3590,3605,36401,-0.69
