,Date,Open,High,Low,Close,Volume,Change
0,2006-11-07,6000,6000,5100,5100,150,-15.0
1,2006-11-08,0,0,0,5100,0,0.0
2,2006-11-09,0,0,0,5100,0,0.0
3,2006-11-10,0,0,0,5100,0,0.0
4,2006-11-13,0,0,0,5100,0,0.0
5,2006-11-14,0,0,0,5100,0,0.0
6,2006-11-15,4800,4860,4800,4860,50,-4.71
7,2006-11-16,0,0,0,4865,0,0.1
8,2006-11-17,0,0,0,4865,0,0.0
9,2006-11-20,0,0,0,4865,0,0.0
10,2006-11-21,0,0,0,4865,0,0.0
11,2006-11-22,0,0,0,4870,0,0.1
12,2006-11-23,0,0,0,4875,0,0.1
13,2006-11-24,0,0,0,4875,0,0.0
14,2006-11-27,0,0,0,4900,0,0.51
15,2006-11-28,0,0,0,4900,0,0.0
16,2006-11-29,5620,5630,4605,5630,410,14.9
17,2006-11-30,5630,5630,5600,5620,3810,-0.18
18,2006-12-01,4800,5620,4800,5620,40,0.0
19,2006-12-04,0,0,0,5580,0,-0.71
20,2006-12-05,4990,4990,4750,4920,2200,-11.83
21,2006-12-06,4900,4900,4900,4900,650,-0.41
22,2006-12-07,5000,5130,5000,5130,30,4.69
23,2006-12-08,5130,5130,5030,5030,440,-1.95
24,2006-12-11,5100,5100,5060,5060,40,0.6
25,2006-12-12,5000,5050,5000,5000,250,-1.19
26,2006-12-13,0,0,0,5000,0,0.0
27,2006-12-14,5050,5050,4950,4955,300,-0.9
28,2006-12-15,4965,4965,4965,4965,100,0.2
29,2006-12-18,0,0,0,4980,0,0.3
30,2006-12-19,4970,4970,4970,4970,10,-0.2
31,2006-12-20,4970,4970,4970,4970,10,0.0
32,2006-12-21,0,0,0,4980,0,0.2
33,2006-12-22,0,0,0,4980,0,0.0
34,2006-12-26,0,0,0,4980,0,0.0
35,2006-12-27,0,0,0,4980,0,0.0
36,2006-12-28,4955,4955,4955,4955,50,-0.5
37,2007-01-02,0,0,0,4970,0,0.3
38,2007-01-03,4990,4990,4990,4990,10,0.4
39,2007-01-04,0,0,0,4990,0,0.0
40,2007-01-05,0,0,0,4990,0,0.0
41,2007-01-08,0,0,0,5000,0,0.2
42,2007-01-09,5750,5750,5700,5700,2060,14.0
43,2007-01-10,4900,5000,4900,5000,1000,-12.28
44,2007-01-11,5000,5000,4990,4990,860,-0.2
45,2007-01-12,0,0,0,4990,0,0.0
46,2007-01-15,0,0,0,4990,0,0.0
