,Date,Open,High,Low,Close,Volume,Change
65,2010-05-07,16300,16500,15850,16000,141205,-6.16
66,2010-05-10,15900,16550,15800,16450,57935,2.81
67,2010-05-11,16600,16600,16300,16300,65937,-0.91
68,2010-05-12,16400,17050,16400,16900,114711,3.68
69,2010-05-13,16950,17100,16450,16750,88190,-0.89
70,2010-05-14,16500,16500,15500,15500,108929,-7.46
71,2010-05-17,15300,15500,14900,15100,123817,-2.58
72,2010-05-18,15000,15300,14600,15150,71792,0.33
73,2010-05-19,14950,15250,14400,15200,42121,0.33
74,2010-05-20,15300,15350,12950,14350,50074,-5.59
75,2010-05-24,14350,14550,13950,14400,23964,0.35
76,2010-05-25,14500,14500,12400,13700,96149,-4.86
77,2010-05-26,13150,14150,13150,14000,15592,2.19
78,2010-05-27,14250,14250,13750,14250,20132,1.79
79,2010-05-28,14650,14650,13700,13700,23497,-3.86
80,2010-05-31,13700,14200,13600,14200,20543,3.65
81,2010-06-01,14200,14200,13700,13800,24393,-2.82
82,2010-06-03,14300,14550,14100,14400,21723,4.35
83,2010-06-04,14600,14600,14200,14350,5239,-0.35
84,2010-06-07,13500,13900,13200,13900,29222,-3.14
85,2010-06-08,13900,13900,13300,13500,28548,-2.88
86,2010-06-09,13550,13800,12650,12650,81384,-6.3
87,2010-06-10,12650,13200,11900,12950,162361,2.37
88,2010-06-11,13200,13550,12800,13250,65634,2.32
89,2010-06-14,13350,13400,12750,12950,31167,-2.26
90,2010-06-15,12950,12950,12700,12900,15969,-0.39
91,2010-06-16,12900,13200,12450,12700,42892,-1.55
92,2010-06-17,12650,12650,12200,12200,47208,-3.94
93,2010-06-18,12200,12700,12150,12550,34828,2.87
94,2010-06-21,12450,12800,12350,12800,27613,1.99
95,2010-06-22,12800,12850,12000,12150,48394,-5.08
96,2010-06-23,12450,12450,11900,12300,33628,1.23
97,2010-06-24,12150,12300,11900,12100,85534,-1.63
98,2010-06-25,12000,12050,11650,11850,44366,-2.07
99,2010-06-28,11850,12200,11700,12000,50346,1.27
100,2010-06-29,11900,12450,11850,12300,94695,2.5
101,2010-06-30,12150,12400,11650,12300,25992,0.0
102,2010-07-01,12300,12850,12300,12550,56298,2.03
103,2010-07-02,12750,12750,12200,12550,29676,0.0
104,2010-07-05,12550,12750,12350,12650,15581,0.8
105,2010-07-06,12400,12750,12400,12700,14030,0.4
106,2010-07-07,12900,13000,12550,12800,21472,0.79
107,2010-07-08,12900,13100,12800,13000,24252,1.56
108,2010-07-09,13050,13100,12700,12700,23161,-2.31
109,2010-07-12,12650,12750,12400,12500,39938,-1.57
110,2010-07-13,13200,13200,12500,12550,27059,0.4
111,2010-07-14,12550,12600,12300,12600,33473,0.4
112,2010-07-15,12500,12500,12200,12450,29150,-1.19
113,2010-07-16,12300,12500,12050,12100,48163,-2.81
114,2010-07-19,12000,12050,11750,12050,36491,-0.41
115,2010-07-20,12050,12050,11650,11800,30120,-2.07
116,2010-07-21,11900,11900,11600,11800,26962,0.0
117,2010-07-22,11600,11800,11500,11550,31208,-2.12
118,2010-07-23,11650,11850,11400,11750,26715,1.73
119,2010-07-26,11750,12250,11550,12100,49640,2.98
120,2010-07-27,12200,12350,11800,12200,36090,0.83
121,2010-07-28,12200,12250,11950,12100,14413,-0.82
122,2010-07-29,12200,12200,11850,12100,11804,0.0
123,2010-07-30,12100,12250,11850,12000,12105,-0.83
124,2010-08-02,11950,12100,11850,11900,12327,-0.83
125,2010-08-03,11800,12000,11650,11700,19240,-1.68
126,2010-08-04,11800,11850,11550,11850,11022,1.28
127,2010-08-05,11900,11900,11600,11800,10634,-0.42
128,2010-08-06,11800,11800,11550,11700,22002,-0.85
129,2010-08-09,11700,11800,11600,11800,13347,0.85
130,2010-08-10,11650,11800,11600,11650,7238,-1.27
131,2010-08-11,11650,11650,10150,10500,38217,-9.87
132,2010-08-12,10450,10500,9980,10500,29604,0.0
133,2010-08-13,10200,10700,10200,10600,9268,0.95
134,2010-08-16,10500,10700,10450,10650,10507,0.47
135,2010-08-17,10600,10900,10550,10750,8124,0.94
136,2010-08-18,10650,10900,10450,10700,44701,-0.47
137,2010-08-19,10750,10750,10250,10400,37358,-2.8
138,2010-08-20,10300,10450,10150,10300,25063,-0.96
139,2010-08-23,10350,10500,10300,10350,13642,0.49
140,2010-08-24,10150,10300,9850,10100,29971,-2.42
141,2010-08-25,9850,10200,9800,10150,13906,0.5
142,2010-08-26,10300,10300,9830,10100,29408,-0.49
143,2010-08-27,9900,10200,9900,10150,9188,0.5
144,2010-08-30,10250,10300,10000,10250,18166,0.99
145,2010-08-31,10200,10400,10000,10400,7648,1.46
146,2010-09-01,10400,10800,10250,10800,13379,3.85
147,2010-09-02,11200,11200,10700,10900,21071,0.93
148,2010-09-03,11000,11000,10400,10900,23745,0.0
149,2010-09-06,10950,11000,10700,10950,22440,0.46
150,2010-09-07,10700,11150,10500,10750,18830,-1.83
151,2010-09-08,10700,10700,10300,10550,7234,-1.86
152,2010-09-09,10550,10600,10300,10600,8091,0.47
153,2010-09-10,10600,10700,10400,10650,7585,0.47
154,2010-09-13,10650,10950,10500,10950,16417,2.82
155,2010-09-14,10950,11100,10550,10800,11866,-1.37
156,2010-09-15,10800,11600,10600,11500,49191,6.48
157,2010-09-16,11500,11500,11000,11400,14054,-0.87
158,2010-09-17,11450,11450,11250,11450,6942,0.44
159,2010-09-20,11450,11700,11150,11550,6859,0.87
160,2010-09-24,11350,11650,11350,11550,5924,0.0
161,2010-09-27,11550,11700,11300,11650,8687,0.87
162,2010-09-28,11750,12150,11600,12000,41050,3.0
163,2010-09-29,11900,12000,11550,11850,10003,-1.25
164,2010-09-30,11850,12200,11800,12200,7156,2.95
165,2010-10-01,12350,12350,11850,12200,8248,0.0
166,2010-10-04,12200,12400,12000,12300,16607,0.82
167,2010-10-05,12300,12450,12000,12350,6924,0.41
168,2010-10-06,12350,12500,12100,12400,16665,0.4
169,2010-10-07,12300,12500,12050,12400,13519,0.0
170,2010-10-08,12250,12450,12100,12400,16840,0.0
171,2010-10-11,12200,12300,12000,12000,12447,-3.23
172,2010-10-12,11850,12250,11800,12250,6929,2.08
173,2010-10-13,12350,12450,12000,12400,31096,1.22
174,2010-10-14,12400,12450,12100,12350,11304,-0.4
175,2010-10-15,12300,12300,11900,12100,24846,-2.02
176,2010-10-18,11950,12300,11750,12300,30597,1.65
177,2010-10-19,12000,12200,11900,12200,22761,-0.81
178,2010-10-20,12100,12200,11800,12150,21710,-0.41
179,2010-10-21,12150,12150,11500,12000,62680,-1.23
180,2010-10-22,12050,12050,11600,11800,27096,-1.67
181,2010-10-25,11800,11900,11550,11750,22190,-0.42
182,2010-10-26,11700,11950,11700,11800,8637,0.43
183,2010-10-27,11850,11900,11750,11850,22558,0.42
184,2010-10-28,11950,11950,11650,11800,16025,-0.42
185,2010-10-29,11850,11950,11450,11750,22011,-0.42
186,2010-11-01,11750,11750,11550,11650,4507,-0.85
187,2010-11-02,11700,11750,11500,11700,7488,0.43
188,2010-11-03,11750,11900,11450,11700,25742,0.0
189,2010-11-04,11850,11850,11650,11850,8491,1.28
190,2010-11-05,12100,12100,11750,11800,11709,-0.42
191,2010-11-08,11900,11900,11600,11900,2806,0.85
192,2010-11-09,11900,11950,11700,11950,6147,0.42
193,2010-11-10,11700,11900,11550,11750,8432,-1.67
194,2010-11-11,11750,11800,11600,11750,7268,0.0
195,2010-11-12,11750,12100,11500,11600,7004,-1.28
196,2010-11-15,11750,11750,11550,11750,5436,1.29
197,2010-11-16,11600,12700,11100,11200,43667,-4.68
198,2010-11-17,11150,11550,11100,11550,2236,3.13
199,2010-11-18,11550,11550,11150,11450,2277,-0.87
200,2010-11-19,11500,11500,11150,11400,1886,-0.44
201,2010-11-22,11450,11500,10700,11300,9824,-0.88
202,2010-11-23,11050,11300,10950,11100,4993,-1.77
203,2010-11-24,10550,11000,10500,10900,5641,-1.8
204,2010-11-25,10750,10950,10750,10800,4448,-0.92
205,2010-11-26,11000,11000,9200,10450,8074,-3.24
206,2010-11-29,10700,10700,9500,9890,26800,-5.36
207,2010-11-30,9890,9980,9630,9900,10357,0.1
208,2010-12-01,9670,9940,9670,9900,4218,0.0
209,2010-12-02,8600,9350,8270,8650,11492,4.85
210,2010-12-03,8700,8990,8460,8970,5129,3.7
211,2010-12-06,8970,9140,8910,8920,2016,-0.56
212,2010-12-07,9040,9040,8870,9030,4835,1.23
213,2010-12-08,8900,9090,8750,8890,8172,-1.55
214,2010-12-09,8990,8990,8710,8890,4846,0.0
215,2010-12-10,8940,8940,8730,8890,5991,0.0
216,2010-12-13,8810,8940,8560,8690,13586,-2.25
217,2010-12-14,8690,8700,8500,8660,8777,-0.35
218,2010-12-15,8680,8680,8540,8640,4695,-0.23
219,2010-12-16,8640,8670,8400,8590,6952,-0.58
220,2010-12-17,8640,8940,8520,8590,14623,0.0
221,2010-12-20,8600,8780,8150,8760,12255,1.98
222,2010-12-21,8760,8880,8510,8760,10065,0.0
223,2010-12-22,8500,8750,8500,8730,11375,-0.34
224,2010-12-23,8600,8650,8350,8500,29042,-2.63
225,2010-12-24,8550,8550,8250,8320,12487,-2.12
226,2010-12-27,8150,8340,7950,8150,20514,-2.04
227,2010-12-28,7980,8200,7980,8180,7926,0.37
228,2010-12-29,8200,8280,8050,8200,9032,0.24
229,2010-12-30,8200,8290,8100,8280,3971,0.98
230,2011-01-03,8300,8490,8150,8170,5886,-1.33
231,2011-01-04,8000,8330,8000,8240,8711,0.86
232,2011-01-05,8340,8340,8230,8300,1393,0.73
233,2011-01-06,8300,8300,8100,8280,6629,-0.24
234,2011-01-07,8120,8300,8100,8280,13350,0.0
235,2011-01-10,8210,8300,8060,8280,10157,0.0
236,2011-01-11,8120,8250,7590,8050,43745,-2.78
237,2011-01-12,8040,8050,7810,8010,8107,-0.5
238,2011-01-13,8030,8030,7910,7990,1646,-0.25
239,2011-01-14,8090,8150,7990,8010,23467,0.25
240,2011-01-17,8010,8030,7830,7840,12375,-2.12
241,2011-01-18,8050,8070,7770,7930,6802,1.15
242,2011-01-19,7980,8090,7920,8050,7955,1.51
243,2011-01-20,8090,8090,7980,8040,670,-0.12
244,2011-01-21,8140,8140,7860,8030,8919,-0.12
245,2011-01-24,7880,8140,7880,8050,6599,0.25
246,2011-01-25,8000,8050,7800,7970,15024,-0.99
247,2011-01-26,8000,8000,7750,7750,8934,-2.76
248,2011-01-27,7790,7850,7650,7750,12048,0.0
249,2011-01-28,7980,7980,7550,7880,5818,1.68
250,2011-01-31,7510,7970,7510,7850,2829,-0.38
251,2011-02-01,7990,7990,7710,7880,4115,0.38
252,2011-02-07,8130,8130,7910,7980,911,1.27
253,2011-02-08,8100,8100,7810,7870,2173,-1.38
254,2011-02-09,8040,8040,7740,7900,1491,0.38
255,2011-02-10,8060,8060,7520,7870,13720,-0.38
256,2011-02-11,7560,7910,7220,7500,24820,-4.7
257,2011-02-14,7260,7860,6760,7040,32309,-6.13
258,2011-02-15,7000,7080,6560,6800,23196,-3.41
259,2011-02-16,6780,6790,6450,6600,17041,-2.94
260,2011-02-17,6680,6680,6330,6490,2471,-1.67
261,2011-02-18,6300,6500,6130,6500,27318,0.15
262,2011-02-21,6600,6790,6260,6630,12802,2.0
263,2011-02-22,6630,6750,6340,6580,13239,-0.75
264,2011-02-23,6790,6800,6450,6580,16883,0.0
265,2011-02-24,6750,6800,6570,6700,3915,1.82
266,2011-02-25,6880,6880,6770,6850,4547,2.24
267,2011-02-28,6710,6900,6670,6850,5172,0.0
268,2011-03-02,6820,7040,6650,6950,3971,1.46
269,2011-03-03,7060,7470,6950,7180,5627,3.31
270,2011-03-04,7250,7300,7030,7250,1973,0.97
271,2011-03-07,7900,7900,7310,7730,7871,6.62
272,2011-03-08,7930,7970,7520,7930,8675,2.59
273,2011-03-09,7970,8000,7700,7990,9203,0.76
274,2011-03-10,8050,8050,7810,7970,2085,-0.25
275,2011-03-11,8090,8090,7970,7970,8396,0.0
276,2011-03-14,8090,8090,7510,8000,4587,0.38
277,2011-03-15,7990,7990,7520,7640,1488,-4.5
278,2011-03-16,7880,7990,7540,7930,7393,3.8
279,2011-03-17,7930,8000,7670,7880,7868,-0.63
280,2011-03-18,7950,7950,7650,7900,5929,0.25
281,2011-03-21,7700,7980,7690,7900,7920,0.0
282,2011-03-22,7950,8000,7720,7940,4229,0.51
283,2011-03-23,7960,7980,7800,7960,11578,0.25
284,2011-03-24,7950,7980,7700,7980,7674,0.25
285,2011-03-25,7960,8040,7810,7970,18488,-0.13
286,2011-03-28,7990,7990,7700,7980,18062,0.13
287,2011-03-29,7980,7990,7820,7950,7059,-0.38
288,2011-03-30,7980,7980,7700,7780,17691,-2.14
289,2011-03-31,7800,7870,7700,7790,4787,0.13
290,2011-04-01,7790,7840,7650,7750,4501,-0.51
291,2011-04-04,7790,7790,7580,7740,1111,-0.13
292,2011-04-05,7580,7770,7400,7690,18290,-0.65
293,2011-04-06,7460,7790,7310,7720,8833,0.39
294,2011-04-07,7780,7830,7500,7700,20071,-0.26
295,2011-04-08,7780,8150,7520,8100,31259,5.19
296,2011-04-11,8250,8690,8100,8360,47410,3.21
297,2011-04-12,8400,8500,8110,8400,27709,0.48
298,2011-04-13,8550,8550,7950,8250,34951,-1.79
299,2011-04-14,8290,8290,7650,7650,24494,-7.27
300,2011-04-15,7790,7840,7700,7840,8347,2.48
301,2011-04-18,7560,7980,7560,7840,8822,0.0
302,2011-04-19,7810,8100,7800,7950,15608,1.4
303,2011-04-20,8070,8070,7750,7900,1401,-0.63
304,2011-04-21,7890,7940,7650,7830,10943,-0.89
305,2011-04-22,8000,8100,7490,7870,16862,0.51
306,2011-04-25,7980,8100,7850,7900,12955,0.38
307,2011-04-26,7900,8000,7680,7850,14294,-0.63
308,2011-04-27,7850,7980,7680,7850,12175,0.0
309,2011-04-28,7940,7990,7680,7950,15892,1.27
310,2011-04-29,7990,7990,7780,7800,5499,-1.89
311,2011-05-02,7940,7940,7650,7810,7712,0.13
312,2011-05-03,7890,7890,7600,7820,10657,0.13
313,2011-05-04,7900,7900,7710,7860,3429,0.51
314,2011-05-06,7810,7890,7500,7640,20863,-2.8
315,2011-05-09,7790,7790,6500,7140,22175,-6.54
316,2011-05-11,7280,7280,6850,7040,12074,-1.4
317,2011-05-12,7090,7090,6610,6610,3113,-6.11
318,2011-05-13,7100,7100,6700,6940,10860,4.99
319,2011-05-16,7020,7150,6770,7100,5919,2.31
320,2011-05-17,7120,7140,6860,7110,8534,0.14
321,2011-05-18,7140,7180,6800,7160,11342,0.7
322,2011-05-19,7160,7170,6880,7170,6309,0.14
323,2011-05-20,7400,7400,6950,7200,7997,0.42
324,2011-05-23,7200,7390,7050,7220,5411,0.28
325,2011-05-24,7230,7230,6940,7160,3299,-0.83
326,2011-05-25,7440,7440,6940,7180,5380,0.28
327,2011-05-26,7460,7460,6920,7200,7037,0.28
328,2011-05-27,7090,7310,6900,7030,5272,-2.36
329,2011-05-30,7190,7190,7000,7040,3514,0.14
330,2011-05-31,7090,7100,6750,7060,4448,0.28
331,2011-06-01,7060,7060,6010,6950,56558,-1.56
332,2011-06-02,7000,7000,6550,6550,9095,-5.76
333,2011-06-03,6840,6840,6310,6500,3807,-0.76
334,2011-06-07,6550,6790,6250,6690,20971,2.92
335,2011-06-08,6690,6780,6410,6590,1059,-1.49
336,2011-06-09,6590,6670,6300,6300,5710,-4.4
337,2011-06-10,6050,6300,6030,6270,4081,-0.48
338,2011-06-13,6270,6390,6030,6320,966,0.8
339,2011-06-14,6270,6270,6100,6200,916,-1.9
340,2011-06-15,6310,6310,6200,6240,720,0.65
341,2011-06-16,6290,6290,5620,5900,5781,-5.45
342,2011-06-17,6020,6020,5510,5510,3491,-6.61
343,2011-06-20,5380,5700,5380,5410,15122,-1.81
344,2011-06-21,5490,5550,5390,5490,14160,1.48
345,2011-06-22,5550,5620,5480,5620,6603,2.37
346,2011-06-23,5460,5950,5460,5900,3425,4.98
347,2011-06-24,6150,6150,6000,6000,5528,1.69
348,2011-06-27,6150,6190,6100,6100,1068,1.67
349,2011-06-28,6200,6200,5910,6100,1563,0.0
350,2011-06-29,6150,6150,5810,6140,10350,0.66
351,2011-06-30,6190,6260,6020,6180,2431,0.65
352,2011-07-01,6280,6280,6050,6100,2388,-1.29
353,2011-07-04,6270,6340,6010,6010,13200,-1.48
354,2011-07-05,6200,6200,5880,6080,7345,1.16
355,2011-07-06,6100,6220,6000,6000,5052,-1.32
356,2011-07-07,6190,6190,6000,6120,4307,2.0
357,2011-07-08,6270,6270,6110,6220,8951,1.63
358,2011-07-11,6300,6310,6100,6280,534,0.96
359,2011-07-12,6280,6280,5950,6250,3628,-0.48
360,2011-07-13,6280,6280,6030,6200,4264,-0.8
361,2011-07-14,6280,6280,6100,6250,4088,0.81
362,2011-07-15,6280,6280,6050,6240,8213,-0.16
363,2011-07-18,6280,6280,6060,6150,5602,-1.44
364,2011-07-19,6230,6230,6000,6140,6380,-0.16
365,2011-07-20,6190,6190,5910,6070,11761,-1.14
366,2011-07-21,5900,6140,5770,5780,11798,-4.78
367,2011-07-22,5700,5980,5700,5910,3963,2.25
368,2011-07-25,6010,6010,5620,5800,12648,-1.86
369,2011-07-26,5850,5910,5630,5910,7487,1.9
370,2011-07-27,5910,6050,5700,5700,4164,-3.55
371,2011-07-28,5890,5890,5600,5700,242,0.0
372,2011-07-29,5870,5880,5500,5680,6691,-0.35
373,2011-08-01,5610,5860,5540,5540,2931,-2.46
374,2011-08-02,5330,5750,5330,5570,8330,0.54
375,2011-08-03,5510,5730,5310,5520,6409,-0.9
376,2011-08-04,5670,5670,5400,5490,14958,-0.54
377,2011-08-05,5110,5530,4995,5290,9613,-3.64
378,2011-08-08,5320,5390,4620,5060,5026,-4.35
379,2011-08-09,4340,5110,4310,4390,24953,-13.24
380,2011-08-10,4800,5040,4325,4500,7093,2.51
381,2011-08-11,3925,4505,3910,4040,136097,-10.22
382,2011-08-12,4200,4200,3700,3700,143587,-8.42
383,2011-08-16,3840,4000,3760,3880,81897,4.86
384,2011-08-17,3875,4100,3780,3805,71549,-1.93
385,2011-08-18,3865,3865,3710,3800,57878,-0.13
386,2011-08-19,3610,3710,3410,3545,27406,-6.71
387,2011-08-22,3500,3590,3355,3485,38809,-1.69
388,2011-08-23,3580,3580,3410,3475,30528,-0.29
389,2011-08-24,3580,3580,3385,3435,12347,-1.15
390,2011-08-25,3490,3495,3365,3370,12979,-1.89
391,2011-08-26,3400,3400,3300,3395,3863,0.74
392,2011-08-29,3405,3405,3305,3400,18411,0.15
393,2011-08-30,3400,3480,3320,3475,36362,2.21
394,2011-08-31,3470,3600,3385,3480,6683,0.14
395,2011-09-01,3480,3700,3470,3560,27438,2.3
396,2011-09-02,3620,3645,3465,3470,5511,-2.53
397,2011-09-05,3430,3500,3240,3240,26693,-6.63
398,2011-09-06,3240,3330,3100,3230,21876,-0.31
399,2011-09-07,3365,3365,3110,3110,9515,-3.72
400,2011-09-08,3220,3220,3055,3105,12909,-0.16
401,2011-09-09,3280,3280,3055,3145,14151,1.29
402,2011-09-14,3110,3110,2980,3015,8266,-4.13
403,2011-09-15,3010,3090,2905,2930,30374,-2.82
404,2011-09-16,2980,2980,2885,2915,45846,-0.51
405,2011-09-19,2975,3010,2905,2960,14377,1.54
406,2011-09-20,3000,3100,2935,3000,63207,1.35
407,2011-09-21,3100,3450,3050,3450,618996,15.0
408,2011-09-22,3540,3825,3280,3550,550344,2.9
409,2011-09-23,3360,3500,3020,3020,193100,-14.93
410,2011-09-26,3000,3010,2570,2570,201036,-14.9
411,2011-09-27,2550,2690,2310,2690,127287,4.67
412,2011-09-28,2660,2780,2550,2600,67680,-3.35
413,2011-09-29,2430,2710,2430,2700,96866,3.85
414,2011-09-30,2740,2800,2480,2795,24697,3.52
415,2011-10-04,2580,2695,2500,2690,14985,-3.76
416,2011-10-05,2745,2745,2510,2690,20344,0.0
417,2011-10-06,2700,2860,2530,2625,62769,-2.42
418,2011-10-07,2670,2710,2565,2600,59743,-0.95
419,2011-10-10,2570,2670,2570,2615,33677,0.58
420,2011-10-11,2650,2825,2650,2750,34537,5.16
421,2011-10-12,2885,2895,2700,2765,16623,0.55
422,2011-10-13,2765,3175,2765,3175,89717,14.83
423,2011-10-14,3175,3245,3005,3125,31820,-1.57
424,2011-10-17,3130,3165,3010,3090,37573,-1.12
425,2011-10-18,3095,3380,3020,3265,50967,5.66
426,2011-10-19,3385,3400,3135,3230,46567,-1.07
427,2011-10-20,3225,3350,3070,3150,15941,-2.48
428,2011-10-21,3170,3185,3070,3100,14088,-1.59
429,2011-10-24,3200,3295,3085,3120,38942,0.65
430,2011-10-25,3100,3220,3100,3170,71975,1.6
431,2011-10-26,3150,3250,3050,3175,40028,0.16
432,2011-10-27,3175,3280,3155,3240,12668,2.05
433,2011-10-28,3300,3725,3250,3500,545460,8.02
434,2011-10-31,3695,3695,3390,3435,90303,-1.86
435,2011-11-01,3435,3520,3305,3380,43019,-1.6
436,2011-11-02,3215,3380,3120,3300,18009,-2.37
437,2011-11-03,3400,3400,3200,3250,15367,-1.52
438,2011-11-04,3260,3425,3260,3390,10477,4.31
439,2011-11-07,3390,3465,3290,3420,34569,0.88
440,2011-11-08,3485,3485,3310,3310,14536,-3.22
441,2011-11-09,3315,3430,3160,3220,30525,-2.72
442,2011-11-10,3150,3195,2955,3000,21334,-6.83
443,2011-11-11,3015,3200,2955,3040,8476,1.33
444,2011-11-14,3220,3490,3055,3325,28143,9.38
445,2011-11-15,3325,3325,3130,3130,9170,-5.86
446,2011-11-16,3225,3265,3150,3170,22076,1.28
447,2011-11-17,3265,3265,3110,3220,9207,1.58
448,2011-11-18,3300,3300,3050,3220,2474,0.0
449,2011-11-21,3270,3270,3080,3160,3293,-1.86
450,2011-11-22,3170,3170,3055,3170,3524,0.32
451,2011-11-23,3230,3230,3050,3065,23121,-3.31
452,2011-11-24,3065,3140,3020,3115,13407,1.63
453,2011-11-25,3025,3150,3025,3070,19767,-1.44
454,2011-11-28,3050,3300,3050,3250,42996,5.86
455,2011-11-29,3250,3290,3180,3290,29719,1.23
456,2011-11-30,3300,3780,3300,3780,208451,14.89
457,2011-12-01,4065,4080,3650,3870,255811,2.38
458,2011-12-02,3915,3915,3630,3695,88029,-4.52
459,2011-12-05,3755,3755,3450,3640,105545,-1.49
460,2011-12-06,3660,3985,3535,3960,155402,8.79
461,2011-12-07,4050,4550,3970,4550,293555,14.9
462,2011-12-08,4505,4540,4165,4165,134610,-8.46
463,2011-12-09,4175,4490,4165,4250,91666,2.04
464,2011-12-12,4260,4410,4070,4085,60982,-3.88
465,2011-12-13,4090,4125,3865,3865,49238,-5.39
466,2011-12-14,3850,3980,3765,3850,22989,-0.39
467,2011-12-15,3850,3890,3650,3835,30427,-0.39
468,2011-12-16,3950,3980,3820,3915,16124,2.09
469,2011-12-19,3915,3995,3610,3800,29054,-2.94
470,2011-12-20,3800,4130,3650,4130,24282,8.68
471,2011-12-21,4245,4270,4090,4165,11316,0.85
472,2011-12-22,4205,4250,3900,4045,11628,-2.88
473,2011-12-23,4055,4140,3805,3805,19224,-5.93
474,2011-12-26,3810,3880,3630,3650,16946,-4.07
475,2011-12-27,3610,3850,3460,3550,21947,-2.74
476,2011-12-28,3550,3590,3020,3345,52842,-5.77
477,2011-12-29,3375,3485,3230,3425,4385,2.39
478,2012-01-02,3320,3510,2915,3210,26850,-6.28
479,2012-01-03,3225,3480,3105,3295,30091,2.65
480,2012-01-04,3370,3450,3250,3250,8207,-1.37
481,2012-01-05,3460,3460,3210,3250,12841,0.0
482,2012-01-06,3230,3300,3200,3200,8369,-1.54
483,2012-01-09,3200,3370,3170,3300,20568,3.13
484,2012-01-10,3320,3440,3285,3400,28692,3.03
485,2012-01-11,3350,3460,3330,3450,16750,1.47
486,2012-01-12,3500,3750,3400,3645,45595,5.65
487,2012-01-13,3695,3820,3540,3540,28570,-2.88
488,2012-01-16,3560,3995,3500,3730,51733,5.37
489,2012-01-17,3680,3915,3645,3700,19664,-0.8
