,Date,Open,High,Low,Close,Volume,Change
0,2020-12-02,20700,20950,16950,16950,8473013,NaN
1,2020-12-03,17200,17850,16300,16900,2099753,-0.29
2,2020-12-04,17000,17150,15350,15550,1134650,-7.99
3,2020-12-07,15550,15550,14800,14850,600518,-4.5
4,2020-12-08,14950,16850,14750,15300,1356882,3.03
5,2020-12-09,15550,15650,14800,14900,497302,-2.61
6,2020-12-10,14850,15200,14500,14650,280834,-1.68
7,2020-12-11,14800,14950,14450,14550,249046,-0.68
8,2020-12-14,14550,14650,14050,14150,363595,-2.75
9,2020-12-15,14150,16500,14000,14700,2052761,3.89
10,2020-12-16,14950,16300,14800,15050,1079442,2.38
11,2020-12-17,15250,15600,14400,14600,506441,-2.99
12,2020-12-18,14650,15200,14500,14600,327867,0.0
13,2020-12-21,14800,15100,14250,14500,284331,-0.68
14,2020-12-22,14400,14450,13700,13850,309436,-4.48
15,2020-12-23,14000,14050,13250,13300,299073,-3.97
16,2020-12-24,13300,13400,12850,12900,282139,-3.01
17,2020-12-28,12900,13150,12550,12650,153580,-1.94
18,2020-12-29,12650,12900,12500,12800,223727,1.19
19,2020-12-30,13050,13950,12750,13700,508229,7.03
20,2021-01-04,13800,13800,12900,13300,397647,-2.92
21,2021-01-05,13300,14500,13000,14200,846692,6.77
22,2021-01-06,14500,15200,13800,14650,790792,3.17
23,2021-01-07,15750,15950,14200,14500,1158350,-1.02
24,2021-01-08,14600,14700,13750,14050,406363,-3.1
25,2021-01-11,15400,18250,15250,18250,3560074,29.89
26,2021-01-12,19900,20350,16900,18600,6274739,1.92
27,2021-01-13,18400,18600,17550,17950,919741,-3.49
28,2021-01-14,18500,23300,18400,22500,10720453,25.35
29,2021-01-15,21600,22700,21000,22050,2591886,-2.0
30,2021-01-18,23050,26200,21650,22000,6943727,-0.23
31,2021-01-19,21600,22900,20950,22900,1315419,4.09
32,2021-01-20,22550,22850,21200,21250,1006970,-7.21
33,2021-01-21,21250,21250,19550,19550,905883,-8.0
34,2021-01-22,19800,20550,18900,20000,1027161,2.3
35,2021-01-25,19950,20550,19550,20300,507483,1.5
36,2021-01-26,20350,20450,19250,19550,328075,-3.69
37,2021-01-27,20000,21000,19050,19050,771049,-2.56
38,2021-01-28,18800,18800,18100,18150,389626,-4.72
39,2021-01-29,18350,18350,16200,16650,573873,-8.26
40,2021-02-01,16300,17000,15800,16950,344520,1.8
41,2021-02-02,16700,17300,16500,16750,222036,-1.18
42,2021-02-03,17200,18700,16800,18000,526496,7.46
43,2021-02-04,17650,18900,17450,18300,333744,1.67
44,2021-02-05,18250,18400,17500,17600,142938,-3.83
45,2021-02-08,17750,17850,16850,17400,152671,-1.14
46,2021-02-09,17200,17850,16750,16800,169268,-3.45
47,2021-02-10,17100,18650,17000,17400,489811,3.57
48,2021-02-15,17600,17700,17200,17450,102970,0.29
49,2021-02-16,17950,18500,17700,17950,340262,2.87
50,2021-02-17,18500,19050,18150,18350,357249,2.23
51,2021-02-18,18200,18550,18000,18000,120645,-1.91
52,2021-02-19,18000,18250,17550,18250,87802,1.39
53,2021-02-22,18450,18650,17800,17850,113414,-2.19
54,2021-02-23,17650,17700,17000,17250,108089,-3.36
55,2021-02-24,17100,17350,16300,16400,167622,-4.93
56,2021-02-25,16400,16950,16300,16850,108369,2.74
57,2021-02-26,16200,16450,15950,16300,100451,-3.26
58,2021-03-02,16400,16750,15550,15600,182560,-4.29
59,2021-03-03,15500,15950,15350,15700,106140,0.64
60,2021-03-04,15550,17350,15500,16250,543190,3.5
61,2021-03-05,16050,16650,15800,16650,77417,2.46
62,2021-03-08,16650,17000,16000,16000,92590,-3.9
63,2021-03-09,16050,18900,15750,16750,1468780,4.69
64,2021-03-10,16850,16950,16400,16550,181666,-1.19
65,2021-03-11,16650,18200,16600,17550,782952,6.04
66,2021-03-12,17550,17700,17150,17600,180384,0.28
67,2021-03-15,17500,18250,17450,17700,316491,0.57
68,2021-03-16,18000,18300,17800,18000,229857,1.69
69,2021-03-17,18200,18300,17550,17550,132453,-2.5
70,2021-03-18,17700,17850,17300,17600,140277,0.28
71,2021-03-19,17150,17700,17050,17300,115701,-1.7
72,2021-03-22,17600,17600,17200,17200,70518,-0.58
73,2021-03-23,17250,17300,16500,16600,140054,-3.49
74,2021-03-24,17000,17250,16500,17250,89273,3.92
75,2021-03-25,17300,17800,17100,17750,127645,2.9
76,2021-03-26,18100,18100,17650,17900,145051,0.85
77,2021-03-29,18050,18300,17500,18100,173262,1.12
78,2021-03-30,18350,18350,17850,18250,106151,0.83
79,2021-03-31,18300,18350,17800,17800,96902,-2.47
80,2021-04-01,17800,18050,17550,17600,71479,-1.12
81,2021-04-02,17800,17950,17350,17350,85270,-1.42
82,2021-04-05,17350,17550,17100,17350,72815,0.0
83,2021-04-06,17450,17550,17250,17300,58776,-0.29
84,2021-04-07,17300,17400,17000,17200,55580,-0.58
85,2021-04-08,17150,17550,16950,17200,58739,0.0
86,2021-04-09,17200,17550,17200,17400,44599,1.16
87,2021-04-12,17400,17450,17250,17400,36385,0.0
88,2021-04-13,17300,17750,17200,17450,94308,0.29
89,2021-04-14,17550,17550,17250,17250,49015,-1.15
90,2021-04-15,17100,17250,17100,17150,60046,-0.58
91,2021-04-16,17150,17300,16950,17100,53525,-0.29
92,2021-04-19,17100,17400,16900,17150,71815,0.29
93,2021-04-20,17000,17300,17000,17100,43766,-0.29
94,2021-04-21,17000,17250,16750,16850,63201,-1.46
95,2021-04-22,16900,16950,16600,16750,59039,-0.59
96,2021-04-23,16650,16900,16550,16750,41230,0.0
97,2021-04-26,16750,16950,16550,16900,45716,0.9
98,2021-04-27,16800,16950,16600,16750,43037,-0.89
99,2021-04-28,16750,16800,16200,16300,82005,-2.69
100,2021-04-29,16250,16450,15900,16000,64400,-1.84
101,2021-04-30,16100,16350,15950,16050,48252,0.31
102,2021-05-03,16100,16600,16000,16450,34440,2.49
103,2021-05-04,16200,16550,16100,16350,37910,-0.61
104,2021-05-06,16200,16750,16100,16500,41790,0.92
105,2021-05-07,16500,16800,16300,16600,35692,0.61
106,2021-05-10,16700,16950,16500,16700,37215,0.6
107,2021-05-11,16500,16900,16500,16600,37623,-0.6
108,2021-05-12,16700,16800,16150,16300,53050,-1.81
109,2021-05-13,16000,16350,15900,16150,27385,-0.92
110,2021-05-14,16150,16350,16000,16150,30192,0.0
111,2021-05-17,16150,16500,14750,15250,212405,-5.57
112,2021-05-18,15250,15450,15000,15250,63983,0.0
113,2021-05-20,15000,15250,14900,15100,30480,-0.98
114,2021-05-21,15400,15550,15000,15050,58390,-0.33
115,2021-05-24,14950,15250,14950,15000,17427,-0.33
116,2021-05-25,15050,15250,15000,15100,32669,0.67
117,2021-05-26,15100,16000,15100,15800,83181,4.64
118,2021-05-27,16150,16700,16050,16300,156164,3.16
119,2021-05-28,16500,16650,16000,16300,59857,0.0
120,2021-05-31,16300,16350,16100,16200,40740,-0.61
121,2021-06-01,16200,16400,16150,16250,25473,0.31
122,2021-06-02,16350,16550,16100,16350,31811,0.62
123,2021-06-03,16500,16500,16100,16150,38103,-1.22
124,2021-06-04,16100,16500,15850,16450,62648,1.86
125,2021-06-07,16450,16550,16150,16200,45963,-1.52
126,2021-06-08,16300,16300,16050,16200,22179,0.0
127,2021-06-09,16200,16250,15850,15950,31228,-1.54
128,2021-06-10,16050,16150,15550,15750,37274,-1.25
129,2021-06-11,15950,16100,15750,16000,22676,1.59
130,2021-06-14,16000,16100,15800,15900,26730,-0.62
131,2021-06-15,15900,15950,15750,15800,23041,-0.63
132,2021-06-16,15700,15850,15700,15750,21849,-0.32
133,2021-06-17,15750,15800,15600,15800,30768,0.32
134,2021-06-18,15800,15900,15500,15900,43141,0.63
135,2021-06-21,15850,15850,15450,15500,47157,-2.52
136,2021-06-22,15600,15950,15500,15900,39136,2.58
137,2021-06-23,15900,16300,15600,16300,52208,2.52
138,2021-06-24,16300,17200,16000,16950,206898,3.99
139,2021-06-25,16950,17200,16750,16950,41062,0.0
140,2021-06-28,17450,17450,16100,17000,280453,0.29
141,2021-06-29,17050,17350,16800,16850,96916,-0.88
142,2021-06-30,16750,16850,16300,16400,82033,-2.67
143,2021-07-01,16400,16650,16250,16350,31756,-0.3
144,2021-07-02,16300,16550,16200,16350,34884,0.0
145,2021-07-05,16200,16400,16200,16300,40233,-0.31
146,2021-07-06,16200,16600,16200,16350,29678,0.31
147,2021-07-07,16200,16350,15850,16000,63852,-2.14
148,2021-07-08,16000,16000,15550,15600,62409,-2.5
149,2021-07-09,15450,15950,15200,15750,64783,0.96
150,2021-07-12,15650,16050,15600,15800,25203,0.32
151,2021-07-13,15900,16250,15600,16200,52625,2.53
152,2021-07-14,16200,16300,15750,15950,53680,-1.54
153,2021-07-15,15950,16150,15850,16050,28097,0.63
154,2021-07-16,16050,16300,15800,16000,52026,-0.31
