,Date,Open,High,Low,Close,Volume,Change
0,2014-11-26,2833,3256,2833,3256,5653,NaN
1,2014-11-27,3742,3742,3683,3742,7600,14.93
2,2014-11-28,3683,4266,3593,3948,1002,5.51
3,2014-12-01,4123,4123,4123,4123,188,4.43
4,2014-12-02,4492,4492,3508,3989,4391,-3.25
5,2014-12-03,3593,3953,3593,3953,201,-0.9
6,2014-12-04,3593,3593,3418,3418,356,-13.53
7,2014-12-05,3592,3592,3503,3503,750,2.49
8,2014-12-08,3521,3521,3521,3521,300,0.51
9,2014-12-09,3350,3350,3265,3265,490,-7.27
10,2014-12-10,3593,3593,3548,3593,3001,10.05
11,2014-12-11,3503,3503,3503,3503,200,-2.5
12,2014-12-12,3333,3333,3333,3333,300,-4.85
13,2014-12-15,3351,3414,3171,3414,801,2.43
14,2014-12-16,3153,3414,3153,3414,751,0.0
15,2014-12-17,3773,3773,3773,3773,1,10.52
16,2014-12-18,3413,4338,3207,3207,5651,-15.0
17,2014-12-19,3593,3593,3144,3234,2202,0.84
18,2014-12-22,3144,3144,3144,3144,0,-2.78
19,2014-12-23,3414,3414,3414,3414,1,8.59
20,2014-12-24,2901,3324,2901,3324,381,-2.64
21,2014-12-26,3773,3773,3773,3773,1,13.51
22,2014-12-29,3207,3679,3207,3679,301,-2.49
23,2014-12-30,4227,4227,4227,4227,1,14.9
24,2015-01-02,4227,4227,4227,4227,1,0.0
25,2015-01-05,3773,3773,3773,3773,300,-10.74
26,2015-01-06,3584,3584,3584,3584,300,-5.01
27,2015-01-07,3058,3584,3058,3162,8602,-11.77
28,2015-01-08,3593,3593,3593,3593,1,13.63
29,2015-01-09,3157,3593,3157,3593,5001,0.0
30,2015-01-12,3773,3773,3773,3773,1,5.01
31,2015-01-13,3408,3593,3408,3593,302,-4.77
32,2015-01-14,3773,3773,3773,3773,1,5.01
33,2015-01-15,3584,3584,3584,3584,300,-5.01
34,2015-01-16,3148,3773,3148,3773,11,5.27
35,2015-01-19,3459,3459,3459,3459,300,-8.32
36,2015-01-20,3975,3975,3396,3414,4001,-1.3
37,2015-01-21,3503,3503,3194,3194,48,-6.44
38,2015-01-22,3593,3593,3234,3234,1558,1.25
39,2015-01-23,3251,3251,3189,3189,1147,-1.39
40,2015-01-26,3207,3207,3207,3207,300,0.56
41,2015-01-27,3224,3683,3224,3683,301,14.84
42,2015-01-28,3503,3503,3503,3503,1510,-4.89
43,2015-01-29,4028,4028,4028,4029,1,15.02
44,2015-01-30,3503,3592,3426,3503,4522,-13.06
45,2015-02-02,3593,3593,3593,3593,1,2.57
46,2015-02-03,3638,3638,3413,3427,1081,-4.62
47,2015-02-04,3427,3427,3413,3427,2798,0.0
48,2015-02-05,3368,3863,2919,3863,3001,12.72
49,2015-02-06,4132,4132,3283,4132,1803,6.96
50,2015-02-09,3925,3925,3593,3773,1301,-8.69
51,2015-02-10,3422,3593,3422,3593,1001,-4.77
52,2015-02-11,3593,3593,3593,3593,0,0.0
53,2015-02-12,3503,3948,3503,3948,12960,9.88
54,2015-02-13,4491,4491,3503,4042,3501,2.38
55,2015-02-16,4491,4491,3592,4042,2503,0.0
56,2015-02-17,3845,3845,3845,3845,297,-4.87
57,2015-02-23,4419,4419,3593,4312,603,12.15
58,2015-02-24,4761,4761,3665,4312,702,0.0
59,2015-02-25,3862,4401,3664,4388,1087,1.76
60,2015-02-26,3818,4402,3818,4402,320,0.32
61,2015-02-27,4312,4402,3872,3872,8101,-12.04
62,2015-03-02,4221,4221,3889,4042,5502,4.39
63,2015-03-03,4221,4221,3794,4042,3102,0.0
64,2015-03-04,4311,4311,3772,4177,5356,3.34
65,2015-03-05,3970,4042,3700,4042,1889,-3.23
66,2015-03-06,3772,4042,3772,4042,7001,0.0
67,2015-03-09,4221,4221,3772,4132,2158,2.23
68,2015-03-10,4491,4491,3772,3948,4501,-4.45
69,2015-03-11,3593,3953,3593,3953,1649,0.13
70,2015-03-12,3682,4042,3682,4042,8101,2.25
71,2015-03-13,4132,4132,3619,4132,2202,2.23
72,2015-03-16,4487,4487,3593,4038,5531,-2.27
73,2015-03-17,4311,4311,3548,4038,5004,0.0
74,2015-03-18,3593,4307,3548,4038,5053,0.0
75,2015-03-19,4356,4356,3552,4042,3001,0.1
76,2015-03-20,3593,4217,3579,4038,9773,-0.1
77,2015-03-23,3773,4034,3773,4034,4745,-0.1
78,2015-03-24,3772,3997,3728,3728,4509,-7.59
79,2015-03-25,4266,4266,3692,4222,1002,13.25
80,2015-03-26,4671,4671,3728,4038,4665,-4.36
81,2015-03-27,3777,4352,3777,4352,6101,7.78
82,2015-03-30,4140,4140,4132,4132,6485,-5.06
83,2015-03-31,4492,4581,4492,4492,21145,8.71
84,2015-04-01,4491,4941,4491,4941,7774,10.0
85,2015-04-02,5380,5380,4940,5120,1220,3.62
86,2015-04-03,4581,5479,4581,5381,24420,5.1
87,2015-04-06,5371,5875,5371,5875,9145,9.18
88,2015-04-07,5659,6754,5030,6737,15810,14.67
89,2015-04-08,7187,7187,5839,7187,28647,6.68
90,2015-04-09,7636,7636,7636,7636,10,6.25
91,2015-04-10,8085,8085,6737,7097,2861,-7.06
92,2015-04-13,7626,7626,6242,6243,1031,-12.03
93,2015-04-14,6988,6988,5389,6279,823,0.58
94,2015-04-15,6988,6988,5344,5839,2026,-7.01
95,2015-04-16,5839,5839,5839,5839,501,0.0
96,2015-04-17,6287,6287,5389,6216,18479,6.46
97,2015-04-20,6647,6728,5389,6728,16641,8.24
98,2015-04-21,5883,6898,5883,6827,13966,1.47
