,Date,Open,High,Low,Close,Volume,Change
148,2020-02-19,30300,30450,29050,29450,128314,-1.83
149,2020-02-20,29600,30400,29600,30200,122695,2.55
150,2020-02-21,30250,30550,29800,30000,118640,-0.66
151,2020-02-24,30300,31900,29650,30500,540725,1.67
152,2020-02-25,30850,31600,28450,29000,531844,-4.92
153,2020-02-26,28600,29150,27900,29000,127846,0.0
154,2020-02-27,29000,29100,28200,28300,96656,-2.41
155,2020-02-28,27300,27950,25350,25800,195783,-8.83
156,2020-03-02,25800,26550,25500,26400,74692,2.33
157,2020-03-03,27000,27450,26450,26900,72872,1.89
158,2020-03-04,26550,27250,26500,26900,62789,0.0
159,2020-03-05,27300,28050,27150,27550,84859,2.42
160,2020-03-06,27500,27700,26900,27250,58290,-1.09
161,2020-03-09,27000,27000,25700,25900,73866,-4.95
162,2020-03-10,25300,26050,24850,26000,60585,0.39
163,2020-03-11,26150,26200,24850,24900,40456,-4.23
164,2020-03-12,24250,24900,21200,22000,193264,-11.65
165,2020-03-13,19150,19450,16100,18150,449562,-17.5
166,2020-03-16,19150,19400,16700,16700,213417,-7.99
167,2020-03-17,15150,16950,15050,16250,315275,-2.69
168,2020-03-18,16500,17100,15350,15350,176138,-5.54
169,2020-03-19,16000,16200,11800,12650,304278,-17.59
170,2020-03-20,12800,14200,12750,13850,253222,9.49
171,2020-03-23,12500,14000,12200,13350,293818,-3.61
172,2020-03-24,13950,15300,13700,14650,299595,9.74
173,2020-03-25,15250,17350,15200,16600,408930,13.31
174,2020-03-26,16700,18200,16200,17400,257531,4.82
175,2020-03-27,18150,18300,16400,17250,212407,-0.86
176,2020-03-30,16750,19400,16450,19000,291260,10.14
177,2020-03-31,19800,21600,19150,20250,291966,6.58
178,2020-04-01,20000,21050,19650,20250,224414,0.0
179,2020-04-02,20200,20700,19300,20600,133198,1.73
180,2020-04-03,21000,22700,20500,21700,250945,5.34
181,2020-04-06,21850,22550,21650,21950,171074,1.15
182,2020-04-07,22550,22750,21750,22200,168157,1.14
183,2020-04-08,22250,22550,21450,22250,103153,0.23
184,2020-04-09,22600,22700,21650,21800,126226,-2.02
185,2020-04-10,21900,22550,20450,21450,155293,-1.61
186,2020-04-13,22050,22350,21500,21800,110757,1.63
187,2020-04-14,22200,27250,21950,23650,989834,8.49
188,2020-04-16,23400,24400,22950,24150,250280,2.11
189,2020-04-17,24400,25700,23950,24850,279855,2.9
190,2020-04-20,24900,26700,24800,26000,247279,4.63
191,2020-04-21,26000,26050,22900,24950,274088,-4.04
192,2020-04-22,24800,25000,24000,24800,149851,-0.6
193,2020-04-23,25950,26600,25550,26100,282004,5.24
194,2020-04-24,26550,26750,24950,25550,203284,-2.11
195,2020-04-27,25900,26550,25700,26000,132620,1.76
196,2020-04-28,26100,26200,25200,25550,74827,-1.73
197,2020-04-29,25600,25850,25300,25450,77475,-0.39
198,2020-05-04,25000,27000,25000,26950,260191,5.89
199,2020-05-06,27400,28100,26700,27050,177434,0.37
200,2020-05-07,27450,27550,26800,27250,102770,0.74
201,2020-05-08,27500,28100,27400,27650,113568,1.47
202,2020-05-11,28200,29000,27650,28300,192858,2.35
203,2020-05-12,29000,30000,28250,29700,292869,4.95
204,2020-05-13,29600,31400,29100,30650,320165,3.2
205,2020-05-14,30500,31000,30000,30100,188141,-1.79
206,2020-05-15,30450,30700,24600,26400,317178,-12.29
207,2020-05-18,26000,28000,25700,27200,313118,3.03
208,2020-05-19,27500,27950,26200,27650,278588,1.65
209,2020-05-20,27850,29700,27750,29450,312802,6.51
210,2020-05-21,30200,31400,29650,31350,435575,6.45
211,2020-05-22,31900,32700,30050,31000,519286,-1.12
212,2020-05-25,31100,31850,30600,31100,320254,0.32
213,2020-05-26,31100,36000,31100,35750,1447802,14.95
214,2020-05-27,35800,36850,33800,34300,713217,-4.06
215,2020-05-28,34300,34600,31000,32450,495300,-5.39
216,2020-05-29,32400,34650,31700,34000,383480,4.78
217,2020-06-01,35000,35100,33600,34600,348050,1.76
218,2020-06-02,34800,36200,34000,35600,517250,2.89
219,2020-06-03,36500,36500,33400,33400,829253,-6.18
220,2020-06-04,34000,34050,31950,32850,308092,-1.65
221,2020-06-05,33000,33150,32050,32150,174768,-2.13
222,2020-06-08,31800,32900,31200,32050,189473,-0.31
223,2020-06-09,32500,32600,30800,31000,263448,-3.28
224,2020-06-10,31200,32450,30300,31600,248935,1.94
225,2020-06-11,31600,31750,30450,31100,241315,-1.58
226,2020-06-12,29000,30550,28150,29950,265563,-3.7
227,2020-06-15,30050,30350,27050,27350,257654,-8.68
228,2020-06-16,28100,29200,27700,28100,212934,2.74
229,2020-06-17,27900,28650,27500,27900,133782,-0.71
230,2020-06-18,28000,28600,27550,28200,90896,1.08
231,2020-06-19,28500,28750,27650,28000,94046,-0.71
232,2020-06-22,28000,29700,27950,29500,184795,5.36
233,2020-06-23,29600,30350,28800,29250,111608,-0.85
234,2020-06-24,29700,29800,28700,29050,73558,-0.68
235,2020-06-25,28300,28950,27850,28200,82959,-2.93
236,2020-06-26,28750,28750,27750,27800,64797,-1.42
237,2020-06-29,27300,27700,26500,26600,91834,-4.32
238,2020-06-30,27100,27300,26650,26800,66518,0.75
239,2020-07-01,26800,27150,25850,25950,72778,-3.17
240,2020-07-02,25950,26450,25400,25900,102315,-0.19
241,2020-07-03,26950,27000,26100,26500,66296,2.32
242,2020-07-06,26400,27550,26400,26850,75069,1.32
243,2020-07-07,26900,27900,26800,27600,84916,2.79
244,2020-07-08,27400,28650,27400,28450,119589,3.08
245,2020-07-09,28600,29150,28050,28750,82129,1.05
246,2020-07-10,28950,29300,27850,28350,104180,-1.39
247,2020-07-13,28600,29650,28150,29400,103479,3.7
248,2020-07-14,29400,29450,28000,29050,71275,-1.19
249,2020-07-15,29200,29550,28700,29400,65854,1.2
250,2020-07-16,29300,29850,29000,29450,74409,0.17
251,2020-07-17,29450,30050,29450,29550,67879,0.34
252,2020-07-20,29850,29850,28900,29300,46535,-0.85
253,2020-07-21,29550,29750,28800,28800,80054,-1.71
254,2020-07-22,28950,28950,28100,28650,51059,-0.52
255,2020-07-23,28550,28600,27450,27950,102861,-2.44
256,2020-07-24,27900,28550,27400,28000,60489,0.18
257,2020-07-27,27600,28300,27600,28050,48417,0.18
258,2020-07-28,28200,28700,27750,27900,58151,-0.53
259,2020-07-29,27600,27950,27300,27350,68327,-1.97
260,2020-07-30,27650,27700,27050,27250,50128,-0.37
261,2020-07-31,27300,28250,27000,27200,73720,-0.18
262,2020-08-03,27200,27300,26550,26850,65217,-1.29
263,2020-08-04,26900,27450,26800,27400,68642,2.05
264,2020-08-05,27550,28000,27450,27700,58055,1.09
265,2020-08-06,27700,28450,27700,28150,132076,1.62
266,2020-08-07,28500,28650,27900,27950,54766,-0.71
267,2020-08-10,27950,27950,27300,27400,81435,-1.97
268,2020-08-11,27400,27650,27150,27250,60181,-0.55
269,2020-08-12,27300,27350,26600,27000,63740,-0.92
270,2020-08-13,27050,27300,26900,27100,52999,0.37
271,2020-08-14,27100,27450,26600,26750,52432,-1.29
272,2020-08-18,26400,26550,24650,24800,136837,-7.29
273,2020-08-19,24000,25250,23850,24200,172368,-2.42
274,2020-08-20,24250,24450,22300,22800,127135,-5.79
275,2020-08-21,22850,23850,22850,23300,66300,2.19
276,2020-08-24,22850,24250,22850,23850,67442,2.36
277,2020-08-25,23850,25200,23850,25200,55653,5.66
278,2020-08-26,25200,25850,24500,25200,84833,0.0
279,2020-08-27,25200,25300,24500,24850,53374,-1.39
280,2020-08-28,25200,25900,24800,25700,78395,3.42
281,2020-08-31,26000,26300,25350,25900,91267,0.78
282,2020-09-01,25900,26200,25650,25850,31359,-0.19
283,2020-09-02,25950,26200,25800,26050,42534,0.77
284,2020-09-03,26050,26050,25550,25900,37587,-0.58
285,2020-09-04,24600,25550,24600,25100,77857,-3.09
286,2020-09-07,25100,25300,24550,24850,51874,-1.0
287,2020-09-08,25100,26500,24850,25900,122807,4.23
288,2020-09-09,25500,25900,25150,25800,44916,-0.39
289,2020-09-10,26000,26000,25400,25600,39623,-0.78
290,2020-09-11,25350,25750,25100,25350,34305,-0.98
291,2020-09-14,25100,25600,25100,25600,32633,0.99
292,2020-09-15,26000,26000,25400,25850,33838,0.98
293,2020-09-16,26200,27750,26150,26600,292992,2.9
294,2020-09-17,26550,28150,25900,26950,114559,1.32
295,2020-09-18,27500,28450,27400,28350,321522,5.19
296,2020-09-21,29050,29650,26250,28650,329638,1.06
297,2020-09-22,28850,29200,27750,28650,217371,0.0
298,2020-09-23,28950,29300,27650,28800,141069,0.52
299,2020-09-24,28250,29500,28000,29100,236273,1.04
300,2020-09-25,29400,29950,28900,29950,201571,2.92
301,2020-09-28,30500,30550,29450,29900,165386,-0.17
302,2020-09-29,29900,30100,28850,29150,131738,-2.51
303,2020-10-05,28700,29250,28700,29250,68464,0.34
304,2020-10-06,29250,29400,28450,28600,85012,-2.22
305,2020-10-07,28600,29000,28400,28750,46108,0.52
306,2020-10-08,28800,29200,28300,28700,58586,-0.17
307,2020-10-12,28650,29450,28350,28900,122380,0.7
308,2020-10-13,29150,29950,28700,29900,137104,3.46
309,2020-10-14,30100,30500,29450,29600,113314,-1.0
310,2020-10-15,29600,30050,28600,29600,94073,0.0
311,2020-10-16,29200,29800,29000,29700,62327,0.34
312,2020-10-19,30500,30600,29250,29250,139782,-1.52
313,2020-10-20,29100,29500,28300,29300,80714,0.17
314,2020-10-21,29350,29400,28750,29050,35415,-0.85
315,2020-10-22,28950,29200,28550,28600,41215,-1.55
316,2020-10-23,28650,28900,28300,28750,32284,0.52
317,2020-10-26,28750,28750,27800,28000,59061,-2.61
318,2020-10-27,27200,28400,27050,27800,56647,-0.71
319,2020-10-28,27500,28200,27500,28150,21126,1.26
320,2020-10-29,27700,28350,27300,28350,46408,0.71
321,2020-10-30,28450,28650,27800,27900,30105,-1.59
322,2020-11-02,27350,28100,27300,27950,31033,0.18
323,2020-11-03,28000,28600,27900,28050,27071,0.36
324,2020-11-04,28100,28450,27850,28250,40995,0.71
325,2020-11-05,28300,29050,28200,28800,53042,1.95
326,2020-11-06,28900,29250,28500,29000,48653,0.69
327,2020-11-09,29250,29250,28800,29150,54316,0.52
328,2020-11-10,29850,30000,29350,29950,128189,2.74
329,2020-11-11,29950,30350,29150,30350,98094,1.34
330,2020-11-12,30150,31050,29850,30700,140664,1.15
331,2020-11-13,30850,30850,29500,30250,143951,-1.47
332,2020-11-16,30100,30550,30100,30300,123869,0.17
333,2020-11-17,30550,31850,30550,31200,238834,2.97
334,2020-11-18,31300,31400,29950,30100,145062,-3.53
335,2020-11-19,30100,30800,30100,30450,84456,1.16
336,2020-11-20,30850,31350,29950,31300,145760,2.79
337,2020-11-23,31400,31700,30750,30950,88384,-1.12
338,2020-11-24,31000,31150,30600,30750,74504,-0.65
339,2020-11-25,30950,31950,30700,31200,248706,1.46
340,2020-11-26,30700,32900,30700,32250,190745,3.37
341,2020-11-27,32300,32350,31800,31950,97147,-0.93
342,2020-11-30,32000,32400,31400,31400,88744,-1.72
343,2020-12-01,31200,32650,30800,31850,128712,1.43
344,2020-12-02,32200,32800,31850,32200,120752,1.1
345,2020-12-03,32250,32400,31900,32200,56671,0.0
346,2020-12-04,32000,32200,31500,32000,75416,-0.62
347,2020-12-07,32000,32300,31400,31850,74189,-0.47
348,2020-12-08,31600,32400,31600,31700,74127,-0.47
349,2020-12-09,31700,31850,31300,31500,78076,-0.63
350,2020-12-10,31500,31500,31100,31400,66841,-0.32
351,2020-12-11,31500,31900,31150,31200,76370,-0.64
352,2020-12-14,31050,31200,30300,30900,67839,-0.96
353,2020-12-15,30850,31300,30700,30900,46479,0.0
354,2020-12-16,31000,31750,30950,31300,96338,1.29
355,2020-12-17,31700,31800,31300,31350,59127,0.16
356,2020-12-18,31750,31800,31250,31750,60989,1.28
357,2020-12-21,31950,32200,31650,32200,80342,1.42
358,2020-12-22,32000,32500,31650,31650,100422,-1.71
359,2020-12-23,31650,32400,31200,32000,80673,1.11
360,2020-12-24,32400,32400,31850,32100,53876,0.31
361,2020-12-28,32100,32200,31750,32150,61075,0.16
362,2020-12-29,32200,32200,31800,32100,40618,-0.16
363,2020-12-30,32200,33500,31900,33150,424974,3.27
364,2021-01-04,33300,33350,32600,32900,108493,-0.75
365,2021-01-05,32700,32800,32050,32400,113790,-1.52
366,2021-01-06,32400,32800,32000,32650,141720,0.77
367,2021-01-07,32650,32950,32650,32700,89650,0.15
368,2021-01-08,32500,33200,32500,32550,114158,-0.46
369,2021-01-11,32150,32700,31600,32350,185475,-0.61
370,2021-01-12,32400,37300,31850,33800,1014889,4.48
371,2021-01-13,33850,35000,33350,34950,316175,3.4
372,2021-01-14,35500,35850,34050,34400,178249,-1.57
373,2021-01-15,34750,34800,33400,33450,104493,-2.76
374,2021-01-18,32700,33100,32100,32600,121849,-2.54
375,2021-01-19,32750,34350,32700,33350,138321,2.3
376,2021-01-20,33700,33950,33150,33850,78919,1.5
377,2021-01-21,34200,34200,33650,33800,63626,-0.15
378,2021-01-22,34200,34200,33450,33600,50222,-0.59
379,2021-01-25,33600,33950,33550,33850,59285,0.74
380,2021-01-26,33850,34100,33300,33400,65463,-1.33
381,2021-01-27,33400,33700,32800,33000,89987,-1.2
382,2021-01-28,33000,33500,32500,32850,89747,-0.45
383,2021-01-29,32950,33200,31200,31950,120751,-2.74
384,2021-02-01,31650,31900,30850,31750,81315,-0.63
385,2021-02-02,32050,32450,31300,31800,49838,0.16
386,2021-02-03,31800,31900,31500,31700,47880,-0.31
387,2021-02-04,32150,32150,31250,31700,41543,0.0
388,2021-02-05,32200,32950,31700,32050,60713,1.1
389,2021-02-08,32050,33000,31400,31550,51996,-1.56
390,2021-02-09,31500,31650,31300,31350,35129,-0.63
391,2021-02-10,31350,31800,31200,31550,29896,0.64
392,2021-02-15,32500,33400,31800,32000,129095,1.43
393,2021-02-16,34300,34500,32900,33050,370312,3.28
394,2021-02-17,33300,39500,33250,37000,4640159,11.95
395,2021-02-18,39200,40900,34250,34450,2263698,-6.89
396,2021-02-19,34150,35450,33100,33700,449699,-2.18
397,2021-02-22,33700,35200,33350,33800,352366,0.3
398,2021-02-23,33000,34750,33000,33600,229350,-0.59
399,2021-02-24,33500,34500,32900,32950,163816,-1.93
400,2021-02-25,33450,33900,33050,33500,87260,1.67
401,2021-02-26,32750,33100,32350,32950,123357,-1.64
402,2021-03-02,33100,33200,31300,32450,94735,-1.52
403,2021-03-03,32400,32400,31650,31800,74993,-2.0
404,2021-03-04,32300,32600,31700,31850,60128,0.16
405,2021-03-05,31100,32150,31100,31850,68306,0.0
406,2021-03-08,31900,32300,31250,31300,63665,-1.73
407,2021-03-09,30950,31650,30550,31150,77336,-0.48
408,2021-03-10,32150,32150,31150,31150,56344,0.0
409,2021-03-11,31200,32550,31200,32300,86762,3.69
410,2021-03-12,33300,33300,32500,32650,71965,1.08
411,2021-03-15,32700,33000,32050,32150,43459,-1.53
412,2021-03-16,32200,33250,32150,32950,110157,2.49
413,2021-03-17,33900,34450,32800,33050,270198,0.3
414,2021-03-18,33200,33500,32800,33300,68317,0.76
415,2021-03-19,32900,33300,32400,32850,70636,-1.35
416,2021-03-22,32600,32850,32200,32400,49570,-1.37
417,2021-03-23,32450,32450,31650,31650,55261,-2.31
418,2021-03-24,31450,32100,31050,32100,42249,1.42
419,2021-03-25,32000,32100,31600,31900,31463,-0.62
420,2021-03-26,31850,31950,31500,31500,46051,-1.25
421,2021-03-29,32100,32100,31600,31700,51562,0.63
422,2021-03-30,31750,33000,31700,32100,103214,1.26
423,2021-03-31,32350,33200,31650,32450,99180,1.09
424,2021-04-01,32750,32750,32100,32200,51158,-0.77
425,2021-04-02,32200,32750,32050,32100,48942,-0.31
426,2021-04-05,32450,32450,31600,31750,59594,-1.09
427,2021-04-06,31800,32100,31750,31900,40912,0.47
428,2021-04-07,31900,32200,31850,32200,47511,0.94
429,2021-04-08,32200,32200,31800,32000,38613,-0.62
430,2021-04-09,32500,32500,31900,31900,45749,-0.31
431,2021-04-12,31950,32050,31600,31650,66870,-0.78
432,2021-04-13,31650,32500,31650,32350,92985,2.21
433,2021-04-14,33000,34300,32900,33200,305146,2.63
434,2021-04-15,33500,34000,33000,33600,147173,1.2
435,2021-04-16,33650,33800,33150,33700,89272,0.3
436,2021-04-19,34500,34500,33700,33800,174715,0.3
437,2021-04-20,33800,34200,33300,34050,82411,0.74
438,2021-04-21,34050,34050,33100,33400,101781,-1.91
439,2021-04-22,33400,34500,33100,34350,137849,2.84
440,2021-04-23,34850,34850,33550,34550,184913,0.58
441,2021-04-26,34550,38000,33850,35100,484950,1.59
442,2021-04-27,35500,37000,35250,35350,300076,0.71
443,2021-04-28,35750,35750,33500,33800,190254,-4.38
444,2021-04-29,33850,34600,32900,34250,116966,1.33
445,2021-04-30,34250,34300,33000,33500,102396,-2.19
446,2021-05-03,33100,34150,32650,33700,110882,0.6
447,2021-05-04,33700,34450,33400,34400,70265,2.08
448,2021-05-06,34700,34900,34050,34550,73903,0.44
449,2021-05-07,34550,34950,34250,34750,79121,0.58
450,2021-05-10,34750,35100,34300,34300,79023,-1.29
451,2021-05-11,34000,34900,33450,34300,88205,0.0
452,2021-05-12,34300,34350,33400,33400,61166,-2.62
453,2021-05-13,32650,33800,32650,33050,59326,-1.05
454,2021-05-14,33150,33700,32950,33200,31210,0.45
455,2021-05-17,33950,35350,33950,34300,220043,3.31
456,2021-05-18,34400,35200,34300,34950,106569,1.9
457,2021-05-20,35000,35300,33950,35250,93028,0.86
458,2021-05-21,35450,36200,35400,35600,117540,0.99
459,2021-05-24,35600,36000,35150,35450,77318,-0.42
460,2021-05-25,35400,36050,35400,35400,79547,-0.14
461,2021-05-26,35500,35650,34800,35000,69601,-1.13
462,2021-05-27,35200,35250,34050,34500,70292,-1.43
463,2021-05-28,34550,34700,34300,34400,42673,-0.29
464,2021-05-31,34050,34250,33850,33850,70854,-1.6
465,2021-06-01,34350,34850,34000,34650,155763,2.36
466,2021-06-02,34550,34650,34050,34350,71087,-0.87
467,2021-06-03,34550,34650,34450,34550,61530,0.58
468,2021-06-04,34500,35000,34250,34650,100134,0.29
469,2021-06-07,34700,35350,34400,34550,130933,-0.29
470,2021-06-08,34750,34850,34500,34750,57824,0.58
471,2021-06-09,34800,35500,34550,34950,130362,0.58
472,2021-06-10,34950,35500,34650,35200,92801,0.72
473,2021-06-11,35300,35500,34800,35000,68060,-0.57
474,2021-06-14,35400,35400,34800,35000,50730,0.0
475,2021-06-15,35250,35700,35100,35700,141394,2.0
476,2021-06-16,35800,36200,35400,35500,102448,-0.56
477,2021-06-17,35500,35500,35000,35350,50515,-0.42
478,2021-06-18,35700,36750,35400,36000,152896,1.84
479,2021-06-21,36000,36050,35050,35200,82545,-2.22
480,2021-06-22,35450,35600,34650,34900,64119,-0.85
481,2021-06-23,35000,35000,34450,34550,120518,-1.0
482,2021-06-24,34550,34650,34050,34250,69895,-0.87
483,2021-06-25,34300,34800,34150,34450,47383,0.58
484,2021-06-28,34550,34700,34300,34450,38720,0.0
485,2021-06-29,34500,35000,34400,34550,54233,0.29
486,2021-06-30,35100,35150,34500,34800,63301,0.72
487,2021-07-01,34800,34800,34350,34400,58918,-1.15
488,2021-07-02,35050,35950,35000,35250,197566,2.47
