,Date,Open,High,Low,Close,Volume,Change
0,2002-11-15,7000,7000,7000,7000,619536,100.0
1,2002-11-18,7650,7840,6160,6160,1567545,-12.0
2,2002-11-19,5700,5800,5430,5430,440530,-11.85
3,2002-11-20,5100,5590,4960,5500,1530492,1.29
4,2002-11-21,5500,5610,5010,5070,538392,-7.82
5,2002-11-22,4960,5050,4470,4470,508716,-11.83
6,2002-11-25,4350,4490,4100,4130,393968,-7.61
7,2002-11-26,4150,4620,4150,4620,589499,11.86
8,2002-11-27,4310,4600,4290,4370,339684,-5.41
9,2002-11-28,4420,4570,4300,4330,298198,-0.92
10,2002-11-29,4350,4420,4200,4270,195121,-1.39
11,2002-12-02,4270,4580,4270,4580,407984,7.26
12,2002-12-03,4600,4690,4410,4510,290631,-1.53
13,2002-12-04,4500,4900,4500,4660,539540,3.33
14,2002-12-05,4750,5210,4650,5210,965004,11.8
15,2002-12-06,5380,5800,5160,5320,932183,2.11
16,2002-12-09,5500,5750,5110,5400,578728,1.5
17,2002-12-10,5300,6040,5200,6040,1266291,11.85
18,2002-12-11,6250,6450,5900,6100,891081,0.99
19,2002-12-12,6100,6830,6100,6830,832936,11.97
20,2002-12-13,6920,6990,6450,6690,661698,-2.05
21,2002-12-16,6460,7300,6460,6880,969437,2.84
22,2002-12-17,7000,7680,6820,7380,869631,7.27
23,2002-12-18,7380,7900,6800,7200,562930,-2.44
24,2002-12-20,7400,7500,7120,7280,246156,1.11
25,2002-12-23,7150,7280,6410,6410,316423,-11.95
26,2002-12-24,5900,6390,5830,6080,257207,-5.15
27,2002-12-26,5970,6350,5970,6170,376992,1.48
28,2002-12-27,6240,6910,6170,6810,636665,10.37
29,2002-12-30,6740,6830,6000,6000,442473,-11.89
30,2003-01-02,6020,6640,6020,6540,507668,9.0
31,2003-01-03,7050,7320,7050,7320,259576,11.93
32,2003-01-06,7800,8190,7570,8190,1241096,11.89
33,2003-01-07,8500,8740,7550,7900,1273005,-3.54
34,2003-01-08,8280,8840,8200,8840,1096705,11.9
35,2003-01-09,9170,9900,8840,9900,2142646,11.99
36,2003-01-10,10400,10400,8730,9100,2326323,-8.08
37,2003-01-13,9200,10150,8910,10150,1231815,11.54
38,2003-01-14,10100,11150,9700,10200,2219607,0.49
39,2003-01-15,10500,10600,9420,10100,1003272,-0.98
40,2003-01-16,9840,9940,9330,9600,634091,-4.95
41,2003-01-17,9270,9610,8520,8690,549239,-9.48
42,2003-01-20,8460,9270,8310,9170,801510,5.52
43,2003-01-21,9200,9370,8890,8910,540582,-2.84
44,2003-01-22,9010,9970,9010,9400,2047423,5.5
45,2003-01-23,9960,10250,9410,9700,1258702,3.19
46,2003-01-24,10050,10850,9860,10400,2663123,7.22
47,2003-01-27,10000,10650,9450,9620,1414118,-7.5
48,2003-01-28,9600,9950,9030,9200,1065166,-4.37
49,2003-01-29,9410,9500,8100,8100,1063523,-11.96
50,2003-01-30,8120,8530,8010,8310,925040,2.59
51,2003-02-03,8200,8880,8060,8700,920510,4.69
52,2003-02-04,8750,9500,8620,9080,1063455,4.37
53,2003-02-05,9000,9190,8830,8900,552406,-1.98
54,2003-02-06,8950,9140,8320,8400,499881,-5.62
55,2003-02-07,8350,8460,7960,8200,467424,-2.38
56,2003-02-10,8080,8270,8010,8020,285394,-2.2
57,2003-02-11,8150,8490,7550,8070,763155,0.62
58,2003-02-12,8200,9030,8200,9030,1344323,11.9
59,2003-02-13,9410,9980,9400,9520,1548916,5.43
60,2003-02-14,9520,10250,9460,9820,1882564,3.15
61,2003-02-17,10300,10950,10200,10950,1255393,11.51
62,2003-02-18,11200,12050,10950,11400,2150266,4.11
63,2003-02-19,11700,11800,10850,11050,1353775,-3.07
64,2003-02-20,11400,12350,11300,11800,2824516,6.79
65,2003-02-21,11600,11850,10600,10800,1218164,-8.47
66,2003-02-24,11100,11200,10350,11200,891090,3.7
67,2003-02-25,10800,11100,10200,10200,764473,-8.93
68,2003-02-26,10500,11400,10150,11000,1570946,7.84
69,2003-02-27,10650,11250,10150,10300,1037217,-6.36
70,2003-02-28,10750,11250,10600,10950,1183264,6.31
71,2003-03-03,11200,12050,11150,12000,1429874,9.59
72,2003-03-04,11700,11800,11150,11550,910798,-3.75
73,2003-03-05,11250,11350,10200,10400,1133398,-9.96
74,2003-03-06,10600,10800,10150,10400,1474870,0.0
75,2003-03-07,10000,10150,9200,9300,1512785,-10.58
76,2003-03-10,9300,9820,8700,8700,1196399,-6.45
77,2003-03-11,8300,9090,8220,8750,1495078,0.57
78,2003-03-12,9200,9500,9060,9450,1282452,8.0
79,2003-03-13,9690,9900,9050,9550,1342700,1.06
80,2003-03-14,10250,10350,9660,9660,1063626,1.15
81,2003-03-17,9460,9600,8510,8510,882159,-11.9
