,Date,Open,High,Low,Close,Volume,Change
0,2022-04-28,41600,45500,41000,43450,184729,NaN
1,2022-04-29,43750,45250,43600,44850,33628,3.22
2,2022-05-02,44800,44800,43750,44300,17659,-1.23
3,2022-05-03,43500,43650,42250,42300,27285,-4.51
4,2022-05-04,42600,43100,42250,42800,9533,1.18
5,2022-05-06,43050,43050,41200,42100,8886,-1.64
6,2022-05-09,41800,41800,40650,41000,11832,-2.61
7,2022-05-10,40650,41450,39850,41000,6816,0.0
8,2022-05-11,40400,41000,40000,41000,4831,0.0
9,2022-05-12,41000,41100,40200,40300,7641,-1.71
10,2022-05-13,39900,41250,39900,40700,2478,0.99
11,2022-05-16,40700,41000,40200,40200,2428,-1.23
12,2022-05-17,40200,41000,39950,40200,2929,0.0
13,2022-05-18,41000,41000,39450,39650,8399,-1.37
14,2022-05-19,39000,40200,38100,38450,8710,-3.03
15,2022-05-20,39750,39750,37800,38200,12130,-0.65
16,2022-05-23,38200,38200,37750,38000,2711,-0.52
17,2022-05-24,38900,38900,38200,38350,5313,0.92
18,2022-05-25,38400,39500,38050,39300,9126,2.48
19,2022-05-26,38800,39850,38800,39100,1654,-0.51
20,2022-05-27,39800,40000,39100,39500,3265,1.02
21,2022-05-30,39600,40050,39600,40000,1970,1.27
22,2022-05-31,40000,40550,39700,40200,6343,0.5
23,2022-06-02,40200,40300,39050,39150,3359,-2.61
24,2022-06-03,39250,39450,38800,39300,3314,0.38
25,2022-06-07,39300,39300,38000,38400,3067,-2.29
26,2022-06-08,38350,39900,38200,38350,1893,-0.13
27,2022-06-09,38350,38600,37950,38250,2223,-0.26
28,2022-06-10,38150,39000,38100,38650,2357,1.05
29,2022-06-13,37700,39200,36900,37300,5133,-3.49
30,2022-06-14,36400,37250,36000,37000,4929,-0.8
31,2022-06-15,37800,37800,35800,36250,4525,-2.03
32,2022-06-16,37850,37850,36000,36000,3082,-0.69
33,2022-06-17,34450,36000,34450,35850,4844,-0.42
34,2022-06-20,35900,35900,33950,34850,4746,-2.79
35,2022-06-21,35000,35450,34250,34850,4038,0.0
36,2022-06-22,34850,34850,33600,33650,4145,-3.44
37,2022-06-23,33650,33650,32400,32900,3635,-2.23
38,2022-06-24,33250,35000,32900,34200,1966,3.95
39,2022-06-27,34900,35500,33500,34900,3053,2.05
40,2022-06-28,35300,35350,34400,34900,1792,0.0
41,2022-06-29,34900,35150,34000,34850,2115,-0.14
42,2022-06-30,34850,35750,34600,35150,7829,0.86
43,2022-07-01,35150,36900,34600,35400,5750,0.71
44,2022-07-04,35400,35400,33750,34250,2005,-3.25
45,2022-07-05,33900,34850,33900,34250,3101,0.0
46,2022-07-06,34900,34900,33750,33750,1203,-1.46
47,2022-07-07,33750,34300,33750,34150,2136,1.19
48,2022-07-08,34500,34500,34050,34250,2450,0.29
49,2022-07-11,34300,34450,33800,34200,1042,-0.15
50,2022-07-12,33800,34450,33250,33600,1194,-1.75
51,2022-07-13,33550,33900,33200,33500,1309,-0.3
52,2022-07-14,33500,33850,33250,33300,942,-0.6
53,2022-07-15,34900,34950,33050,33250,1021,-0.15
54,2022-07-18,33400,34000,31750,33600,1559,1.05
55,2022-07-19,33600,34050,32550,33800,986,0.6
56,2022-07-20,34150,34200,33550,34000,2465,0.59
57,2022-07-21,34450,34450,33750,34200,1163,0.59
58,2022-07-22,34000,34300,33950,34000,637,-0.58
59,2022-07-25,33650,34150,33650,33750,1026,-0.74
60,2022-07-26,33750,34000,33600,33900,812,0.44
61,2022-07-27,33550,34000,33500,34000,769,0.29
62,2022-07-28,34200,34300,33300,33700,2493,-0.88
63,2022-07-29,33900,33950,33700,33900,2073,0.59
64,2022-08-01,33000,34000,33000,33750,1307,-0.44
65,2022-08-02,34400,34400,33700,33900,1152,0.44
66,2022-08-03,33850,33950,33750,33900,1422,0.0
67,2022-08-04,34400,34400,33750,33900,2620,0.0
68,2022-08-05,34000,34700,33850,34000,11530,0.29
69,2022-08-08,34000,34550,33850,34400,2336,1.18
70,2022-08-09,34400,34600,32900,34400,2435,0.0
71,2022-08-10,34700,35000,34600,34700,4414,0.87
72,2022-08-11,35050,35050,34850,34850,1696,0.43
73,2022-08-12,34850,35900,34850,35700,3009,2.44
74,2022-08-16,35750,35850,35400,35400,1315,-0.84
