,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,553000,570000,498000,498000,108899,-14.87
1,2000-01-05,423500,423500,423500,423500,28728,-14.96
2,2000-01-06,410000,423500,360000,380000,742652,-10.27
3,2000-01-07,360000,365000,323000,330500,610350,-13.03
4,2000-01-10,359000,380000,340500,380000,400348,14.98
5,2000-01-11,398000,410000,355000,355000,457258,-6.58
6,2000-01-12,312000,330000,302000,302000,346931,-14.93
7,2000-01-13,282000,297000,261000,290000,907388,-3.97
8,2000-01-14,300000,306000,269000,269000,587602,-7.24
9,2000-01-17,276000,295000,271000,282000,449526,4.83
10,2000-01-18,282000,323000,279500,310000,681709,9.93
11,2000-01-19,311000,333000,302000,315500,588635,1.77
12,2000-01-20,324000,334000,299000,311000,454645,-1.43
13,2000-01-21,306500,318000,300000,308000,269209,-0.96
14,2000-01-24,300500,315500,288000,307000,308874,-0.32
15,2000-01-25,300000,303000,276000,277000,296271,-9.77
16,2000-01-26,285000,287000,251000,263000,312070,-5.05
17,2000-01-27,255000,263000,248000,252000,242026,-4.18
18,2000-01-28,253000,289500,253000,289500,496998,14.88
19,2000-01-31,293000,318000,292000,297000,529846,2.59
20,2000-02-01,315000,317000,285000,287000,371587,-3.37
21,2000-02-02,287000,298000,270000,289000,439180,0.7
22,2000-02-03,295000,330000,293000,330000,570742,14.19
23,2000-02-07,347000,379500,339000,379500,697054,15.0
24,2000-02-08,390000,406000,355000,370500,569593,-2.37
25,2000-02-09,375000,399000,373500,388000,370067,4.72
26,2000-02-10,376000,445000,370000,419000,677106,7.99
27,2000-02-11,446000,454500,410000,410000,494039,-2.15
28,2000-02-14,389000,410000,351000,370000,367920,-9.76
29,2000-02-15,373000,387000,342000,360000,248689,-2.7
30,2000-02-16,360000,373000,350000,373000,222314,3.61
31,2000-02-17,370000,385000,366000,383000,233712,2.68
32,2000-02-18,380000,440000,380000,429500,410425,12.14
33,2000-02-21,404500,419500,380000,380000,192286,-11.53
34,2000-02-22,390000,409000,381000,391000,165893,2.89
35,2000-02-23,409000,409000,360000,395000,196124,1.02
36,2000-02-24,403000,405000,390000,392000,136435,-0.76
37,2000-02-25,381500,389000,372000,376000,125436,-4.08
38,2000-02-28,352000,364000,320000,320000,178004,-14.89
39,2000-02-29,352000,355000,317000,327000,145732,2.19
40,2000-03-02,327500,354000,327500,334000,307583,2.14
41,2000-03-03,334000,380000,328500,375000,330349,12.28
42,2000-03-06,389500,395000,360000,365000,120368,-2.67
43,2000-03-07,361000,365000,346000,365000,93387,0.0
44,2000-03-08,350000,389000,349000,380000,138251,4.11
45,2000-03-09,381000,405000,368000,368000,272855,-3.16
46,2000-03-10,392000,400000,375000,383000,145945,4.08
47,2000-03-13,385000,385000,363000,371000,102790,-3.13
48,2000-03-14,361000,381000,358000,380000,119561,2.43
49,2000-03-15,365000,400000,356000,385000,154195,1.32
50,2000-03-16,394500,395000,365500,374500,87315,-2.73
51,2000-03-17,375000,383000,345000,345000,137552,-7.88
52,2000-03-20,351000,363000,343000,354000,222795,2.61
53,2000-03-21,341000,344000,323500,333500,109440,-5.79
54,2000-03-22,335500,345000,335500,339000,75981,1.65
55,2000-03-23,339000,339000,321500,330000,79551,-2.65
56,2000-03-24,333000,335000,320000,325000,71850,-1.52
57,2000-03-27,320000,326500,312000,318000,92409,-2.15
58,2000-03-28,316000,333500,313500,314500,108361,-1.1
59,2000-03-29,312500,328000,303000,320500,189415,1.91
60,2000-03-30,328500,334000,307000,308000,154633,-3.9
61,2000-03-31,300000,310000,295000,301000,106884,-2.27
62,2000-04-03,296000,300000,256000,257000,197444,-14.62
63,2000-04-04,220000,236000,218500,218500,192530,-14.98
64,2000-04-06,220000,234500,215500,220000,358310,0.69
65,2000-04-07,225000,253000,225000,253000,282270,15.0
66,2000-04-10,270000,287500,263500,277000,327384,9.49
67,2000-04-11,275000,275000,242000,254000,156647,-8.3
68,2000-04-12,242500,249500,236500,242000,131320,-4.72
69,2000-04-14,211000,228000,209000,212000,329975,-12.4
70,2000-04-17,180500,184000,180500,180500,213076,-14.86
71,2000-04-18,200000,203500,185000,195000,404580,8.03
72,2000-04-19,201000,208000,179000,184000,327781,-5.64
73,2000-04-20,180000,189500,172500,184000,257984,0.0
74,2000-04-21,185000,194000,181000,194000,269039,5.43
75,2000-04-24,194000,202000,183000,185500,205966,-4.38
76,2000-04-25,180000,184000,178000,179500,134837,-3.23
77,2000-04-26,190000,193500,173000,174000,195590,-3.06
78,2000-04-27,166500,174000,157500,159000,186378,-8.62
79,2000-04-28,161000,166000,152000,161000,246213,1.26
80,2000-05-02,165000,185000,163000,185000,439645,14.91
81,2000-05-03,194000,196500,179000,192000,527308,3.78
82,2000-05-04,191000,195000,183500,191000,181497,-0.52
83,2000-05-08,200000,203000,191000,192000,190056,0.52
84,2000-05-09,185000,190000,184000,185500,134703,-3.39
85,2000-05-10,180000,188500,180000,185000,104081,-0.27
86,2000-05-12,180500,185500,173000,175500,209375,-5.14
87,2000-05-15,173000,174500,160500,163000,114025,-7.12
88,2000-05-16,161000,169000,159000,167000,119853,2.45
89,2000-05-17,170000,174000,151000,156500,164387,-6.29
90,2000-05-18,145000,152000,133500,139000,240003,-11.18
91,2000-05-19,133000,143000,125500,136000,283750,-2.16
92,2000-05-22,131000,133000,120000,120000,187461,-11.76
93,2000-05-23,107500,130000,107500,124000,371457,3.33
94,2000-05-24,119000,125500,116500,119000,221527,-4.03
95,2000-05-25,122000,136500,119000,128000,534599,7.56
96,2000-05-26,120500,127500,117000,117000,223190,-8.59
97,2000-05-29,110000,120000,110000,114000,171966,-2.56
98,2000-05-30,120000,131000,119000,131000,323304,14.91
99,2000-05-31,145000,150500,141500,150500,221049,14.89
100,2000-06-01,158000,163000,150000,154500,750288,2.66
101,2000-06-02,165000,168000,150500,163000,438599,5.5
102,2000-06-05,177000,187000,171000,187000,413788,14.72
103,2000-06-07,185000,207000,182000,204000,518379,9.09
104,2000-06-08,200000,204000,181500,185000,522761,-9.31
105,2000-06-09,180000,187500,172000,184000,356813,-0.54
106,2000-06-12,183000,188000,175000,178500,208655,-2.99
107,2000-06-13,170000,185000,170000,175000,277125,-1.96
108,2000-06-14,177500,182000,171000,174000,202967,-0.57
109,2000-06-15,170000,174000,154000,154000,242117,-11.49
110,2000-06-16,149000,167000,147500,158000,346574,2.6
111,2000-06-19,152000,168000,152000,154000,311674,-2.53
112,2000-06-20,165000,165000,156500,161500,194164,4.87
113,2000-06-21,160000,165500,160000,161500,223250,0.0
114,2000-06-22,166000,174000,164500,167000,381885,3.41
115,2000-06-23,163500,165500,160000,163000,154965,-2.4
116,2000-06-26,164000,168000,161000,167500,135376,2.76
117,2000-06-27,169000,172000,165000,167500,125291,0.0
118,2000-06-28,164000,166500,160500,163000,180990,-2.69
119,2000-06-29,166000,169500,161000,163000,172955,0.0
120,2000-06-30,161000,164000,161000,161500,87347,-0.92
121,2000-07-03,160000,163500,160000,161500,86178,0.0
122,2000-07-04,161500,164000,158000,158500,73916,-1.86
123,2000-07-05,157000,160000,153500,154500,94135,-2.52
124,2000-07-06,151000,151000,142000,145000,289440,-6.15
125,2000-07-07,148500,153500,146000,149000,180887,2.76
126,2000-07-10,153000,155500,149000,150000,136864,0.67
127,2000-07-11,147000,149500,144000,144000,126730,-4.0
128,2000-07-12,146000,148500,144000,145500,82696,1.04
129,2000-07-13,150000,150000,143000,144500,122651,-0.69
130,2000-07-14,145000,147000,140000,140500,123640,-2.77
131,2000-07-18,139500,140500,133000,135000,122206,-3.91
132,2000-07-19,134000,136500,127000,129000,122409,-4.44
133,2000-07-20,121000,128500,121000,126500,110135,-1.94
134,2000-07-21,130000,133500,129000,129500,105260,2.37
135,2000-07-24,127500,127500,120000,122000,72419,-5.79
136,2000-07-25,117000,120500,117000,118000,127213,-3.28
137,2000-07-26,116000,135500,113500,132000,482292,11.86
138,2000-07-27,130000,133500,120000,125000,478692,-5.3
139,2000-07-28,123500,126000,113500,113500,473992,-9.2
140,2000-07-31,110000,116000,107000,115000,231492,1.32
141,2000-08-01,115000,118500,111500,115500,214380,0.43
142,2000-08-02,112000,116500,112000,115000,194452,-0.43
143,2000-08-03,115000,117500,113500,114500,127398,-0.43
144,2000-08-04,114000,121500,113500,116000,199305,1.31
145,2000-08-07,113500,116000,109500,110000,107824,-5.17
146,2000-08-08,110000,112500,107000,107500,107655,-2.27
147,2000-08-09,108000,115500,108000,112500,339779,4.65
148,2000-08-10,110000,112500,108000,112500,153620,0.0
149,2000-08-11,110000,118000,109500,115500,248928,2.67
150,2000-08-14,119000,119000,115000,115500,117643,0.0
151,2000-08-16,116500,119000,115500,117000,107799,1.3
152,2000-08-17,115500,116500,109500,111000,120970,-5.13
153,2000-08-18,111500,114000,110000,110500,85776,-0.45
154,2000-08-21,108000,111500,108000,109000,62920,-1.36
155,2000-08-22,107500,112000,107500,110500,106301,1.38
156,2000-08-23,111500,111500,107500,107500,69552,-2.71
157,2000-08-24,107000,108500,102500,105000,106887,-2.33
158,2000-08-25,103000,107000,103000,106500,70538,1.43
159,2000-08-28,105000,112500,105000,110000,142050,3.29
160,2000-08-29,108000,110000,105500,106500,79349,-3.18
161,2000-08-30,106500,107500,105500,106000,64510,-0.47
162,2000-08-31,105000,106000,98200,100000,156048,-5.66
163,2000-09-01,100000,102500,99500,99900,93487,-0.1
164,2000-09-04,99300,99500,92200,94000,187512,-5.91
165,2000-09-05,93200,96000,91200,93500,252440,-0.53
166,2000-09-06,94000,102000,92500,93700,455890,0.21
167,2000-09-07,91500,91900,88000,88100,225113,-5.98
168,2000-09-08,89100,91500,88000,90000,123561,2.16
169,2000-09-14,87000,89500,83000,87000,143405,-3.33
170,2000-09-15,85000,88800,82000,82100,143234,-5.63
171,2000-09-18,76100,78000,69800,70600,198205,-14.01
172,2000-09-19,67100,69500,65600,66400,459591,-5.95
173,2000-09-20,70100,70200,65500,66500,655244,0.15
174,2000-09-21,66000,66400,60000,62000,614295,-6.77
