,Date,Open,High,Low,Close,Volume,Change
0,2016-03-04,12400,12900,10650,10750,5691206,NaN
1,2016-03-07,10900,11250,10600,10750,1465249,0.0
2,2016-03-08,10850,10850,10150,10300,959606,-4.19
3,2016-03-09,10400,10550,10300,10450,666997,1.46
4,2016-03-10,10650,11450,10550,10800,2691142,3.35
5,2016-03-11,11000,11150,10500,11050,999372,2.31
6,2016-03-14,11000,11050,10700,10750,575027,-2.71
7,2016-03-15,10700,10700,10200,10300,515752,-4.19
8,2016-03-16,10350,10500,10200,10400,334962,0.97
9,2016-03-17,10500,10500,10100,10150,406453,-2.4
10,2016-03-18,10300,10350,10100,10200,421687,0.49
11,2016-03-21,10200,10350,9940,10150,538656,-0.49
12,2016-03-22,10200,10200,9950,9970,263966,-1.77
13,2016-03-23,9990,10150,9950,9950,278071,-0.2
14,2016-03-24,9910,9970,9700,9740,359585,-2.11
15,2016-03-25,9760,9800,9500,9610,347411,-1.33
16,2016-03-28,9630,9860,9520,9520,214603,-0.94
17,2016-03-29,9540,9580,9400,9440,242807,-0.84
18,2016-03-30,9500,9630,9410,9500,237601,0.64
19,2016-03-31,9510,9970,9430,9700,425017,2.11
20,2016-04-01,9900,9980,9590,9600,241865,-1.03
21,2016-04-04,9720,9720,9510,9600,103906,0.0
22,2016-04-05,9600,9650,9400,9400,183071,-2.08
23,2016-04-06,9410,9460,9080,9160,290325,-2.55
24,2016-04-07,9200,9230,8990,9000,247345,-1.75
25,2016-04-08,9060,9160,8880,9080,261423,0.89
26,2016-04-11,9100,9230,9050,9070,129518,-0.11
27,2016-04-12,9110,9210,9000,9190,144914,1.32
28,2016-04-14,9240,9300,9060,9100,134012,-0.98
29,2016-04-15,9090,9720,9050,9390,567580,3.19
30,2016-04-18,9620,9900,9570,9640,502327,2.66
31,2016-04-19,9640,9730,9490,9510,156453,-1.35
32,2016-04-20,9550,9550,9330,9460,159768,-0.53
33,2016-04-21,9460,9510,9270,9270,178016,-2.01
34,2016-04-22,9300,9390,9150,9390,140019,1.29
35,2016-04-25,9350,9470,9300,9440,92797,0.53
36,2016-04-26,9420,9450,9240,9240,113958,-2.12
37,2016-04-27,9240,9430,9240,9290,120199,0.54
38,2016-04-28,9320,9340,9240,9250,63598,-0.43
39,2016-04-29,9290,9340,9140,9170,70202,-0.86
40,2016-05-02,9270,9270,9050,9050,79554,-1.31
