,Date,Open,High,Low,Close,Volume,Change
91,2011-12-01,5270,5430,5110,5150,271615,-0.19
92,2011-12-02,5170,5200,4955,5100,261732,-0.97
93,2011-12-05,5100,5330,5040,5300,214328,3.92
94,2011-12-06,5300,5540,5240,5510,491580,3.96
95,2011-12-07,5500,5600,5380,5430,261081,-1.45
96,2011-12-08,5470,5620,5430,5460,328830,0.55
97,2011-12-09,5400,5450,5180,5180,303097,-5.13
98,2011-12-12,5240,5260,5130,5170,207042,-0.19
99,2011-12-13,5120,5290,5060,5160,265816,-0.19
100,2011-12-14,5180,5180,5080,5080,121589,-1.55
101,2011-12-15,5030,5170,4890,4895,204916,-3.64
102,2011-12-16,4895,4975,4860,4915,150165,0.41
103,2011-12-19,4880,4950,4230,4550,222752,-7.43
104,2011-12-20,4515,4690,4515,4675,80655,2.75
105,2011-12-21,4745,4840,4740,4800,103573,2.67
106,2011-12-22,4700,4850,4670,4725,72089,-1.56
107,2011-12-23,4725,4845,4725,4795,85724,1.48
108,2011-12-26,4875,4875,4780,4800,68621,0.1
109,2011-12-27,4835,4835,4710,4780,75149,-0.42
110,2011-12-28,4780,4790,4635,4680,65178,-2.09
111,2011-12-29,4650,4730,4625,4695,51742,0.32
112,2012-01-02,4695,4770,4640,4670,71957,-0.53
113,2012-01-03,4680,4770,4680,4735,98482,1.39
114,2012-01-04,4790,4985,4735,4890,170625,3.27
115,2012-01-05,4890,4965,4850,4900,94170,0.2
116,2012-01-06,4880,4960,4765,4765,103770,-2.76
117,2012-01-09,4760,4780,4620,4725,117220,-0.84
118,2012-01-10,4740,4855,4730,4830,90190,2.22
119,2012-01-11,4870,5130,4845,4970,275715,2.9
120,2012-01-12,5000,5170,4970,4995,147582,0.5
121,2012-01-13,5030,5130,4980,4990,112277,-0.1
122,2012-01-16,5010,5120,4960,4970,141306,-0.4
123,2012-01-17,5050,5050,4905,4970,90270,0.0
124,2012-01-18,4975,5020,4935,4970,64789,0.0
125,2012-01-19,4980,5020,4885,4940,114996,-0.6
126,2012-01-20,4965,4970,4815,4840,92555,-2.02
127,2012-01-25,4835,4890,4765,4795,62111,-0.93
128,2012-01-26,4890,4890,4805,4850,29562,1.15
129,2012-01-27,4870,5040,4845,4930,97241,1.65
130,2012-01-30,4950,4990,4850,4850,73990,-1.62
131,2012-01-31,4850,4975,4795,4965,118268,2.37
132,2012-02-01,4970,5020,4925,4970,88741,0.1
133,2012-02-02,5010,5070,4945,4970,100035,0.0
134,2012-02-03,4925,5000,4925,4990,57593,0.4
135,2012-02-06,5050,5050,4925,4990,126556,0.0
136,2012-02-07,5300,5330,5030,5050,214699,1.2
137,2012-02-08,5030,5090,4950,5040,143420,-0.2
138,2012-02-09,5110,5600,5070,5480,1292111,8.73
139,2012-02-10,5460,5660,5340,5540,289868,1.09
140,2012-02-13,5540,5560,5370,5370,157639,-3.07
141,2012-02-14,5330,5740,5310,5530,337868,2.98
142,2012-02-15,5510,5570,5360,5400,174278,-2.35
143,2012-02-16,5400,5460,5340,5410,134236,0.19
144,2012-02-17,5460,5640,5360,5400,193232,-0.18
145,2012-02-20,5420,5460,5340,5380,106988,-0.37
146,2012-02-21,5360,5430,5210,5270,179174,-2.04
147,2012-02-22,5270,5350,5240,5250,117061,-0.38
148,2012-02-23,5250,5480,5230,5480,256292,4.38
149,2012-02-24,5570,5570,5370,5470,227526,-0.18
150,2012-02-27,5470,5480,5350,5440,143054,-0.55
151,2012-02-28,5410,5480,5310,5320,155345,-2.21
152,2012-02-29,5350,5460,5300,5460,151888,2.63
153,2012-03-02,5510,5510,5400,5470,135843,0.18
154,2012-03-05,5470,5670,5430,5600,381550,2.38
155,2012-03-06,5620,5670,5420,5580,295946,-0.36
156,2012-03-07,5480,5610,5310,5510,110265,-1.25
157,2012-03-08,5570,5830,5540,5740,505694,4.17
158,2012-03-09,5780,5790,5640,5690,184946,-0.87
159,2012-03-12,5700,5730,5260,5260,365200,-7.56
160,2012-03-13,5320,5360,5080,5140,356824,-2.28
161,2012-03-14,5220,5240,5090,5140,235149,0.0
162,2012-03-15,5150,5150,4935,5010,254399,-2.53
163,2012-03-16,4985,5100,4970,5050,156085,0.8
164,2012-03-19,5050,5150,5030,5120,116885,1.39
165,2012-03-20,5100,5150,5040,5110,155754,-0.2
166,2012-03-21,5090,5100,5000,5060,59111,-0.98
167,2012-03-22,5040,5070,4895,4975,141492,-1.68
168,2012-03-23,5000,5000,4910,4960,37203,-0.3
169,2012-03-26,4970,4980,4815,4910,88749,-1.01
170,2012-03-27,4910,4970,4830,4900,80861,-0.2
171,2012-03-28,4930,4930,4755,4755,100389,-2.96
172,2012-03-29,4715,4755,4565,4585,102111,-3.58
173,2012-03-30,4520,4690,4520,4635,48018,1.09
174,2012-04-02,4640,4740,4615,4725,28056,1.94
175,2012-04-03,4800,4800,4635,4725,38257,0.0
176,2012-04-04,4725,4725,4510,4580,71374,-3.07
177,2012-04-05,4570,4570,4325,4450,112144,-2.84
178,2012-04-06,4450,4505,4375,4500,31583,1.12
179,2012-04-09,4525,4525,4325,4370,35303,-2.89
180,2012-04-10,4330,4440,4310,4350,39225,-0.46
181,2012-04-12,4350,4395,4280,4385,27297,0.8
182,2012-04-13,4385,4590,4385,4490,20843,2.39
183,2012-04-16,4460,4530,4445,4530,14842,0.89
184,2012-04-17,4545,4645,4520,4615,21562,1.88
185,2012-04-18,4645,4650,4500,4570,46009,-0.98
186,2012-04-19,4570,4600,4500,4540,28070,-0.66
187,2012-04-20,4500,4530,4385,4440,48781,-2.2
188,2012-04-23,4440,4450,4360,4420,29619,-0.45
189,2012-04-24,4430,4430,4270,4280,48809,-3.17
190,2012-04-25,4295,4350,4105,4170,35000,-2.57
191,2012-04-26,4200,4200,3925,4050,41816,-2.88
192,2012-04-27,4000,4170,4000,4080,35447,0.74
193,2012-04-30,4100,4215,4060,4200,35081,2.94
194,2012-05-02,4160,4290,4150,4270,13699,1.67
195,2012-05-03,4250,4330,4250,4280,27041,0.23
196,2012-05-04,4300,4315,4255,4305,15721,0.58
197,2012-05-07,4280,4280,4155,4220,24251,-1.97
198,2012-05-08,4220,4325,4150,4230,27474,0.24
199,2012-05-09,4225,4230,4200,4205,24851,-0.59
200,2012-05-10,4160,4225,4110,4190,27671,-0.36
201,2012-05-11,4200,4360,4115,4360,77892,4.06
202,2012-05-14,4280,4330,4200,4200,75004,-3.67
203,2012-05-15,4130,4155,4000,4090,46991,-2.62
204,2012-05-16,4000,4205,4000,4070,25015,-0.49
205,2012-05-17,4070,4070,3910,3990,57248,-1.97
206,2012-05-18,3925,3980,3660,3660,70873,-8.27
207,2012-05-21,3670,3775,3600,3655,19764,-0.14
208,2012-05-22,3700,3850,3700,3850,32755,5.34
209,2012-05-23,3805,3900,3805,3880,19461,0.78
210,2012-05-24,3820,3965,3820,3965,16286,2.19
211,2012-05-25,3965,3995,3900,3980,10732,0.38
212,2012-05-29,4000,4000,3900,3980,3846,0.0
213,2012-05-30,3945,4025,3900,3940,9110,-1.01
214,2012-05-31,3970,4000,3855,4000,12701,1.52
215,2012-06-01,4080,4080,3985,4000,13502,0.0
216,2012-06-04,3970,3970,3690,3740,37951,-6.5
217,2012-06-05,3690,3795,3690,3795,34923,1.47
218,2012-06-07,3830,3925,3830,3885,12640,2.37
219,2012-06-08,3925,3925,3810,3820,12322,-1.67
220,2012-06-11,3890,3935,3830,3830,16875,0.26
221,2012-06-12,3795,3845,3705,3825,24822,-0.13
222,2012-06-13,3985,4015,3825,3880,30611,1.44
223,2012-06-14,3840,3970,3835,3920,10207,1.03
224,2012-06-15,3950,3950,3880,3900,10228,-0.51
225,2012-06-18,3950,3950,3900,3930,23398,0.77
226,2012-06-19,3900,3940,3875,3915,14695,-0.38
227,2012-06-20,3930,3940,3850,3915,35001,0.0
228,2012-06-21,3905,3995,3880,3925,63391,0.26
229,2012-06-22,3800,3915,3800,3900,21729,-0.64
230,2012-06-25,3950,3950,3770,3820,48179,-2.05
231,2012-06-26,3750,3820,3700,3740,36561,-2.09
232,2012-06-27,3750,3885,3700,3765,23824,0.67
233,2012-06-28,3795,3795,3740,3780,17935,0.4
234,2012-06-29,3780,3845,3740,3830,17794,1.32
235,2012-07-02,3935,3935,3830,3865,16278,0.91
236,2012-07-03,3920,3920,3865,3900,22032,0.91
237,2012-07-04,3920,3920,3800,3840,31551,-1.54
238,2012-07-05,3890,3970,3820,3930,22289,2.34
239,2012-07-06,3970,3970,3875,3910,26143,-0.51
240,2012-07-09,3910,4000,3875,3960,40745,1.28
241,2012-07-10,3945,4015,3945,4005,38762,1.14
242,2012-07-11,4005,4030,3915,4010,23066,0.12
243,2012-07-12,4000,4010,3940,3995,26288,-0.37
244,2012-07-13,4020,4020,3830,4000,33102,0.13
245,2012-07-16,4015,4060,3950,4025,17010,0.63
246,2012-07-17,4035,4035,3960,4025,17839,0.0
247,2012-07-18,3980,4020,3860,3970,32413,-1.37
248,2012-07-19,3950,4005,3905,3955,25405,-0.38
249,2012-07-20,3955,3970,3905,3955,17250,0.0
250,2012-07-23,3880,3915,3810,3915,70503,-1.01
251,2012-07-24,4050,4050,3840,3900,61256,-0.38
252,2012-07-25,3815,3900,3805,3835,10289,-1.67
253,2012-07-26,3840,3900,3800,3900,20893,1.69
254,2012-07-27,3950,3990,3910,3990,32453,2.31
255,2012-07-30,4050,4050,3980,4010,47259,0.5
256,2012-07-31,4010,4050,3970,4045,52997,0.87
257,2012-08-01,4050,4190,4045,4045,71722,0.0
258,2012-08-02,4045,4090,4010,4025,43176,-0.49
259,2012-08-03,4025,4065,3975,3975,24422,-1.24
260,2012-08-06,4030,4090,4030,4075,47686,2.52
261,2012-08-07,4090,4120,4055,4120,47767,1.1
262,2012-08-08,4120,4140,4035,4035,63853,-2.06
263,2012-08-09,4050,4085,4035,4060,76135,0.62
264,2012-08-10,4035,4100,4035,4050,46408,-0.25
265,2012-08-13,4035,4130,4035,4060,48789,0.25
266,2012-08-14,4050,4120,4050,4060,51114,0.0
267,2012-08-16,4090,4090,4035,4060,51779,0.0
268,2012-08-17,4085,4085,4000,4030,60739,-0.74
269,2012-08-20,4090,4090,4005,4035,20028,0.12
270,2012-08-21,4035,4035,3955,3990,35775,-1.12
271,2012-08-22,3985,4015,3955,3955,37491,-0.88
272,2012-08-23,4025,4025,3925,3970,36382,0.38
273,2012-08-24,3940,4020,3925,3960,36888,-0.25
274,2012-08-27,3940,3970,3820,3880,34597,-2.02
275,2012-08-28,3890,3890,3795,3805,50077,-1.93
276,2012-08-29,3800,3830,3775,3815,45524,0.26
277,2012-08-30,3830,3830,3710,3745,57839,-1.83
278,2012-08-31,3710,3770,3710,3765,26161,0.53
279,2012-09-03,3775,3840,3765,3820,20955,1.46
280,2012-09-04,3830,3830,3765,3810,30187,-0.26
281,2012-09-05,3810,3865,3790,3790,30223,-0.52
282,2012-09-06,3790,3875,3790,3850,27264,1.58
283,2012-09-07,3860,3915,3835,3850,23564,0.0
284,2012-09-10,3860,3880,3825,3850,16351,0.0
285,2012-09-11,3815,3850,3750,3825,39110,-0.65
286,2012-09-12,3825,3835,3780,3825,35233,0.0
287,2012-09-13,3820,3870,3795,3850,39158,0.65
288,2012-09-14,3880,3880,3820,3870,52203,0.52
289,2012-09-17,3870,3970,3835,3900,60249,0.78
290,2012-09-18,3940,3955,3895,3925,31983,0.64
291,2012-09-19,3965,4015,3925,3985,36850,1.53
292,2012-09-20,4000,4160,4000,4110,135689,3.14
293,2012-09-21,4115,4190,4050,4115,91134,0.12
294,2012-09-24,4115,4150,4050,4050,35654,-1.58
295,2012-09-25,4040,4080,3985,4030,34092,-0.49
296,2012-09-26,3965,4085,3960,3960,26965,-1.74
297,2012-09-27,3970,4080,3940,4080,46668,3.03
298,2012-09-28,4100,4185,4030,4055,51791,-0.61
299,2012-10-02,4070,4090,4010,4060,34930,0.12
300,2012-10-04,4040,4090,4000,4040,51130,-0.49
301,2012-10-05,4040,4120,3980,4110,71473,1.73
302,2012-10-08,4125,4125,4020,4060,50200,-1.22
303,2012-10-09,4050,4105,4010,4025,95849,-0.86
304,2012-10-10,4030,4090,3995,4075,84778,1.24
305,2012-10-11,4090,4350,4075,4190,279673,2.82
306,2012-10-12,4200,4370,4195,4370,116596,4.3
307,2012-10-15,4425,5020,4410,5020,896897,14.87
308,2012-10-16,5290,5480,5050,5290,1271443,5.38
309,2012-10-17,5360,5620,5200,5500,786435,3.97
310,2012-10-18,5650,5760,5200,5340,653444,-2.91
311,2012-10-19,5300,5590,5110,5590,306753,4.68
312,2012-10-22,5410,5940,5400,5910,458604,5.72
313,2012-10-23,5950,6030,5400,5450,455424,-7.78
314,2012-10-24,5440,5670,5300,5440,294358,-0.18
315,2012-10-25,5550,6000,5480,5500,1095146,1.1
316,2012-10-26,5510,5650,5250,5250,239668,-4.55
317,2012-10-29,5250,5390,4860,4990,174794,-4.95
318,2012-10-30,5100,5490,5050,5460,265906,9.42
319,2012-10-31,5440,5550,5250,5370,198431,-1.65
320,2012-11-01,5440,5440,5090,5170,139011,-3.72
321,2012-11-02,5270,5400,5170,5250,118506,1.55
322,2012-11-05,5250,5370,5170,5300,100151,0.95
323,2012-11-06,5400,5400,5000,5090,122865,-3.96
324,2012-11-07,5100,5110,4780,4910,243883,-3.54
325,2012-11-08,4790,4830,4595,4690,235959,-4.48
326,2012-11-09,4650,4900,4600,4900,188513,4.48
327,2012-11-12,4900,4900,4695,4725,122669,-3.57
328,2012-11-13,4725,4845,4550,4630,195641,-2.01
329,2012-11-14,4600,4675,4510,4625,59151,-0.11
330,2012-11-15,4520,4585,4270,4340,99118,-6.16
331,2012-11-16,4320,4385,4190,4220,84242,-2.76
332,2012-11-19,4260,4400,4245,4275,77619,1.3
333,2012-11-20,4285,4525,4285,4440,132121,3.86
334,2012-11-21,4445,4505,4405,4455,54137,0.34
335,2012-11-22,4460,4665,4450,4610,126414,3.48
336,2012-11-23,4590,4635,4445,4560,84262,-1.08
337,2012-11-26,4570,4580,4475,4475,47708,-1.86
338,2012-11-27,4530,4530,4355,4360,52757,-2.57
339,2012-11-28,4335,4500,4325,4500,50629,3.21
340,2012-11-29,4505,4570,4435,4530,40056,0.67
341,2012-11-30,4510,4580,4455,4520,42968,-0.22
342,2012-12-03,4485,4550,4350,4360,40329,-3.54
343,2012-12-04,4360,4380,4170,4250,109888,-2.52
344,2012-12-05,4220,4325,4135,4180,50729,-1.65
345,2012-12-06,4230,4230,4100,4110,68420,-1.67
346,2012-12-07,4115,4250,4100,4150,58807,0.97
347,2012-12-10,4155,4480,4150,4450,116970,7.23
348,2012-12-11,4430,4495,4360,4435,57032,-0.34
349,2012-12-12,4410,4535,4410,4500,48658,1.47
350,2012-12-13,4500,4555,4315,4400,74018,-2.22
351,2012-12-14,4395,4455,4325,4455,27151,1.25
352,2012-12-17,4435,4745,4435,4525,292850,1.57
353,2012-12-18,4625,4670,4430,4550,78587,0.55
354,2012-12-20,4510,4545,4375,4400,69729,-3.3
355,2012-12-21,4380,4490,4300,4360,49016,-0.91
356,2012-12-24,4350,4410,4320,4380,56661,0.46
357,2012-12-26,4650,4650,4410,4430,65343,1.14
358,2012-12-27,4400,4430,4300,4400,35920,-0.68
359,2012-12-28,4345,4465,4320,4450,38164,1.14
360,2013-01-02,4470,4545,4460,4515,47682,1.46
361,2013-01-03,4530,4600,4480,4540,63604,0.55
362,2013-01-04,4560,4570,4470,4570,49561,0.66
363,2013-01-07,4600,4600,4475,4520,37027,-1.09
364,2013-01-08,4500,4520,4475,4490,21578,-0.66
365,2013-01-09,4490,4650,4440,4600,106744,2.45
366,2013-01-10,4640,4875,4560,4830,187868,5.0
367,2013-01-11,4910,4995,4750,4790,90122,-0.83
368,2013-01-14,4790,4870,4730,4870,78618,1.67
369,2013-01-15,4915,4950,4700,4725,89130,-2.98
370,2013-01-16,4725,4825,4665,4715,41684,-0.21
371,2013-01-17,4720,4720,4510,4585,107491,-2.76
372,2013-01-18,4590,4670,4500,4500,82309,-1.85
373,2013-01-21,4525,4565,4440,4440,108319,-1.33
374,2013-01-22,4430,4475,4425,4475,52643,0.79
375,2013-01-23,4485,4605,4455,4580,68639,2.35
376,2013-01-24,4580,4605,4525,4545,52415,-0.76
377,2013-01-25,4545,4705,4530,4645,150742,2.2
378,2013-01-28,4670,4680,4490,4540,66893,-2.26
379,2013-01-29,4540,4540,4430,4510,120980,-0.66
380,2013-01-30,4510,4560,4325,4350,100191,-3.55
381,2013-01-31,4350,4375,4090,4115,381956,-5.4
382,2013-02-01,4125,4140,4045,4130,67006,0.36
383,2013-02-04,4140,4140,3980,3995,106052,-3.27
384,2013-02-05,3950,4055,3950,4010,56424,0.38
385,2013-02-06,4020,4185,4020,4125,64356,2.87
386,2013-02-07,4125,4200,3825,4130,48154,0.12
387,2013-02-08,4130,4290,4090,4255,36104,3.03
388,2013-02-12,4200,4410,4200,4410,121447,3.64
389,2013-02-13,4470,4685,4470,4685,266160,6.24
390,2013-02-14,4685,4765,4635,4685,142905,0.0
391,2013-02-15,4685,4770,4600,4750,116208,1.39
392,2013-02-18,4840,4890,4690,4760,138685,0.21
393,2013-02-19,4740,4975,4740,4960,265236,4.2
394,2013-02-20,4960,5000,4815,4960,113745,0.0
395,2013-02-21,4900,5000,4855,4905,89022,-1.11
396,2013-02-22,4870,4900,4720,4800,125006,-2.14
397,2013-02-25,5080,5160,4915,4970,539371,3.54
398,2013-02-26,4895,4985,4840,4975,160602,0.1
399,2013-02-27,4970,5090,4885,4885,133737,-1.81
400,2013-02-28,4890,4950,4750,4750,176773,-2.76
401,2013-03-04,4760,4810,4745,4795,45458,0.95
402,2013-03-05,4795,4975,4795,4915,139004,2.5
403,2013-03-06,4985,5050,4870,4915,85640,0.0
404,2013-03-07,4915,4970,4880,4930,52083,0.31
405,2013-03-08,4960,5270,4955,5110,248966,3.65
406,2013-03-11,5110,5220,4980,5130,102439,0.39
407,2013-03-12,5130,5240,5050,5110,84258,-0.39
408,2013-03-13,5140,5380,5140,5210,171352,1.96
409,2013-03-14,5260,5300,5110,5290,131808,1.54
410,2013-03-15,5290,5320,5180,5200,114360,-1.7
411,2013-03-18,5090,5170,4935,4950,192533,-4.81
412,2013-03-19,4960,5080,4950,5060,84306,2.22
413,2013-03-20,5020,5060,4850,4870,92053,-3.75
414,2013-03-21,4985,4985,4730,4790,59517,-1.64
415,2013-03-22,4785,4875,4740,4870,39455,1.67
416,2013-03-25,4910,5090,4910,5050,69484,3.7
417,2013-03-26,5050,5080,4970,5060,40983,0.2
418,2013-03-27,5060,5080,4910,4910,58049,-2.96
419,2013-03-28,4895,5060,4890,5020,65604,2.24
420,2013-03-29,5040,5050,4970,5010,44312,-0.2
421,2013-04-01,5080,5280,4990,5140,111060,2.59
422,2013-04-02,5200,5220,5010,5100,49822,-0.78
423,2013-04-03,5090,5130,4995,5100,72273,0.0
424,2013-04-04,5030,5090,4760,4950,55822,-2.94
425,2013-04-05,5010,5030,4700,4800,109345,-3.03
426,2013-04-08,4750,4820,4645,4655,83766,-3.02
427,2013-04-09,4600,4695,4525,4680,63148,0.54
428,2013-04-10,4670,4920,4630,4920,45971,5.13
429,2013-04-11,5040,5130,4975,5040,161732,2.44
430,2013-04-12,5100,5280,5040,5200,322278,3.17
431,2013-04-15,5140,5620,5120,5610,388428,7.88
432,2013-04-16,5520,5750,5490,5750,321665,2.5
433,2013-04-17,5750,5840,5580,5740,186371,-0.17
434,2013-04-18,5620,5910,5580,5730,281229,-0.17
435,2013-04-19,5730,6040,5580,5980,321213,4.36
436,2013-04-22,5990,6160,5940,6080,315153,1.67
437,2013-04-23,6080,6250,6010,6120,298337,0.66
438,2013-04-24,6170,6330,6040,6200,252295,1.31
439,2013-04-25,6210,6500,6150,6270,313276,1.13
440,2013-04-26,6270,6450,6170,6350,151157,1.28
441,2013-04-29,6280,6660,6280,6640,200744,4.57
442,2013-04-30,6690,6720,6490,6600,115141,-0.6
443,2013-05-02,6570,6690,6420,6530,82614,-1.06
444,2013-05-03,6570,6980,6540,6730,211396,3.06
445,2013-05-06,6750,6810,6680,6740,83053,0.15
446,2013-05-07,6780,7130,6600,6970,199937,3.41
447,2013-05-08,7100,7120,6880,6950,96517,-0.29
448,2013-05-09,7040,7090,6830,6930,134301,-0.29
449,2013-05-10,6940,6980,6860,6920,72824,-0.14
450,2013-05-13,6930,6930,6630,6810,110211,-1.59
451,2013-05-14,6800,6850,6520,6800,207278,-0.15
452,2013-05-15,6860,7240,6820,7200,211584,5.88
453,2013-05-16,7190,7280,7060,7170,132086,-0.42
454,2013-05-20,7120,7180,6990,7080,80964,-1.26
455,2013-05-21,7080,7150,6870,7090,77923,0.14
456,2013-05-22,7100,7400,7100,7390,202116,4.23
457,2013-05-23,7390,7480,7200,7200,67107,-2.57
458,2013-05-24,7200,7310,7020,7120,106099,-1.11
459,2013-05-27,7120,7250,7080,7120,60773,0.0
460,2013-05-28,7120,7220,7050,7210,85162,1.26
461,2013-05-29,7240,7290,6990,7010,88792,-2.77
462,2013-05-30,7000,7120,6720,6970,114826,-0.57
463,2013-05-31,6980,7040,6700,7020,128186,0.72
464,2013-06-03,6880,7220,6870,7060,77127,0.57
465,2013-06-04,7070,7100,6820,6970,56546,-1.27
466,2013-06-05,7000,7000,6720,6750,39200,-3.16
467,2013-06-07,6710,6810,6320,6570,90783,-2.67
468,2013-06-10,6600,6890,6550,6850,38716,4.26
469,2013-06-11,6770,7030,6770,6890,34263,0.58
470,2013-06-12,6830,6960,6830,6870,19568,-0.29
471,2013-06-13,6850,6910,6710,6780,15790,-1.31
472,2013-06-14,6810,6910,6620,6770,15806,-0.15
473,2013-06-17,6690,6800,6370,6540,69228,-3.4
474,2013-06-18,6490,6900,6400,6800,41099,3.98
475,2013-06-19,6760,6890,6510,6610,33172,-2.79
476,2013-06-20,6500,6600,6410,6420,20422,-2.87
477,2013-06-21,6200,6430,6000,6320,57262,-1.56
478,2013-06-24,6450,6450,6080,6200,34143,-1.9
479,2013-06-25,6100,6160,5640,5900,84149,-4.84
480,2013-06-26,5900,6100,5640,5810,80105,-1.53
481,2013-06-27,5910,6180,5910,6100,78864,4.99
482,2013-06-28,6140,6200,5990,6090,33018,-0.16
483,2013-07-01,6050,6170,6000,6120,17532,0.49
484,2013-07-02,6140,6190,6050,6160,31879,0.65
485,2013-07-03,6130,6210,5900,5940,53359,-3.57
486,2013-07-04,5950,6100,5820,6000,33600,1.01
487,2013-07-05,6020,6140,5950,6000,19586,0.0
488,2013-07-08,5950,6050,5860,5860,19667,-2.33
