,Date,Open,High,Low,Close,Volume,Change
0,2005-08-17,4050,4110,3445,3480,69741,-14.07
1,2005-08-18,3450,3940,3320,3330,11524,-4.31
2,2005-08-19,3780,3825,3350,3825,58258,14.86
3,2005-08-22,4225,4225,3500,3690,32640,-3.53
4,2005-08-23,3590,3700,3425,3430,18200,-7.05
5,2005-08-24,3350,3750,3260,3340,11344,-2.62
6,2005-08-25,3270,3455,3270,3310,6590,-0.9
7,2005-08-26,3250,3630,3235,3330,11010,0.6
8,2005-08-29,3310,3480,3270,3330,10360,0.0
9,2005-08-30,3305,3630,3270,3360,6042,0.9
10,2005-08-31,3300,3480,3300,3440,3392,2.38
11,2005-09-01,3440,3885,3380,3760,18530,9.3
12,2005-09-02,3760,3970,3640,3970,6870,5.59
13,2005-09-05,3950,4450,3950,3995,2450,0.63
14,2005-09-06,3935,4280,3895,4280,5460,7.13
15,2005-09-07,4280,4450,3900,4180,17450,-2.34
16,2005-09-08,4210,4230,4000,4055,11840,-2.99
17,2005-09-09,4005,4300,4000,4180,9760,3.08
18,2005-09-12,4310,4310,4105,4110,19620,-1.67
19,2005-09-13,4210,4285,4075,4220,16770,2.68
20,2005-09-14,4220,4295,4100,4175,2480,-1.07
21,2005-09-15,4175,4175,4000,4170,3180,-0.12
22,2005-09-16,3835,4160,3800,4095,5740,-1.8
23,2005-09-20,4100,4175,4010,4075,14950,-0.49
24,2005-09-21,4075,4120,4010,4015,3440,-1.47
25,2005-09-22,4050,4090,4020,4020,7210,0.12
26,2005-09-23,4020,4200,4020,4025,7690,0.12
27,2005-09-26,4025,4145,4025,4145,3950,2.98
28,2005-09-27,4175,4290,4150,4155,5710,0.24
29,2005-09-28,4150,4155,4020,4050,23920,-2.53
30,2005-09-29,4030,4130,4010,4085,4320,0.86
31,2005-09-30,4150,4490,4060,4480,3730,9.67
32,2005-10-04,4450,4450,4020,4430,6100,-1.12
33,2005-10-05,4685,4685,4255,4425,1330,-0.11
34,2005-10-06,4360,4360,4090,4160,1550,-5.99
35,2005-10-07,4030,4185,4030,4115,3160,-1.08
36,2005-10-10,4035,4115,4035,4050,3910,-1.58
37,2005-10-11,4090,4495,4060,4100,330,1.23
38,2005-10-12,4395,4395,4040,4070,3940,-0.73
39,2005-10-13,4135,4245,4010,4100,7890,0.74
40,2005-10-14,4020,4275,4000,4195,6280,2.32
41,2005-10-17,3955,4255,3955,3955,4540,-5.72
42,2005-10-18,3970,4200,3970,4000,624,1.14
43,2005-10-19,3970,4490,3880,4095,4040,2.38
44,2005-10-20,4005,4020,3905,4020,460,-1.83
45,2005-10-21,3900,4190,3900,4190,100,4.23
46,2005-10-24,0,0,0,4190,0,0.0
47,2005-10-25,4140,4140,3765,3990,1620,-4.77
48,2005-10-26,4020,4020,3815,3875,2170,-2.88
49,2005-10-27,3765,3870,3765,3765,290,-2.84
50,2005-10-28,3965,3965,3735,3880,70,3.05
51,2005-10-31,3880,4350,3875,4100,500,5.67
52,2005-11-01,3970,4040,3810,3830,1250,-6.59
53,2005-11-02,3870,4110,3820,3940,532,2.87
54,2005-11-03,3805,4030,3805,3825,730,-2.92
55,2005-11-04,3825,3970,3300,3950,2120,3.27
56,2005-11-07,3790,3925,3790,3910,130,-1.01
57,2005-11-08,3780,3895,3775,3890,730,-0.51
58,2005-11-09,3765,3885,3765,3870,100,-0.51
59,2005-11-10,3870,3870,3700,3865,5170,-0.13
60,2005-11-11,3865,3865,3815,3815,350,-1.29
61,2005-11-14,3815,3845,3740,3845,2840,0.79
62,2005-11-15,3845,3845,3800,3800,3550,-1.17
63,2005-11-16,3830,3845,3800,3800,7390,0.0
64,2005-11-17,3800,3850,3800,3800,1440,0.0
65,2005-11-18,3840,3840,3800,3800,1190,0.0
66,2005-11-21,3800,4370,3800,4305,6840,13.29
67,2005-11-22,4200,4400,4100,4320,13070,0.35
68,2005-11-23,4350,4590,4350,4400,2716,1.85
69,2005-11-24,4410,4600,4410,4410,4620,0.23
70,2005-11-25,4550,4650,4550,4550,16470,3.17
71,2005-11-28,4670,5220,4670,5000,736,9.89
72,2005-11-29,5000,5010,4705,5010,160,0.2
73,2005-11-30,4800,5080,4680,5040,921,0.6
74,2005-12-01,4725,5040,4725,5030,970,-0.2
75,2005-12-02,4830,5090,4760,5060,580,0.6
76,2005-12-05,4905,4905,4675,4895,350,-3.26
77,2005-12-06,0,0,0,4830,0,-1.33
78,2005-12-07,4800,4830,4365,4450,1080,-7.87
79,2005-12-08,4380,5000,4380,5000,360,12.36
80,2005-12-09,4830,5000,4790,5000,130,0.0
81,2005-12-12,4940,5000,4900,4900,910,-2.0
82,2005-12-13,4555,4900,4515,4740,630,-3.27
83,2005-12-14,5190,5190,4515,4525,1240,-4.54
84,2005-12-15,4700,4910,4260,4440,230,-1.88
85,2005-12-16,4440,4440,4370,4440,170,0.0
86,2005-12-19,4700,4700,4500,4500,20,1.35
87,2005-12-20,4710,4710,4200,4555,670,1.22
88,2005-12-21,4550,4700,4550,4700,466,3.18
89,2005-12-22,4300,4900,4300,4410,130,-6.17
90,2005-12-23,4600,4650,4000,4490,100,1.81
91,2005-12-26,4160,4490,4160,4355,300,-3.01
92,2005-12-27,4200,4355,4200,4200,30,-3.56
93,2005-12-28,4060,4325,4050,4325,470,2.98
94,2005-12-29,4020,4185,3905,4060,400,-6.13
95,2006-01-02,4500,4500,4070,4385,370,8.0
96,2006-01-03,4320,4585,4210,4585,60,4.56
97,2006-01-04,4500,4800,4200,4800,2920,4.69
98,2006-01-05,4750,4990,4370,4800,1050,0.0
99,2006-01-06,4800,4800,4310,4500,4130,-6.25
100,2006-01-09,4500,4600,4210,4305,260,-4.33
101,2006-01-10,4290,4300,4015,4015,812,-6.74
102,2006-01-11,4100,4100,4100,4100,300,2.12
103,2006-01-12,4100,4100,4100,4100,160,0.0
104,2006-01-13,4490,4490,3915,4415,80,7.68
105,2006-01-16,4010,4025,4010,4025,100,-8.83
106,2006-01-17,4050,4300,4050,4300,950,6.83
