,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,68600,79900,68600,71000,103143,-4.05
1,2000-01-05,67000,79500,62500,79500,258135,11.97
2,2000-01-06,87000,87000,75000,77600,172363,-2.39
3,2000-01-07,70100,74000,68300,68300,104392,-11.98
4,2000-01-10,72000,73800,67900,71500,99356,4.69
5,2000-01-11,71600,78400,71600,75900,113340,6.15
6,2000-01-12,69000,71800,66800,67000,112416,-11.73
7,2000-01-13,66500,70000,60200,65800,141067,-1.79
8,2000-01-14,68000,69000,61200,61900,95833,-5.93
9,2000-01-17,63000,66500,60500,63000,113840,1.78
10,2000-01-18,63000,64500,61500,62400,107435,-0.95
11,2000-01-19,63000,64000,55000,55000,138631,-11.86
12,2000-01-20,49200,52500,48400,48800,139943,-11.27
13,2000-01-21,50000,52000,45000,49500,206560,1.43
14,2000-01-24,50800,55400,49000,55400,204247,11.92
15,2000-01-25,51600,59500,50100,54900,210293,-0.9
16,2000-01-26,57000,57000,50400,51200,143785,-6.74
17,2000-01-27,0,0,0,51200,0,0.0
18,2000-01-28,0,0,0,51200,0,0.0
19,2000-01-31,4510,5480,4510,5190,1443629,1.37
20,2000-02-01,5350,5590,5110,5350,1726394,3.08
21,2000-02-02,5540,5990,5350,5990,2212828,11.96
22,2000-02-03,6500,6700,6210,6700,1816956,11.85
23,2000-02-07,6990,7500,6900,7500,1935380,11.94
24,2000-02-08,7640,7640,6600,6600,2353453,-12.0
25,2000-02-09,6650,7000,6400,6600,3227681,0.0
26,2000-02-10,6000,6500,5810,5810,2548053,-11.97
27,2000-02-11,6000,6500,5840,6500,3072979,11.88
28,2000-02-14,6600,7200,6300,6720,2800426,3.38
29,2000-02-15,6900,7190,5920,6100,2476459,-9.23
30,2000-02-16,6000,6320,5700,6190,1385839,1.48
31,2000-02-17,6000,6670,6000,6370,2348384,2.91
32,2000-02-18,6510,6880,6400,6500,2394031,2.04
33,2000-02-21,6900,7280,6800,7280,1203211,12.0
34,2000-02-22,8150,8150,8150,8150,234571,11.95
35,2000-02-23,9120,9120,7180,7400,7712234,-9.2
36,2000-02-24,8000,8280,7700,8200,4177863,10.81
37,2000-02-25,8000,8100,7220,7290,3046604,-11.1
38,2000-02-28,6810,7490,6620,6880,2082267,-5.62
39,2000-02-29,7000,7650,6600,7230,2362977,5.09
40,2000-03-02,7800,7800,7260,7380,2680727,2.07
41,2000-03-03,7400,8260,7390,8260,3294821,11.92
42,2000-03-06,9180,9250,8700,9250,3181878,11.99
43,2000-03-07,8530,8900,8140,8170,3093631,-11.68
44,2000-03-08,7800,8700,7610,8130,2580866,-0.49
45,2000-03-09,8300,9100,8130,9020,3786154,10.95
46,2000-03-10,9030,10000,8700,9450,5899002,4.77
47,2000-03-13,10000,10550,9750,10550,1906143,11.64
48,2000-03-14,11800,11800,9300,10100,8292739,-4.27
49,2000-03-15,9500,9790,8900,8900,2496184,-11.88
50,2000-03-16,8700,8700,7840,7980,2290266,-10.34
51,2000-03-17,8000,8270,7030,7080,1744802,-11.28
52,2000-03-20,6820,6970,6400,6650,1956825,-6.07
53,2000-03-21,6200,6740,6010,6250,2066995,-6.02
54,2000-03-22,6600,7000,6430,6720,2879721,7.52
55,2000-03-23,6900,7100,6160,6340,1745955,-5.65
56,2000-03-24,6410,7000,5910,6660,2851116,5.05
57,2000-03-27,6950,7180,6800,7170,1890116,7.66
58,2000-03-28,7090,7790,6900,7390,2594126,3.07
59,2000-03-29,7100,7250,6540,6750,1167166,-8.66
60,2000-03-30,6200,6490,6130,6400,751152,-5.19
61,2000-03-31,6250,6400,6110,6230,598486,-2.66
62,2000-04-03,6150,6500,5490,5490,1222192,-11.88
63,2000-04-04,4900,5590,4840,5300,888288,-3.46
64,2000-04-06,5310,5500,5010,5140,817615,-3.02
65,2000-04-07,5300,5750,5260,5750,1100141,11.87
66,2000-04-10,6150,6440,6000,6440,1206368,12.0
67,2000-04-11,5720,5840,5670,5670,473339,-11.96
68,2000-04-12,5300,5770,5100,5570,923347,-1.76
69,2000-04-14,5300,5480,5050,5290,657397,-5.03
70,2000-04-17,4660,4660,4660,4660,146699,-11.91
71,2000-04-18,4950,5090,4310,4510,1056008,-3.22
72,2000-04-19,4810,4990,4440,4710,1102115,4.43
73,2000-04-20,4700,5220,4500,5010,1485279,6.37
74,2000-04-21,5000,5490,4900,5380,1853805,7.39
75,2000-04-24,5200,5440,4900,4970,1024247,-7.62
76,2000-04-25,4800,5270,4650,5150,992364,3.62
77,2000-04-26,5440,5500,4950,5000,1070565,-2.91
78,2000-04-27,4900,5050,4600,4800,451597,-4.0
79,2000-04-28,4950,4980,4560,4700,588741,-2.08
80,2000-05-02,4730,4970,4730,4870,613308,3.62
81,2000-05-03,4800,4820,4600,4720,320320,-3.08
82,2000-05-04,4660,4850,4560,4700,707221,-0.42
83,2000-05-08,4950,5110,4800,4840,1106086,2.98
84,2000-05-09,4700,4780,4650,4720,483383,-2.48
85,2000-05-10,4630,4840,4550,4690,975293,-0.64
86,2000-05-12,4650,4740,4350,4390,879163,-6.4
87,2000-05-15,4500,4790,4050,4170,1419620,-5.01
88,2000-05-16,4310,4670,4000,4670,3185458,11.99
89,2000-05-17,4800,5190,4210,4560,3202602,-2.36
90,2000-05-18,4390,4390,4020,4020,876994,-11.84
91,2000-05-19,3560,3900,3540,3640,1387871,-9.45
92,2000-05-22,3430,3440,3210,3210,610586,-11.81
93,2000-05-23,2840,3100,2830,2830,1339531,-11.84
94,2000-05-24,2560,2830,2500,2520,1079796,-10.95
95,2000-05-25,2650,2820,2640,2820,764933,11.9
96,2000-05-26,2830,2990,2610,2900,1668174,2.84
97,2000-05-29,2790,3070,2630,3010,1900237,3.79
98,2000-05-30,3100,3340,3080,3150,1607476,4.65
99,2000-05-31,3390,3520,3320,3520,1860774,11.75
100,2000-06-01,3350,3480,3150,3210,1591542,-8.81
101,2000-06-02,3330,3450,3010,3090,1616297,-3.74
102,2000-06-05,3250,3400,3200,3390,1704918,9.71
103,2000-06-07,3260,3730,3160,3590,2951484,5.9
104,2000-06-08,3600,3760,3190,3330,1630352,-7.24
105,2000-06-09,3280,3280,3130,3230,707657,-3.0
106,2000-06-12,3200,3480,3200,3420,1380673,5.88
