,Date,Open,High,Low,Close,Volume,Change
0,2019-08-19,3273,4034,3080,3364,47203189,NaN
1,2019-08-20,3477,3512,3091,3148,9841577,-6.42
2,2019-08-21,3284,3307,3102,3114,7293256,-1.08
3,2019-08-22,3080,3102,2841,2876,4272132,-7.64
4,2019-08-23,2898,3011,2852,2932,4066847,1.95
5,2019-08-26,2830,2897,2523,2523,4646050,-13.95
6,2019-08-27,2602,2716,2409,2410,3818188,-4.48
7,2019-08-28,2432,2511,2341,2410,3408291,0.0
8,2019-08-29,2739,3034,2568,2591,22108308,7.51
9,2019-08-30,2591,2648,2500,2557,3043885,-1.31
10,2019-09-02,2556,3000,2523,2751,11600207,7.59
11,2019-09-03,2716,2852,2659,2785,3515205,1.24
12,2019-09-04,2796,2887,2727,2739,2100509,-1.65
13,2019-09-05,2761,2818,2591,2591,2509025,-5.4
14,2019-09-06,2625,2648,2568,2637,993749,1.78
15,2019-09-09,2614,2716,2523,2591,1635347,-1.74
16,2019-09-10,2716,3057,2659,2671,12012506,3.09
17,2019-09-11,2830,2955,2716,2773,4411876,3.82
18,2019-09-16,2750,2784,2682,2785,1275889,0.43
19,2019-09-17,2750,2830,2693,2796,2136664,0.39
20,2019-09-18,2739,2807,2705,2739,1779380,-2.04
21,2019-09-19,2705,2784,2705,2728,1268261,-0.4
22,2019-09-20,2727,2739,2636,2637,1072588,-3.34
23,2019-09-23,2648,2670,2580,2614,612494,-0.87
24,2019-09-24,2614,2704,2580,2626,678167,0.46
25,2019-09-25,2625,2625,2489,2489,761683,-5.22
26,2019-09-26,2511,2523,2432,2432,455563,-2.29
27,2019-09-27,2455,2466,2364,2455,776006,0.95
28,2019-09-30,2500,2864,2466,2546,8283227,3.71
29,2019-10-01,2546,2568,2409,2557,1756567,0.43
30,2019-10-02,2489,2659,2466,2546,1873462,-0.43
31,2019-10-04,2568,2773,2568,2660,2909358,4.48
32,2019-10-07,2682,2705,2557,2557,1541613,-3.87
33,2019-10-08,2557,2705,2557,2637,1831442,3.13
34,2019-10-10,2602,2648,2557,2614,1191600,-0.87
35,2019-10-11,2705,2739,2580,2614,2118958,0.0
36,2019-10-14,2625,2636,2546,2546,1501643,-2.6
