,Date,Open,High,Low,Close,Volume,Change
102,2010-05-13,84800,86900,83400,86400,309074,1.77
103,2010-05-14,85800,87200,84100,86100,142629,-0.35
104,2010-05-17,85800,85800,80300,80300,158351,-6.74
105,2010-05-18,81900,83800,80700,83000,202389,3.36
106,2010-05-19,82100,85800,81900,85600,187060,3.13
107,2010-05-20,85600,86900,81100,81900,150268,-4.32
108,2010-05-24,80000,81400,77700,80700,86724,-1.47
109,2010-05-25,80300,80300,76300,78600,107650,-2.6
110,2010-05-26,78300,80800,77800,80100,51391,1.91
111,2010-05-27,79900,85300,79100,84800,160879,5.87
112,2010-05-28,84600,85900,84100,85800,126138,1.18
113,2010-05-31,85400,97200,84000,96700,660895,12.7
114,2010-06-01,96400,101500,95000,95000,865205,-1.76
115,2010-06-03,95200,96400,92800,93700,244380,-1.37
116,2010-06-04,93600,98400,93600,94100,399939,0.43
117,2010-06-07,91600,98200,91600,98200,273868,4.36
118,2010-06-08,99500,102000,96900,99600,255004,1.43
119,2010-06-09,100500,112500,99200,106500,841529,6.93
120,2010-06-10,106500,109000,103000,108000,272424,1.41
121,2010-06-11,107000,108000,99800,103500,523917,-4.17
122,2010-06-14,103500,107500,102000,107500,170204,3.86
123,2010-06-15,106500,109500,97200,99300,640438,-7.63
124,2010-06-16,100500,102000,96200,100000,387100,0.7
125,2010-06-17,100000,101500,97300,97300,181132,-2.7
126,2010-06-18,96500,101000,96200,100000,218674,2.77
127,2010-06-21,102000,106500,101000,106000,271876,6.0
128,2010-06-22,104500,114000,104500,110500,482905,4.25
129,2010-06-23,112500,113000,108000,109500,222472,-0.9
130,2010-06-24,109500,119000,108500,115000,328785,5.02
131,2010-06-25,114500,119500,113000,115000,241378,0.0
132,2010-06-28,117000,122000,114500,116000,364720,0.87
133,2010-06-29,117000,118500,109000,110500,264573,-4.74
134,2010-06-30,107500,115000,107500,114500,161729,3.62
135,2010-07-01,113000,117500,110000,112500,247867,-1.75
136,2010-07-02,113500,115500,105000,110000,171684,-2.22
137,2010-07-05,111500,118500,108000,118500,240186,7.73
138,2010-07-06,118000,121500,117000,118000,194765,-0.42
139,2010-07-07,119500,123000,118000,121000,153418,2.54
140,2010-07-08,122000,123000,117000,119500,151353,-1.24
141,2010-07-09,120000,120500,115000,115500,172064,-3.35
142,2010-07-12,116000,118000,115500,116500,78319,0.87
143,2010-07-13,118000,121000,116500,117500,164664,0.86
144,2010-07-14,119000,120500,114000,119500,208222,1.7
145,2010-07-15,120000,121500,119000,119500,121331,0.0
146,2010-07-16,121000,121500,116500,119000,91364,-0.42
147,2010-07-19,120500,125000,120500,123500,247379,3.78
148,2010-07-20,124500,124500,121500,123500,70289,0.0
149,2010-07-21,123500,123500,119000,120500,121723,-2.43
150,2010-07-22,120000,122500,117000,118000,106187,-2.07
151,2010-07-23,119500,120000,112500,117000,170794,-0.85
152,2010-07-26,115000,117000,113500,114000,129951,-2.56
153,2010-07-27,115000,117000,110000,110500,186022,-3.07
154,2010-07-28,111000,113000,107000,108000,149883,-2.26
155,2010-07-29,109000,110000,104500,105500,146030,-2.31
156,2010-07-30,105000,110000,104500,109000,135913,3.32
157,2010-08-02,111000,111000,108000,110500,95534,1.38
158,2010-08-03,112000,114000,111500,112000,72658,1.36
159,2010-08-04,110500,111000,107500,108000,80387,-3.57
160,2010-08-05,109000,112000,107500,112000,76209,3.7
161,2010-08-06,113000,113000,108500,111500,62785,-0.45
162,2010-08-09,112000,112000,109000,109500,44141,-1.79
163,2010-08-10,109000,109500,101500,101500,212849,-7.31
164,2010-08-11,103000,109000,102500,106000,260186,4.43
165,2010-08-12,103500,106000,102500,103000,71614,-2.83
166,2010-08-13,104000,106000,103000,106000,49363,2.91
167,2010-08-16,108000,111000,107500,108000,113351,1.89
168,2010-08-17,108000,111000,108000,111000,70527,2.78
169,2010-08-18,111500,112500,109500,112000,63722,0.9
170,2010-08-19,111000,112000,109500,110500,50995,-1.34
171,2010-08-20,110500,114000,109000,112500,107109,1.81
172,2010-08-23,112500,113000,110500,110500,35432,-1.78
173,2010-08-24,109500,110500,103500,104500,114987,-5.43
174,2010-08-25,103000,107500,103000,105000,66042,0.48
175,2010-08-26,106000,107000,101500,102500,93278,-2.38
176,2010-08-27,101000,107000,101000,105000,72730,2.44
177,2010-08-30,104500,106000,104500,105000,50120,0.0
178,2010-08-31,104500,110500,103500,108000,109498,2.86
179,2010-09-01,109500,114000,108000,114000,129567,5.56
180,2010-09-02,115500,121500,112000,118000,258133,3.51
181,2010-09-03,118000,120500,116500,117500,121647,-0.42
182,2010-09-06,118000,119500,114500,116500,41578,-0.85
183,2010-09-07,116500,121000,114000,114500,74538,-1.72
184,2010-09-08,116000,117000,114000,116500,39784,1.75
185,2010-09-09,115500,126500,115000,125500,256581,7.73
186,2010-09-10,126000,135500,123000,130000,299349,3.59
187,2010-09-13,130500,133000,128500,131000,113932,0.77
188,2010-09-14,131500,132500,124000,126000,147778,-3.82
189,2010-09-15,127000,129000,123000,129000,92679,2.38
190,2010-09-16,131500,132500,125500,125500,141526,-2.71
191,2010-09-17,127000,130000,123500,130000,159720,3.59
192,2010-09-20,132000,133000,129000,131500,139748,1.15
193,2010-09-24,131500,139500,130500,137000,152233,4.18
194,2010-09-27,140500,142000,137000,138500,119472,1.09
195,2010-09-28,138500,140000,137000,139000,74948,0.36
196,2010-09-29,138500,141500,137500,139500,89033,0.36
197,2010-09-30,138000,141000,137500,141000,48699,1.08
198,2010-10-01,141500,141500,135000,139500,88492,-1.06
199,2010-10-04,139000,139000,129500,129500,168200,-7.17
200,2010-10-05,130000,134000,124500,130500,215645,0.77
201,2010-10-06,133500,133500,123000,124500,228986,-4.6
202,2010-10-07,124000,126500,120500,122000,193531,-2.01
203,2010-10-08,123500,126500,122500,125000,118277,2.46
204,2010-10-11,127000,129500,120500,121000,258262,-3.2
205,2010-10-12,121000,122500,113500,116500,267163,-3.72
206,2010-10-13,118000,119000,116500,117000,99884,0.43
207,2010-10-14,117500,123000,117500,122500,196136,4.7
208,2010-10-15,122000,124500,121000,124500,91532,1.63
209,2010-10-18,124000,124000,120000,120500,109635,-3.21
210,2010-10-19,123000,127500,121500,122500,215613,1.66
211,2010-10-20,121000,124000,120000,123500,83746,0.82
212,2010-10-21,125000,125500,123000,124000,69555,0.4
213,2010-10-22,124500,125000,122000,124000,77992,0.0
214,2010-10-25,123000,124500,116000,121000,209532,-2.42
215,2010-10-26,120500,125500,118500,122000,119329,0.83
216,2010-10-27,123500,129000,123000,129000,197455,5.74
217,2010-10-28,130000,131000,127500,128500,114469,-0.39
218,2010-10-29,130500,133000,129000,131500,156406,2.33
219,2010-11-01,133000,133000,127000,130500,129817,-0.76
220,2010-11-02,128500,132500,127000,132000,106932,1.15
221,2010-11-03,132000,133500,129000,129000,80349,-2.27
222,2010-11-04,130000,130000,127500,129000,66140,0.0
223,2010-11-05,131000,131000,126000,128000,95285,-0.78
224,2010-11-08,128000,128500,126500,127000,48911,-0.78
225,2010-11-09,128500,133000,124500,133000,221840,4.72
226,2010-11-10,133000,138500,133000,134000,280930,0.75
227,2010-11-11,134000,135000,128000,128000,210104,-4.48
228,2010-11-12,128000,131500,124000,127500,176960,-0.39
229,2010-11-15,119500,120500,108500,112000,593710,-12.16
230,2010-11-16,111000,114000,109000,110000,231328,-1.79
231,2010-11-17,107000,112500,106000,109500,114609,-0.45
232,2010-11-18,109500,115000,109500,114500,98142,4.57
233,2010-11-19,114000,115500,112000,113000,76277,-1.31
234,2010-11-22,113000,113500,106500,107000,228681,-5.31
235,2010-11-23,108500,109000,105500,107000,132275,0.0
236,2010-11-24,102500,106000,101500,102500,247344,-4.21
237,2010-11-25,103000,103500,98700,99000,370913,-3.41
238,2010-11-26,98700,100000,93500,93700,433927,-5.35
239,2010-11-29,93200,94500,88600,90500,443377,-3.42
240,2010-11-30,91500,94700,91200,94600,271828,4.53
241,2010-12-01,95800,106500,95700,105000,654668,10.99
242,2010-12-02,107500,107500,101000,102000,308806,-2.86
243,2010-12-03,103000,106500,100500,101000,202384,-0.98
244,2010-12-06,95000,96300,91700,92000,502010,-8.91
245,2010-12-07,94500,98000,93200,94500,358966,2.72
246,2010-12-08,95900,99200,95700,98400,244574,4.13
247,2010-12-09,98700,100500,97100,98000,167194,-0.41
248,2010-12-10,98100,98900,96500,97000,122090,-1.02
249,2010-12-13,96600,98700,96000,97600,116332,0.62
250,2010-12-14,98500,98500,97000,97300,121588,-0.31
251,2010-12-15,97900,97900,96600,96900,79919,-0.41
252,2010-12-16,96000,96500,93500,94000,244150,-2.99
253,2010-12-17,94500,96400,92500,94200,199934,0.21
254,2010-12-20,92600,92800,90700,91400,189192,-2.97
255,2010-12-21,92500,94400,92400,92800,126948,1.53
256,2010-12-22,93700,95000,93300,94200,128500,1.51
257,2010-12-23,93700,94300,91200,91700,194997,-2.65
258,2010-12-24,90900,91300,89300,90000,147110,-1.85
259,2010-12-27,90000,92400,88600,90100,138087,0.11
260,2010-12-28,90500,92300,90300,90700,91872,0.67
261,2010-12-29,90700,92300,90700,91500,86825,0.88
262,2010-12-30,91700,91700,90400,90500,82089,-1.09
263,2011-01-03,90700,90900,89200,89700,98569,-0.88
264,2011-01-04,91100,92700,89700,91800,217433,2.34
265,2011-01-05,92000,93500,90900,92200,182728,0.44
266,2011-01-06,92300,92800,90500,90800,120230,-1.52
267,2011-01-07,90100,90800,89800,90700,111662,-0.11
268,2011-01-10,91800,93500,91000,92800,211209,2.32
269,2011-01-11,93200,93300,91400,92400,90795,-0.43
270,2011-01-12,92500,94300,91500,92900,156248,0.54
271,2011-01-13,92700,92700,91100,91400,95232,-1.61
272,2011-01-14,92500,96000,92100,95800,373605,4.81
273,2011-01-17,97200,97200,94500,94700,226399,-1.15
274,2011-01-18,94300,95500,93000,93600,164122,-1.16
275,2011-01-19,94100,94400,92500,93800,98661,0.21
276,2011-01-20,93600,95300,93100,93500,114638,-0.32
277,2011-01-21,93600,94900,91000,91100,137731,-2.57
278,2011-01-24,90600,91500,90300,90300,101223,-0.88
279,2011-01-25,90500,90700,89900,90100,89472,-0.22
280,2011-01-26,90100,90500,89000,90000,131240,-0.11
281,2011-01-27,89600,90500,88600,88700,159019,-1.44
282,2011-01-28,88500,89200,84300,84300,313560,-4.96
283,2011-01-31,82000,82000,77900,78100,351751,-7.35
284,2011-02-01,78400,81000,78400,78800,131795,0.9
285,2011-02-07,80000,81100,79000,79600,89379,1.02
286,2011-02-08,80200,80600,79000,79700,62477,0.13
287,2011-02-09,80400,81500,78000,80300,114008,0.75
288,2011-02-10,80200,80200,78400,79500,71218,-1.0
289,2011-02-11,79300,80300,78200,78200,59691,-1.64
290,2011-02-14,78000,79400,78000,78200,58637,0.0
291,2011-02-15,77200,78000,75900,77100,103496,-1.41
292,2011-02-16,77200,77500,76200,77000,78370,-0.13
293,2011-02-17,76300,77300,72900,73700,152915,-4.29
294,2011-02-18,72600,79500,71900,78500,199442,6.51
295,2011-02-21,79400,79400,77000,77000,69542,-1.91
296,2011-02-22,76200,76200,73400,73800,94295,-4.16
297,2011-02-23,72800,74500,72800,74200,49862,0.54
298,2011-02-24,74600,85300,74600,85300,597691,14.96
299,2011-02-25,86000,88700,81700,84500,678586,-0.94
300,2011-02-28,84500,84900,80500,81400,218920,-3.67
301,2011-03-02,83000,86800,81700,81700,337038,0.37
302,2011-03-03,83200,85500,82000,83700,262016,2.45
303,2011-03-04,84500,87500,82800,86200,251193,2.99
304,2011-03-07,86200,89000,86200,88400,240962,2.55
305,2011-03-08,88900,89000,85500,88400,149230,0.0
306,2011-03-09,89000,96100,89000,92800,644450,4.98
307,2011-03-10,93700,96500,92800,95700,331619,3.12
308,2011-03-11,95100,97500,92100,92300,273682,-3.55
309,2011-03-14,85000,89600,78500,78700,782418,-14.73
310,2011-03-15,75100,78500,66900,68700,1442959,-12.71
311,2011-03-16,69900,73100,68600,71200,799495,3.64
312,2011-03-17,67400,70200,66600,69300,432502,-2.67
313,2011-03-18,70500,72100,69600,71000,401760,2.45
314,2011-03-21,72900,80000,72800,77600,596085,9.3
315,2011-03-22,79200,80000,75200,76000,355111,-2.06
316,2011-03-23,77800,78500,75900,76000,151909,0.0
317,2011-03-24,76800,76900,73800,74700,180067,-1.71
318,2011-03-25,74700,76000,73500,75000,118682,0.4
319,2011-03-28,73500,75000,72000,72200,187987,-3.73
320,2011-03-29,71300,71800,69700,70700,254784,-2.08
321,2011-03-30,71200,75600,70800,73000,296798,3.25
322,2011-03-31,73900,74600,72100,73300,88983,0.41
323,2011-04-01,73900,75400,72500,74400,176685,1.5
324,2011-04-04,75100,75300,72800,72900,167760,-2.02
325,2011-04-05,73000,73600,71600,72300,134310,-0.82
326,2011-04-06,72600,73400,72000,72900,190143,0.83
327,2011-04-07,72500,73600,71700,73200,162284,0.41
328,2011-04-08,73600,75000,73200,74000,187090,1.09
329,2011-04-11,78200,79900,74600,75300,270103,1.76
330,2011-04-12,75400,77000,75100,75700,113240,0.53
331,2011-04-13,75100,75700,73700,74600,109095,-1.45
332,2011-04-14,73800,74400,72900,73800,101838,-1.07
333,2011-04-15,73800,75700,73800,75200,94399,1.9
334,2011-04-18,75300,75700,71800,72800,135885,-3.19
335,2011-04-19,71900,73600,71900,72500,71136,-0.41
336,2011-04-20,73300,73400,72300,72900,99395,0.55
337,2011-04-21,72900,73000,71000,71900,166607,-1.37
338,2011-04-22,72000,72000,70300,70700,153266,-1.67
339,2011-04-25,71300,71400,70300,70400,89533,-0.42
340,2011-04-26,70300,70500,67600,68200,226738,-3.12
341,2011-04-27,68400,71100,68300,70900,168105,3.96
342,2011-04-28,71400,71800,67500,68700,97194,-3.1
343,2011-04-29,69400,70000,68100,70000,76693,1.89
344,2011-05-02,70000,71200,69500,70000,128647,0.0
345,2011-05-03,69000,70800,68600,69200,91777,-1.14
346,2011-05-04,69500,70400,68000,69500,103940,0.43
347,2011-05-06,69400,70700,68700,69000,142115,-0.72
348,2011-05-09,69000,70300,68300,68400,71593,-0.87
349,2011-05-11,68400,69400,68000,68600,81911,0.29
350,2011-05-12,68200,69000,68100,68600,40705,0.0
351,2011-05-13,69400,69800,68500,68600,52573,0.0
352,2011-05-16,68100,69500,68000,68000,52651,-0.87
353,2011-05-17,68200,68500,67500,67900,48143,-0.15
354,2011-05-18,68300,71000,67800,67900,105034,0.0
355,2011-05-19,67800,68300,66400,67000,69616,-1.33
356,2011-05-20,66500,67000,65900,66000,62800,-1.49
357,2011-05-23,65300,65800,63000,63000,95218,-4.55
358,2011-05-24,62200,62900,61800,61900,57731,-1.75
359,2011-05-25,61500,63700,61200,62500,81663,0.97
360,2011-05-26,62400,63500,62200,62300,65403,-0.32
361,2011-05-27,62900,66200,62500,65200,76465,4.65
362,2011-05-30,65300,65500,63800,63800,42751,-2.15
363,2011-05-31,63000,63400,58900,59800,251970,-6.27
364,2011-06-01,60000,61200,58700,58700,190796,-1.84
365,2011-06-02,58100,60300,56800,57500,141474,-2.04
366,2011-06-03,58300,58600,56100,56100,119142,-2.43
367,2011-06-07,55000,55400,52000,53300,208321,-4.99
368,2011-06-08,52400,54500,52400,54500,138058,2.25
369,2011-06-09,54200,56300,53800,55000,184419,0.92
370,2011-06-10,55500,56200,53900,54700,92325,-0.55
371,2011-06-13,53400,54500,52100,52600,94793,-3.84
372,2011-06-14,51700,52400,49650,51600,163530,-1.9
373,2011-06-15,51300,56200,51100,55000,171735,6.59
374,2011-06-16,54500,56900,53700,56000,159823,1.82
375,2011-06-17,56300,56300,53100,54100,110515,-3.39
376,2011-06-20,53700,54700,52900,52900,45390,-2.22
377,2011-06-21,52500,54400,52500,53300,43566,0.76
378,2011-06-22,54500,55900,53800,55000,80070,3.19
379,2011-06-23,55000,57500,54300,56000,91680,1.82
380,2011-06-24,56500,58300,56500,58000,69367,3.57
381,2011-06-27,57200,58500,56200,58200,35618,0.34
382,2011-06-28,59400,60800,58500,58500,117654,0.52
383,2011-06-29,59200,60100,58600,59700,51599,2.05
384,2011-06-30,60200,60300,58700,60000,42988,0.5
385,2011-07-01,59700,63300,59400,62200,149147,3.67
386,2011-07-04,62800,65400,61100,65400,117813,5.14
387,2011-07-05,66300,70800,65500,68000,211013,3.98
388,2011-07-06,68500,69600,66300,67000,92102,-1.47
389,2011-07-07,67000,68600,66500,67600,82226,0.9
390,2011-07-08,67800,69200,67600,68000,68444,0.59
391,2011-07-11,69000,69000,67700,68100,61350,0.15
392,2011-07-12,66200,67200,63700,64600,83753,-5.14
393,2011-07-13,64300,66600,64200,65300,69470,1.08
394,2011-07-14,65300,66800,63900,65800,58561,0.77
395,2011-07-15,65200,69000,65200,68900,101597,4.71
396,2011-07-18,69700,69700,66900,68200,73898,-1.02
397,2011-07-19,69000,69700,68300,69000,118514,1.17
398,2011-07-20,70100,72900,70100,72900,251138,5.65
399,2011-07-21,73100,73800,71500,72500,94862,-0.55
400,2011-07-22,71700,76400,71700,75500,227680,4.14
401,2011-07-25,77000,79500,76900,77900,272686,3.18
402,2011-07-26,77000,77300,74400,76400,199083,-1.93
403,2011-07-27,77000,77400,73500,76700,149172,0.39
404,2011-07-28,75000,77800,74800,77000,146819,0.39
405,2011-07-29,77800,77800,75000,75000,84158,-2.6
406,2011-08-01,75000,76300,75000,75900,51236,1.2
407,2011-08-02,75000,78600,73100,73100,132261,-3.69
408,2011-08-03,71700,72800,69700,70300,116313,-3.83
409,2011-08-04,70000,71900,67400,68000,78053,-3.27
410,2011-08-05,63000,67000,62700,64600,106969,-5.0
411,2011-08-08,62500,65200,58000,60100,176777,-6.97
412,2011-08-09,57000,59900,52500,56300,252879,-6.32
413,2011-08-10,60800,60900,57500,58400,209727,3.73
414,2011-08-11,55000,59400,54200,58300,111653,-0.17
415,2011-08-12,59600,62200,59300,60300,139177,3.43
416,2011-08-16,62600,63600,62100,63300,91159,4.98
417,2011-08-17,63300,67400,62600,66000,86941,4.27
418,2011-08-18,66100,67100,63100,63400,75928,-3.94
419,2011-08-19,61200,62200,59600,60000,96886,-5.36
420,2011-08-22,60000,62300,59000,60800,68836,1.33
421,2011-08-23,61900,63000,61300,61500,70184,1.15
422,2011-08-24,62400,63500,59700,60700,61974,-1.3
423,2011-08-25,60800,62200,59700,60700,58344,0.0
424,2011-08-26,60600,61700,59900,61300,51711,0.99
425,2011-08-29,62000,62300,60400,61900,102192,0.98
426,2011-08-30,62900,63000,61200,61400,69076,-0.81
427,2011-08-31,61200,63000,61200,63000,57654,2.61
428,2011-09-01,63000,66000,62600,62700,91380,-0.48
429,2011-09-02,63300,64500,62000,64200,50695,2.39
430,2011-09-05,63200,63800,61200,61200,44184,-4.67
431,2011-09-06,60200,60500,58600,59200,94376,-3.27
432,2011-09-07,60300,61000,59500,60600,43053,2.36
433,2011-09-08,61100,62000,59200,60500,50848,-0.17
434,2011-09-09,59700,60400,58500,58700,77696,-2.98
435,2011-09-14,56800,57800,55800,56000,71469,-4.6
436,2011-09-15,57200,57400,52900,54200,144538,-3.21
437,2011-09-16,56800,56800,55000,56500,104377,4.24
438,2011-09-19,55200,57900,54500,56300,82966,-0.35
439,2011-09-20,57100,57900,56100,56700,50082,0.71
440,2011-09-21,57000,57200,56100,56800,55873,0.18
441,2011-09-22,55500,55800,54500,54600,52134,-3.87
442,2011-09-23,52600,52900,50600,51200,61218,-6.23
443,2011-09-26,50800,52800,46100,46100,84091,-9.96
444,2011-09-27,48300,48850,47000,47200,54699,2.39
445,2011-09-28,47300,48000,46050,46500,63933,-1.48
446,2011-09-29,45500,47900,45050,47900,72331,3.01
447,2011-09-30,48500,49400,47550,49300,55541,2.92
448,2011-10-04,47000,47350,45450,46350,64128,-5.98
449,2011-10-05,46400,46900,45050,45850,58073,-1.08
450,2011-10-06,46600,52700,46600,52100,105948,13.63
451,2011-10-07,54700,57500,53800,55300,112740,6.14
452,2011-10-10,56100,56700,53700,54800,59593,-0.9
453,2011-10-11,55900,59600,55900,57300,82090,4.56
454,2011-10-12,56500,59000,56500,58500,51714,2.09
455,2011-10-13,59800,63300,58600,62400,97326,6.67
456,2011-10-14,62500,65200,60000,64500,145384,3.37
457,2011-10-17,64500,65200,62900,64500,75096,0.0
458,2011-10-18,62100,62900,61300,62500,80873,-3.1
459,2011-10-19,62900,63000,61100,62600,53689,0.16
460,2011-10-20,62500,62500,60000,60000,59099,-4.15
461,2011-10-21,60300,61900,58800,60500,91203,0.83
462,2011-10-24,61300,67400,61300,66400,132534,9.75
463,2011-10-25,66000,67400,65500,66000,87231,-0.6
464,2011-10-26,64600,69500,64600,69400,78137,5.15
465,2011-10-27,70500,71200,68100,68800,70321,-0.86
466,2011-10-28,70000,70900,67000,68800,75467,0.0
467,2011-10-31,68800,68800,65200,65200,97313,-5.23
468,2011-11-01,64500,67400,64100,65700,71456,0.77
469,2011-11-02,63200,75500,62600,75500,440736,14.92
470,2011-11-03,75400,85000,74800,77800,751102,3.05
471,2011-11-04,79900,84200,79900,81100,297937,4.24
472,2011-11-07,90500,93200,88000,93200,862344,14.92
473,2011-11-08,91400,93900,89100,90700,371346,-2.68
474,2011-11-09,89300,90800,78800,80200,853638,-11.58
475,2011-11-10,78000,81900,76000,81200,461262,1.25
476,2011-11-11,82000,82700,76200,78300,342476,-3.57
477,2011-11-14,78500,82200,77000,81600,313058,4.21
478,2011-11-15,81300,90000,79500,80200,818108,-1.72
479,2011-11-16,82000,85500,78800,79100,269527,-1.37
480,2011-11-17,80200,88000,79400,87800,482359,11.0
481,2011-11-18,86200,89300,85200,87800,268433,0.0
482,2011-11-21,88800,90300,85300,86100,144404,-1.94
483,2011-11-22,90000,91900,88200,90700,374261,5.34
484,2011-11-23,91000,91600,88100,91000,178929,0.33
485,2011-11-24,90300,90500,88100,88800,124812,-2.42
486,2011-11-25,87600,90600,86200,88900,136273,0.11
487,2011-11-28,89500,91000,87900,89600,85654,0.79
488,2011-11-29,87300,88900,84000,86300,1635270,-3.68
