,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,5330,6440,5300,6280,1035,5.02
1,2000-01-05,5600,6200,5530,6200,2125,-1.27
2,2000-01-06,6530,6530,6530,6530,2,5.32
3,2000-01-07,0,0,0,6380,0,-2.3
4,2000-01-10,6740,6740,6740,6740,1,5.64
5,2000-01-11,5940,6370,5940,6370,61,-5.49
6,2000-01-12,0,0,0,6230,0,-2.2
7,2000-01-13,6400,6400,5490,6340,3,1.77
8,2000-01-14,0,0,0,5850,0,-7.73
9,2000-01-17,6330,6330,6330,6330,1,8.21
10,2000-01-18,5580,6220,5580,6220,8,-1.74
11,2000-01-19,5600,6170,5600,6170,101,-0.8
12,2000-01-20,6110,6110,6100,6100,121,-1.13
13,2000-01-21,6050,6050,5370,5370,146,-11.97
14,2000-01-24,4750,5250,4730,5250,4018,-2.23
15,2000-01-25,4620,5220,4620,4620,2212,-12.0
16,2000-01-26,0,0,0,4500,0,-2.6
17,2000-01-27,4000,4830,4000,4830,845,7.33
18,2000-01-28,4350,4950,4350,4950,50,2.48
19,2000-01-31,4980,5490,4930,5490,51,10.91
20,2000-02-01,4940,6140,4940,6140,596,11.84
21,2000-02-02,5460,6320,5410,6320,151,2.93
22,2000-02-03,5950,6210,5950,6210,21,-1.74
23,2000-02-07,0,0,0,5970,0,-3.86
24,2000-02-08,5260,5800,5260,5260,4845,-11.89
25,2000-02-09,4740,4740,4630,4630,680,-11.98
26,2000-02-10,4670,5080,4080,4700,3008,1.51
27,2000-02-11,4170,4600,4140,4170,2336,-11.28
28,2000-02-14,4470,4470,4110,4110,184,-1.44
29,2000-02-15,3650,4280,3650,4280,6,4.14
30,2000-02-16,3810,4240,3770,4200,1255,-1.87
31,2000-02-17,3710,4690,3710,4690,573,11.67
32,2000-02-18,4220,4940,4130,4370,1705,-6.82
33,2000-02-21,4660,4870,4000,4550,1123,4.12
34,2000-02-22,4200,4530,4010,4350,3094,-4.4
35,2000-02-23,4450,4460,3910,4200,1077,-3.45
36,2000-02-24,4250,4700,4250,4700,1063,11.9
37,2000-02-25,4250,5200,4250,5200,516,10.64
38,2000-02-28,4580,5600,4580,5380,668,3.46
39,2000-02-29,4800,5000,4740,4740,2633,-11.9
40,2000-03-02,5200,5300,5150,5300,2630,11.81
41,2000-03-03,5300,5310,5300,5300,738,0.0
42,2000-03-06,5300,5930,5300,5930,7238,11.89
43,2000-03-07,6300,6300,5270,5460,1663,-7.93
44,2000-03-08,4870,6110,4860,6100,1300,11.72
45,2000-03-09,6000,6590,5460,5460,1921,-10.49
46,2000-03-10,5600,6110,5530,6110,14640,11.9
47,2000-03-13,6840,6840,6840,6840,422,11.95
48,2000-03-14,7660,7660,7660,7660,14121,11.99
49,2000-03-15,8570,8570,8570,8570,408,11.88
50,2000-03-16,9590,9590,8600,9590,16205,11.9
51,2000-03-17,10700,10700,8450,9900,26406,3.23
52,2000-03-20,11000,11050,10000,11050,14025,11.62
53,2000-03-21,12350,12350,11000,12350,23644,11.76
54,2000-03-22,13800,13800,10900,10900,19056,-11.74
55,2000-03-23,9600,11000,9600,9600,13250,-11.93
56,2000-03-24,8450,8600,8450,8450,6537,-11.98
57,2000-03-27,8510,9460,8200,9460,10990,11.95
58,2000-03-28,10550,10550,10300,10550,22378,11.52
59,2000-03-29,11800,11800,10800,11800,24822,11.85
60,2000-03-30,11800,13200,11000,13200,42423,11.86
61,2000-03-31,12800,14750,12800,14750,48120,11.74
62,2000-04-03,16500,16500,13000,13900,56960,-5.76
63,2000-04-04,12900,12900,12250,12250,3488,-11.87
64,2000-04-06,10800,10800,10800,10800,1014,-11.84
65,2000-04-07,9550,12000,9550,10000,53703,-7.41
66,2000-04-10,11000,11200,10300,11200,27761,12.0
67,2000-04-11,11800,12500,11100,12500,18865,11.61
68,2000-04-12,14000,14000,14000,14000,2597,12.0
69,2000-04-14,15650,15650,15650,15650,2663,11.79
70,2000-04-17,17500,17500,16700,17500,38767,11.82
71,2000-04-18,19600,19600,18500,19600,97987,12.0
72,2000-04-19,21950,21950,21950,21950,1573,11.99
73,2000-04-20,24550,24550,24550,24550,6767,11.85
74,2000-04-21,27450,27450,21650,21650,203424,-11.81
75,2000-04-24,20100,23000,19100,19600,206393,-9.47
76,2000-04-25,20800,21500,17250,17250,81469,-11.99
77,2000-04-26,16300,17850,15200,16600,147001,-3.77
78,2000-04-27,17000,18550,16000,18550,100312,11.75
79,2000-04-28,18500,19200,16350,16350,125547,-11.86
80,2000-05-02,15000,15950,14400,14400,70087,-11.93
81,2000-05-03,13600,15950,13600,15000,190479,4.17
82,2000-05-04,14900,16500,13700,14300,195292,-4.67
83,2000-05-08,14500,16000,14150,16000,136437,11.89
84,2000-05-09,17100,17900,15600,15800,172390,-1.25
85,2000-05-10,15200,17300,15200,16300,120355,3.16
86,2000-05-12,16800,18250,16300,18250,101382,11.96
87,2000-05-15,18900,20400,16600,18900,151436,3.56
88,2000-05-16,18800,19600,16650,16650,76090,-11.9
89,2000-05-17,16650,18100,14750,15200,137345,-8.71
90,2000-05-18,15500,16000,13600,14450,81522,-4.93
91,2000-05-19,14450,14450,12750,13500,52639,-6.57
92,2000-05-22,13500,14500,11900,12200,53468,-9.63
93,2000-05-23,11400,11600,10750,10750,9855,-11.89
94,2000-05-24,9500,9500,9500,9500,982,-11.63
95,2000-05-25,9500,10600,9500,10600,39259,11.58
96,2000-05-26,10100,11200,9350,9350,41806,-11.79
97,2000-05-29,8260,10450,8230,10450,51386,11.76
98,2000-05-30,10300,11700,10200,11700,62044,11.96
99,2000-05-31,12200,13000,10450,11000,67379,-5.98
100,2000-06-01,11400,11600,10300,10600,52614,-3.64
101,2000-06-02,10850,11850,10400,11850,87157,11.79
102,2000-06-05,11850,13000,11600,12300,92103,3.8
103,2000-06-07,12100,13000,11750,12400,79199,0.81
104,2000-06-08,12800,12800,10950,11000,38971,-11.29
105,2000-06-09,10500,12200,10500,11150,33946,1.36
106,2000-06-12,10700,12300,10700,11900,46801,6.73
107,2000-06-13,12000,12800,10600,11200,39942,-5.88
108,2000-06-14,11200,11900,10850,11500,44585,2.68
109,2000-06-15,11100,12850,11000,11950,105181,3.91
110,2000-06-16,12300,12800,10900,11350,77805,-5.02
111,2000-06-19,11400,11400,10400,10500,21538,-7.49
112,2000-06-20,10550,11000,10100,10650,23306,1.43
113,2000-06-21,10500,11100,10150,10150,36738,-4.69
114,2000-06-22,10200,10600,10050,10300,24626,1.48
115,2000-06-23,10500,10550,9850,10100,14286,-1.94
116,2000-06-26,9650,10300,9650,10100,16971,0.0
117,2000-06-27,10200,10350,9960,10000,18821,-0.99
118,2000-06-28,10000,10800,9500,10200,45429,2.0
119,2000-06-29,10200,10300,9700,9900,12585,-2.94
120,2000-06-30,9700,11050,9700,11050,61740,11.62
121,2000-07-03,11800,12350,11200,12350,54345,11.76
122,2000-07-04,13800,13800,13800,13800,4886,11.74
123,2000-07-05,14900,14900,12150,12150,156507,-11.96
124,2000-07-06,10700,12700,10700,11850,120482,-2.47
125,2000-07-07,11300,11800,10550,10600,27974,-10.55
126,2000-07-10,10600,11850,10600,11850,64557,11.79
127,2000-07-11,12000,12600,10500,10800,58505,-8.86
128,2000-07-12,10550,12050,10400,11400,97965,5.56
129,2000-07-13,11300,11350,10500,10900,22536,-4.39
130,2000-07-14,11000,11500,10650,11200,31005,2.75
131,2000-07-18,11250,12500,11200,12500,86200,11.61
132,2000-07-19,12650,13800,11600,13000,210021,4.0
133,2000-07-20,13300,13500,11800,12500,73659,-3.85
134,2000-07-21,12500,14000,12500,14000,127855,12.0
135,2000-07-24,14400,15650,14100,15650,162855,11.79
136,2000-07-25,15700,16350,13800,13800,182844,-11.82
137,2000-07-26,13150,15100,12850,13700,182838,-0.72
138,2000-07-27,14300,15300,14100,15300,116166,11.68
139,2000-07-28,15800,16850,13600,13600,244094,-11.11
140,2000-07-31,14300,15200,14000,15200,63788,11.76
141,2000-08-01,17000,17000,16000,17000,26948,11.84
142,2000-08-02,18000,18900,16500,17000,290503,0.0
143,2000-08-03,17000,18800,16000,16500,139741,-2.94
144,2000-08-04,17000,17200,14600,15000,57134,-9.09
145,2000-08-07,14700,15900,14300,14700,79394,-2.0
146,2000-08-08,15100,16450,14800,16450,137221,11.9
147,2000-08-09,16700,16950,14650,14700,93798,-10.64
148,2000-08-10,15200,16450,14800,15900,141567,8.16
149,2000-08-11,15800,16300,14700,15000,68732,-5.66
150,2000-08-14,14900,15500,14500,15000,48916,0.0
151,2000-08-16,15450,15700,14700,14850,44251,-1.0
152,2000-08-17,14850,16450,14850,15450,108198,4.04
153,2000-08-18,15300,16200,14500,15150,49002,-1.94
154,2000-08-21,15150,16950,14700,16950,116874,11.88
155,2000-08-22,16950,17450,15600,16450,95165,-2.95
156,2000-08-23,16500,18400,16200,18400,182582,11.85
157,2000-08-24,18400,20600,16250,16400,316232,-10.87
158,2000-08-25,16400,17200,14600,15000,88276,-8.54
159,2000-08-28,15500,15500,14300,15100,76801,0.67
160,2000-08-29,15100,16600,15050,15400,86454,1.99
161,2000-08-30,15400,15800,14700,15000,45081,-2.6
162,2000-08-31,14800,15350,13300,14000,44990,-6.67
163,2000-09-01,13800,14500,13400,13950,33531,-0.36
164,2000-09-04,13900,14200,13250,13350,20963,-4.3
165,2000-09-05,13500,14950,13300,14950,78140,11.99
166,2000-09-06,14950,15400,13850,14100,85055,-5.69
167,2000-09-07,14100,14200,13200,13600,33134,-3.55
168,2000-09-08,13500,13800,12000,12550,38785,-7.72
169,2000-09-14,11550,12000,11250,11400,22033,-9.16
170,2000-09-15,11600,12350,11150,11700,34103,2.63
171,2000-09-18,10550,10800,10300,10300,20999,-11.97
172,2000-09-19,9500,9800,9100,9100,31089,-11.65
173,2000-09-20,9400,10000,9400,9750,21125,7.14
174,2000-09-21,9750,10400,8720,9010,25160,-7.59
175,2000-09-22,9100,9100,7930,7930,12870,-11.99
176,2000-09-25,7900,8500,7200,8000,16616,0.88
177,2000-09-26,8000,8500,7700,8450,22546,5.63
178,2000-09-27,8550,9350,8450,9000,23289,6.51
179,2000-09-28,9200,9600,8620,8980,18373,-0.22
180,2000-09-29,9020,9400,9000,9250,21702,3.01
181,2000-10-02,9250,10350,8800,10350,40267,11.89
182,2000-10-04,10200,11200,10100,10600,59262,2.42
183,2000-10-05,10800,11200,10000,10000,38299,-5.66
184,2000-10-06,10000,10400,9500,9800,23010,-2.0
185,2000-10-09,10000,10500,9530,10200,37080,4.08
