,Date,Open,High,Low,Close,Volume,Change
181,2016-03-24,0,0,0,9654,0,0.0
182,2016-03-25,0,0,0,9654,0,0.0
183,2016-03-28,0,0,0,9654,0,0.0
184,2016-03-29,0,0,0,9654,0,0.0
185,2016-03-30,0,0,0,9654,0,0.0
186,2016-03-31,0,0,0,9654,0,0.0
187,2016-04-01,0,0,0,9654,0,0.0
188,2016-04-04,9648,9648,9433,9507,122402,-1.52
189,2016-04-05,9506,9580,9482,9507,35280,0.0
190,2016-04-06,9482,9555,9482,9483,35476,-0.25
191,2016-04-07,9482,9531,9458,9458,26641,-0.26
192,2016-04-08,9458,9531,9433,9458,27043,0.0
193,2016-04-11,9458,9482,9458,9458,79811,0.0
194,2016-04-12,9482,9482,9433,9439,29872,-0.2
195,2016-04-14,9458,9580,9458,9458,29699,0.2
196,2016-04-15,9458,9531,9433,9439,17009,-0.2
197,2016-04-18,9433,9482,9433,9483,18336,0.47
198,2016-04-19,9458,9482,9433,9439,18625,-0.46
199,2016-04-20,9433,9506,9409,9439,72365,0.0
200,2016-04-21,9433,9458,9409,9458,12041,0.2
201,2016-04-22,9458,9458,9360,9390,49258,-0.72
202,2016-04-25,9604,9604,9360,9390,13327,0.0
203,2016-04-26,9409,9409,9360,9365,10622,-0.27
204,2016-04-27,9384,9409,9360,9390,4144,0.27
205,2016-04-28,9409,9409,9360,9414,12658,0.26
206,2016-04-29,9409,9458,9360,9414,69100,0.0
207,2016-05-02,9384,9433,9360,9439,18811,0.27
208,2016-05-03,9409,9458,9409,9458,10660,0.2
209,2016-05-04,9384,9458,9384,9458,7547,0.0
210,2016-05-09,9506,9531,9409,9507,16098,0.52
211,2016-05-10,9482,9531,9384,9507,12213,0.0
212,2016-05-11,9384,9482,9384,9483,2576,-0.25
213,2016-05-12,9433,9506,9433,9507,189,0.25
214,2016-05-13,9384,9482,9384,9483,18272,-0.25
215,2016-05-16,9458,9531,9433,9483,3536,0.0
216,2016-05-17,9482,9506,9482,9507,212,0.25
217,2016-05-18,9482,9482,9409,9483,11144,-0.25
218,2016-05-19,9458,9458,9409,9458,3326,-0.26
219,2016-05-20,9409,9555,9409,9507,20852,0.52
220,2016-05-23,9458,9506,9433,9507,4793,0.0
221,2016-05-24,9506,9506,9409,9507,8077,0.0
222,2016-05-25,9433,9506,9433,9507,5727,0.0
223,2016-05-26,9433,9458,9433,9458,3822,-0.52
224,2016-05-27,9458,9458,9409,9414,14590,-0.47
225,2016-05-30,9506,9506,9360,9439,27473,0.27
226,2016-05-31,9409,9433,9360,9414,8247,-0.26
227,2016-06-01,9360,9409,9311,9390,25395,-0.25
228,2016-06-02,9409,9458,9384,9458,76123,0.72
229,2016-06-03,9458,9482,9384,9483,58400,0.26
230,2016-06-07,9458,9531,9242,9507,21355,0.25
231,2016-06-08,9433,9482,9311,9483,21,-0.25
232,2016-06-09,9336,9482,9336,9483,526,0.0
233,2016-06-10,9409,9482,9311,9483,2001,0.0
234,2016-06-13,9409,9482,9311,9483,4699,0.0
235,2016-06-14,9384,9433,9384,9439,13,-0.46
236,2016-06-15,9433,9433,9433,9439,0,0.0
237,2016-06-16,9458,9458,9409,9458,6503,0.2
238,2016-06-17,9458,9482,9384,9458,19003,0.0
239,2016-06-20,9360,9506,9360,9483,18022,0.26
240,2016-06-21,9482,9506,9458,9483,44686,0.0
241,2016-06-22,9458,9506,9360,9483,29721,0.0
242,2016-06-23,9482,9506,9482,9507,3001,0.25
243,2016-06-24,9506,9506,9360,9483,10784,-0.25
244,2016-06-27,9384,9482,9384,9483,6284,0.0
245,2016-06-28,9482,9482,9482,9483,0,0.0
246,2016-06-29,9482,9482,9433,9483,24516,0.0
247,2016-06-30,9409,9555,9409,9557,104999,0.78
248,2016-07-01,9624,9648,9624,9654,60925,1.01
249,2016-07-04,9648,9672,9604,9630,18575,-0.25
250,2016-07-05,9628,9672,9628,9679,14228,0.51
251,2016-07-06,9697,9697,9628,9630,11001,-0.51
252,2016-07-07,9604,9648,9604,9654,2301,0.25
253,2016-07-08,9672,9672,9648,9654,623,0.0
254,2016-07-11,9628,9672,9628,9679,5542,0.26
255,2016-07-12,9628,9917,9628,9869,8400,1.96
256,2016-07-13,9868,9868,9604,9605,58047,-2.68
257,2016-07-14,9721,9721,9648,9679,1160,0.77
258,2016-07-15,9648,9721,9648,9679,12802,0.0
259,2016-07-18,9648,9771,9624,9752,8198,0.75
260,2016-07-19,9721,9721,9721,9727,0,-0.26
261,2016-07-20,9628,9721,9531,9532,60557,-2.0
262,2016-07-21,9628,9648,9531,9557,10300,0.26
263,2016-07-22,9604,9648,9580,9654,3659,1.01
264,2016-07-25,9648,9648,9624,9654,1746,0.0
265,2016-07-26,9580,9648,9580,9654,1308,0.0
266,2016-07-27,9628,9628,9580,9630,1228,-0.25
267,2016-07-28,9648,9648,9604,9605,4228,-0.26
268,2016-07-29,9648,9648,9604,9654,2845,0.51
269,2016-08-01,9624,9648,9604,9654,10156,0.0
270,2016-08-02,9604,9697,9604,9703,25160,0.51
271,2016-08-03,9795,9795,9628,9703,12960,0.0
272,2016-08-04,9624,9721,9624,9654,9094,-0.5
273,2016-08-05,9580,9697,9580,9654,8314,0.0
274,2016-08-08,9697,9697,9604,9703,32552,0.51
275,2016-08-09,9672,9697,9672,9703,7790,0.0
276,2016-08-10,9771,9771,9697,9727,34673,0.25
277,2016-08-11,9745,10034,9648,9703,93949,-0.25
278,2016-08-12,9697,9721,9672,9727,14724,0.25
279,2016-08-16,9672,9721,9604,9703,10087,-0.25
280,2016-08-17,9604,9604,9555,9581,2582,-1.26
281,2016-08-18,9555,9745,9555,9752,8484,1.78
282,2016-08-19,9555,9648,9555,9654,6284,-1.0
283,2016-08-22,9531,9604,9531,9605,10134,-0.51
284,2016-08-23,9555,9580,9555,9581,31464,-0.25
285,2016-08-24,9580,9648,9555,9630,6626,0.51
286,2016-08-25,9555,9628,9555,9630,27219,0.0
287,2016-08-26,9604,9672,9604,9679,11421,0.51
288,2016-08-29,9648,9648,9648,9654,0,-0.26
289,2016-08-30,9648,9795,9604,9776,14332,1.26
290,2016-08-31,9771,9771,9628,9727,4776,-0.5
291,2016-09-01,9604,9697,9604,9654,4310,-0.75
292,2016-09-02,9672,9672,9648,9679,9865,0.26
293,2016-09-05,9672,9672,9648,9679,1276,0.0
294,2016-09-06,9672,9672,9648,9654,2510,-0.26
295,2016-09-07,9697,9697,9624,9654,12096,0.0
296,2016-09-08,9648,9648,9624,9654,6742,0.0
297,2016-09-09,9648,9648,9624,9654,3820,0.0
298,2016-09-12,9672,9697,9648,9703,11449,0.51
299,2016-09-13,9648,9721,9648,9727,50,0.25
300,2016-09-19,9648,9721,9648,9703,6741,-0.25
301,2016-09-20,9697,9697,9604,9605,21520,-1.01
302,2016-09-21,9648,9697,9628,9630,12071,0.26
303,2016-09-22,9628,9672,9628,9679,5584,0.51
304,2016-09-23,9624,9648,9624,9654,5784,-0.26
305,2016-09-26,9628,9648,9604,9630,18692,-0.25
306,2016-09-27,9648,9672,9648,9654,2534,0.25
307,2016-09-28,9628,9648,9628,9630,4297,-0.25
308,2016-09-29,9604,9648,9580,9581,14602,-0.51
309,2016-09-30,9604,9604,9531,9605,8052,0.25
310,2016-10-04,9580,9604,9555,9557,14925,-0.5
311,2016-10-05,9648,9648,9531,9630,16113,0.76
312,2016-10-06,9648,9648,9580,9630,3505,0.0
313,2016-10-07,0,0,0,9630,0,0.0
314,2016-10-10,0,0,0,9630,0,0.0
315,2016-10-11,0,0,0,9630,0,0.0
316,2016-10-12,0,0,0,9630,0,0.0
317,2016-10-13,0,0,0,9630,0,0.0
318,2016-10-14,0,0,0,9630,0,0.0
319,2016-10-17,0,0,0,9630,0,0.0
320,2016-10-18,0,0,0,9630,0,0.0
321,2016-10-19,0,0,0,9630,0,0.0
322,2016-10-20,0,0,0,9630,0,0.0
323,2016-10-21,0,0,0,9630,0,0.0
324,2016-10-24,0,0,0,9630,0,0.0
325,2016-10-25,0,0,0,9630,0,0.0
326,2016-10-26,0,0,0,9630,0,0.0
327,2016-10-27,0,0,0,9630,0,0.0
328,2016-10-28,0,0,0,9630,0,0.0
329,2016-10-31,0,0,0,9630,0,0.0
330,2016-11-01,0,0,0,9630,0,0.0
331,2016-11-02,0,0,0,9630,0,0.0
332,2016-11-03,0,0,0,9630,0,0.0
333,2016-11-04,0,0,0,9630,0,0.0
334,2016-11-07,0,0,0,9630,0,0.0
335,2016-11-08,0,0,0,9630,0,0.0
336,2016-11-09,0,0,0,9630,0,0.0
337,2016-11-10,0,0,0,9630,0,0.0
338,2016-11-11,0,0,0,9630,0,0.0
339,2016-11-14,0,0,0,9630,0,0.0
340,2016-11-15,0,0,0,9630,0,0.0
341,2016-11-16,0,0,0,9630,0,0.0
342,2016-11-17,0,0,0,9630,0,0.0
343,2016-11-18,0,0,0,9630,0,0.0
344,2016-11-21,0,0,0,9630,0,0.0
345,2016-11-22,0,0,0,9630,0,0.0
346,2016-11-23,0,0,0,9630,0,0.0
347,2016-11-24,0,0,0,9630,0,0.0
348,2016-11-25,0,0,0,9630,0,0.0
349,2016-11-28,0,0,0,9630,0,0.0
350,2016-11-29,0,0,0,9630,0,0.0
351,2016-11-30,0,0,0,9630,0,0.0
352,2016-12-01,0,0,0,9630,0,0.0
353,2016-12-02,0,0,0,9630,0,0.0
354,2016-12-05,0,0,0,9630,0,0.0
355,2016-12-06,0,0,0,9630,0,0.0
356,2016-12-07,0,0,0,9630,0,0.0
357,2016-12-08,0,0,0,9630,0,0.0
358,2016-12-09,0,0,0,9630,0,0.0
359,2016-12-12,0,0,0,9630,0,0.0
360,2016-12-13,0,0,0,9630,0,0.0
361,2016-12-14,0,0,0,9630,0,0.0
362,2016-12-15,0,0,0,9630,0,0.0
363,2016-12-16,0,0,0,9630,0,0.0
364,2016-12-19,0,0,0,9630,0,0.0
365,2016-12-20,0,0,0,9630,0,0.0
366,2016-12-21,0,0,0,9630,0,0.0
367,2016-12-22,0,0,0,9630,0,0.0
368,2016-12-23,0,0,0,9630,0,0.0
369,2016-12-26,0,0,0,9630,0,0.0
370,2016-12-27,0,0,0,9630,0,0.0
371,2016-12-28,0,0,0,9630,0,0.0
372,2016-12-29,0,0,0,9630,0,0.0
373,2017-01-02,0,0,0,9630,0,0.0
374,2017-01-03,0,0,0,9630,0,0.0
375,2017-01-04,0,0,0,9630,0,0.0
376,2017-01-05,0,0,0,9630,0,0.0
377,2017-01-06,0,0,0,9630,0,0.0
378,2017-01-09,0,0,0,9630,0,0.0
379,2017-01-10,0,0,0,9630,0,0.0
380,2017-01-11,0,0,0,9630,0,0.0
381,2017-01-12,0,0,0,9630,0,0.0
382,2017-01-13,0,0,0,9630,0,0.0
383,2017-01-16,0,0,0,9630,0,0.0
384,2017-01-17,0,0,0,9630,0,0.0
385,2017-01-18,0,0,0,9630,0,0.0
386,2017-01-19,0,0,0,9630,0,0.0
387,2017-01-20,0,0,0,9630,0,0.0
388,2017-01-23,9628,9628,9506,9532,102840,-1.02
389,2017-01-24,9555,9555,9506,9557,38414,0.26
390,2017-01-25,9506,9555,9506,9557,3883,0.0
391,2017-01-26,9506,9531,9482,9532,14013,-0.26
392,2017-01-31,9482,9531,9482,9532,2476,0.0
393,2017-02-01,9531,9555,9506,9532,6992,0.0
394,2017-02-02,9555,9555,9506,9532,3102,0.0
395,2017-02-03,9531,9555,9506,9532,4802,0.0
396,2017-02-06,9506,9531,9458,9532,3066,0.0
397,2017-02-07,9482,9531,9433,9532,17932,0.0
398,2017-02-08,9482,9531,9458,9532,6057,0.0
399,2017-02-09,9604,9604,9458,9532,2230,0.0
400,2017-02-10,9433,9555,9433,9557,22467,0.26
401,2017-02-13,9409,9555,9336,9409,245806,-1.55
402,2017-02-14,9384,9482,9384,9483,78807,0.79
403,2017-02-15,9506,9506,9433,9483,4654,0.0
404,2017-02-16,9506,9506,9433,9507,16273,0.25
405,2017-02-17,9506,9506,9433,9507,7628,0.0
406,2017-02-20,9531,9531,9458,9507,15796,0.0
407,2017-02-21,9482,9506,9433,9458,12723,-0.52
408,2017-02-22,9506,9506,9433,9458,8236,0.0
409,2017-02-23,9433,9506,9433,9483,28040,0.26
410,2017-02-24,9458,9531,9433,9507,28911,0.25
411,2017-02-27,9458,9506,9433,9507,37031,0.0
412,2017-02-28,9482,9531,9458,9507,22814,0.0
413,2017-03-02,9458,9531,9458,9532,22446,0.26
414,2017-03-03,9506,9531,9482,9532,22673,0.0
415,2017-03-06,9506,9677,9506,9507,63622,-0.26
416,2017-03-07,9482,9604,9482,9605,17427,1.03
417,2017-03-08,9506,9628,9482,9605,32887,0.0
418,2017-03-09,9482,9555,9482,9557,11064,-0.5
419,2017-03-10,9506,9555,9506,9557,1004,0.0
420,2017-03-13,9482,9604,9433,9605,30794,0.5
421,2017-03-14,9604,9677,9458,9630,12388,0.26
422,2017-03-15,9482,9604,9482,9605,15518,-0.26
423,2017-03-16,9653,9653,9604,9605,11259,0.0
424,2017-03-17,9628,9800,9628,9776,111618,1.78
425,2017-03-20,9750,9776,9653,9776,10237,0.0
426,2017-03-21,9628,9776,9604,9752,31342,-0.25
427,2017-03-22,9702,9750,9604,9752,13272,0.0
428,2017-03-23,9750,9750,9628,9727,10182,-0.26
429,2017-03-24,9750,9776,9653,9727,12304,0.0
430,2017-03-27,9702,9750,9702,9727,11261,0.0
431,2017-03-28,0,0,0,9727,0,0.0
432,2017-03-29,0,0,0,9727,0,0.0
433,2017-03-30,0,0,0,9727,0,0.0
434,2017-03-31,0,0,0,9727,0,0.0
435,2017-04-03,0,0,0,9727,0,0.0
436,2017-04-04,0,0,0,9727,0,0.0
437,2017-04-05,0,0,0,9727,0,0.0
438,2017-04-06,0,0,0,9727,0,0.0
439,2017-04-07,0,0,0,9727,0,0.0
440,2017-04-10,0,0,0,9727,0,0.0
441,2017-04-11,0,0,0,9727,0,0.0
442,2017-04-12,0,0,0,9727,0,0.0
443,2017-04-13,0,0,0,9727,0,0.0
444,2017-04-14,0,0,0,9727,0,0.0
445,2017-04-17,0,0,0,9727,0,0.0
446,2017-04-18,0,0,0,9727,0,0.0
447,2017-04-19,0,0,0,9727,0,0.0
448,2017-04-20,0,0,0,9727,0,0.0
449,2017-04-21,0,0,0,9727,0,0.0
450,2017-04-24,0,0,0,9727,0,0.0
451,2017-04-25,0,0,0,9727,0,0.0
452,2017-04-26,0,0,0,9727,0,0.0
453,2017-04-27,0,0,0,9727,0,0.0
454,2017-04-28,0,0,0,9727,0,0.0
455,2017-05-02,0,0,0,9727,0,0.0
456,2017-05-04,0,0,0,9727,0,0.0
457,2017-05-08,0,0,0,9727,0,0.0
458,2017-05-10,0,0,0,9727,0,0.0
459,2017-05-11,0,0,0,9727,0,0.0
460,2017-05-12,10215,10265,9776,9923,456878,2.02
461,2017-05-15,9873,10093,9873,10021,80105,0.99
462,2017-05-16,10044,10215,10044,10070,110618,0.49
463,2017-05-17,10117,10117,10044,10119,40711,0.49
464,2017-05-18,10093,10117,9849,9971,108371,-1.46
465,2017-05-19,9946,10117,9946,10021,8704,0.5
466,2017-05-22,10020,10166,9995,10119,70446,0.98
467,2017-05-23,9971,10166,9971,10167,69954,0.47
468,2017-05-24,10190,10215,10068,10143,28968,-0.24
469,2017-05-25,10117,10142,10068,10119,16345,-0.24
470,2017-05-26,10020,10117,9995,10021,146995,-0.97
471,2017-05-29,10020,10093,9946,10094,87155,0.73
472,2017-05-30,10166,10166,10020,10094,16273,0.0
473,2017-05-31,9995,10117,9995,10070,73659,-0.24
474,2017-06-01,10044,10117,9971,10021,61041,-0.49
475,2017-06-02,10068,10435,9946,10241,233737,2.2
476,2017-06-05,10166,10239,10020,10192,102599,-0.48
477,2017-06-07,10265,10265,10044,10192,32704,0.0
478,2017-06-08,10117,10166,10044,10167,52116,-0.25
479,2017-06-09,10020,10142,10020,10143,48647,-0.24
480,2017-06-12,10117,10166,10020,10094,65725,-0.48
481,2017-06-13,10117,10215,10020,10143,41887,0.49
482,2017-06-14,10142,10827,10020,10143,419684,0.0
483,2017-06-15,10044,10362,10044,10192,115646,0.48
484,2017-06-16,10166,10166,9995,10046,98426,-1.43
485,2017-06-19,9971,10142,9971,10046,19208,0.0
486,2017-06-20,10068,10117,10044,10070,17991,0.24
487,2017-06-21,10093,10093,9825,9971,48364,-0.98
488,2017-06-22,10020,10020,9825,9825,85667,-1.46
489,2017-06-23,9898,9995,9849,9874,16698,0.5
490,2017-06-26,9971,9971,9776,9825,38170,-0.5
491,2017-06-27,9946,9946,9800,9874,38749,0.5
492,2017-06-28,9946,9946,9776,9825,18614,-0.5
493,2017-06-29,9898,9922,9750,9923,52022,1.0
494,2017-06-30,9849,10313,9800,9874,327165,-0.49
495,2017-07-03,9946,10044,9873,9971,86895,0.98
496,2017-07-04,10289,12928,9922,11731,12578824,17.65
497,2017-07-05,11242,12342,10411,10949,7246701,-6.67
498,2017-07-06,10875,11975,10606,10949,6266340,0.0
499,2017-07-07,11389,11413,10387,10534,2791679,-3.79
500,2017-07-10,10460,10655,9922,9971,1456622,-5.34
501,2017-07-11,10044,10851,9995,10241,3330949,2.71
502,2017-07-12,10655,10753,10093,10436,1662439,1.9
503,2017-07-13,10387,10997,10190,10999,1964863,5.39
504,2017-07-14,10606,10704,10142,10338,1542232,-6.01
505,2017-07-17,10117,10265,9995,10046,731469,-2.82
506,2017-07-18,10020,10020,9776,9849,669970,-1.96
507,2017-07-19,9800,9873,9628,9654,599677,-1.98
508,2017-07-20,9726,9750,9555,9581,384659,-0.76
509,2017-07-21,9580,9628,9433,9434,363347,-1.53
510,2017-07-24,9458,9458,9213,9214,412313,-2.33
511,2017-07-25,9091,9213,8847,8945,476498,-2.92
512,2017-07-26,8871,9262,8871,9018,389479,0.82
513,2017-07-27,9091,9115,8944,8945,138729,-0.81
514,2017-07-28,9042,9066,8798,8823,151440,-1.36
515,2017-07-31,9042,9677,8944,9190,877215,4.16
516,2017-08-01,9188,9336,9066,9190,236327,0.0
517,2017-08-02,9237,9287,9066,9117,124489,-0.79
518,2017-08-03,9188,9873,9066,9287,1029389,1.86
