,Date,Open,High,Low,Close,Volume,Change
52,2017-01-12,10444,10494,10091,10118,51247,-2.18
53,2017-01-13,10066,10431,10054,10432,53214,3.1
54,2017-01-16,10305,10456,10192,10231,32526,-1.93
55,2017-01-17,10179,10519,10167,10356,31954,1.22
56,2017-01-18,10280,10469,10179,10231,27307,-1.21
57,2017-01-19,10255,10380,10091,10092,27239,-1.36
58,2017-01-20,10129,10142,9639,9703,99890,-3.85
59,2017-01-23,9689,10154,9689,10080,39341,3.89
60,2017-01-24,10054,10179,9727,9854,37029,-2.24
61,2017-01-25,9840,10280,9840,10055,25028,2.04
62,2017-01-26,9953,10142,9941,10005,23276,-0.5
63,2017-01-31,9853,10041,9790,9929,31870,-0.76
64,2017-02-01,9828,10393,9815,10281,56253,3.55
65,2017-02-02,10280,10368,9941,10055,39671,-2.2
66,2017-02-03,9953,10154,9626,9716,77047,-3.37
67,2017-02-06,9752,9878,9652,9716,34977,0.0
68,2017-02-07,9727,9890,9476,9665,76996,-0.52
69,2017-02-08,9589,10695,9589,10633,373460,10.02
70,2017-02-09,10795,11135,10720,10984,227871,3.3
71,2017-02-10,11034,11084,10557,10859,105626,-1.14
72,2017-02-13,10858,11248,10557,11249,151063,3.59
73,2017-02-14,11248,11574,11122,11437,140585,1.67
74,2017-02-15,11549,11662,11223,11400,45602,-0.32
75,2017-02-16,11285,11411,10971,11161,51762,-2.1
76,2017-02-17,11047,11549,11047,11550,128578,3.49
77,2017-02-20,11549,12153,11436,11978,160201,3.71
78,2017-02-21,11813,11977,11738,11940,29240,-0.32
79,2017-02-22,11939,12065,11348,11714,106228,-1.89
80,2017-02-23,11763,11763,11185,11387,63397,-2.79
81,2017-02-24,11386,11436,10996,11085,64714,-2.65
82,2017-02-27,11022,11122,10708,10997,50146,-0.79
83,2017-02-28,11034,11311,10934,11287,38513,2.64
84,2017-03-02,11285,11411,10934,11110,33696,-1.57
85,2017-03-03,10984,11160,10507,10846,74446,-2.38
86,2017-03-06,10607,11160,10569,11085,37050,2.2
87,2017-03-07,11172,11336,10896,11287,77116,1.82
88,2017-03-08,11361,11499,11097,11287,43030,0.0
89,2017-03-09,11285,11977,11260,11689,133133,3.56
90,2017-03-10,11687,11838,11512,11814,41589,1.07
91,2017-03-13,11801,12052,11700,11940,57869,1.07
92,2017-03-14,11939,11939,11675,11714,38656,-1.89
93,2017-03-15,11662,11775,11248,11538,46104,-1.5
94,2017-03-16,11474,11687,11185,11613,51263,0.65
95,2017-03-17,11612,11625,11248,11576,69194,-0.32
96,2017-03-20,11574,11574,11298,11450,36437,-1.09
97,2017-03-21,11323,11449,11135,11337,44020,-0.99
98,2017-03-22,11235,11361,11135,11299,30065,-0.34
99,2017-03-23,11185,11361,11084,11287,35328,-0.11
100,2017-03-24,11273,11990,11197,11990,125252,6.23
101,2017-03-27,12140,12316,11964,12078,117702,0.73
102,2017-03-28,12078,12618,11977,12266,186577,1.56
103,2017-03-29,12266,12505,12191,12392,86453,1.03
104,2017-03-30,12392,12542,12266,12518,46446,1.02
105,2017-03-31,12643,12643,12153,12493,103022,-0.2
106,2017-04-03,12316,12505,12304,12480,76514,-0.1
107,2017-04-04,12442,12454,12165,12292,65733,-1.51
108,2017-04-05,12291,12555,12027,12266,77536,-0.21
109,2017-04-06,12178,12354,11977,12103,73984,-1.33
110,2017-04-07,11990,12090,11775,11990,83695,-0.93
111,2017-04-10,11990,12002,11738,11751,51701,-1.99
112,2017-04-11,11650,11927,11311,11814,118851,0.54
113,2017-04-12,11612,11813,11436,11777,93266,-0.31
114,2017-04-13,11775,13699,11763,13071,586309,10.99
115,2017-04-14,13145,13824,12869,13423,245948,2.69
116,2017-04-17,13674,14503,13246,14479,241277,7.87
117,2017-04-18,14478,14553,13875,14303,88874,-1.22
118,2017-04-19,14302,14931,14051,14780,150097,3.33
119,2017-04-20,14453,14729,14327,14554,95774,-1.53
120,2017-04-21,14603,14628,13925,14076,117304,-3.28
121,2017-04-24,14076,14176,13699,14076,93892,0.0
122,2017-04-25,14076,14804,13850,14780,120080,5.0
123,2017-04-26,14754,14880,14528,14831,82514,0.35
124,2017-04-27,14829,15006,14654,14856,106215,0.17
125,2017-04-28,14855,15006,14704,14831,63657,-0.17
126,2017-05-02,14829,14956,14327,14680,77060,-1.02
127,2017-05-04,14804,14981,14578,14780,44174,0.68
128,2017-05-08,14880,14931,14151,14579,209810,-1.36
129,2017-05-10,14528,14679,14126,14152,100623,-2.93
130,2017-05-11,14000,14126,13095,13775,452250,-2.66
131,2017-05-12,13774,13774,13145,13322,172789,-3.29
132,2017-05-15,13573,13573,13070,13172,766509,-1.13
133,2017-05-16,13271,13523,13120,13423,187201,1.91
134,2017-05-17,13649,13724,13346,13498,132198,0.56
135,2017-05-18,13346,13346,12794,13021,203635,-3.53
136,2017-05-19,13020,13498,12768,13423,176885,3.09
137,2017-05-22,13346,13548,12995,13322,70730,-0.75
138,2017-05-23,13145,13473,13070,13222,88982,-0.75
139,2017-05-24,13145,13321,13070,13172,42213,-0.38
140,2017-05-25,13095,13221,12819,12996,70837,-1.34
141,2017-05-26,12995,13221,12869,13147,44553,1.16
142,2017-05-29,13145,13271,12919,13096,64233,-0.39
143,2017-05-30,13145,13171,12919,13172,71426,0.58
144,2017-05-31,13171,13598,13171,13398,146384,1.72
145,2017-06-01,13473,13498,13120,13322,78201,-0.57
146,2017-06-02,13422,13422,12995,13021,129215,-2.26
147,2017-06-05,13120,13246,12819,12845,66951,-1.35
148,2017-06-07,12970,12970,12467,12467,120064,-2.94
149,2017-06-08,12567,12919,12542,12618,70722,1.21
150,2017-06-09,12618,12844,12492,12618,93979,0.0
151,2017-06-12,12618,12618,12266,12555,66683,-0.5
152,2017-06-13,12530,12668,12040,12191,177821,-2.9
153,2017-06-14,12191,12366,11738,11739,171070,-3.71
154,2017-06-15,11750,11863,11185,11236,217746,-4.28
155,2017-06-16,11348,11587,11072,11550,96764,2.79
156,2017-06-19,11461,11952,11373,11777,96632,1.97
157,2017-06-20,11775,11838,11424,11663,94006,-0.97
158,2017-06-21,11474,11650,11285,11375,70022,-2.47
159,2017-06-22,11499,11499,10846,11337,108018,-0.33
160,2017-06-23,11461,11662,11197,11663,53285,2.88
161,2017-06-26,11449,11662,11411,11613,22525,-0.43
162,2017-06-27,11486,11826,11486,11601,37571,-0.1
163,2017-06-28,11750,12052,11612,12053,91604,3.9
164,2017-06-29,12027,12794,12027,12744,264770,5.73
165,2017-06-30,12794,13196,12768,13046,196642,2.37
166,2017-07-03,13095,13196,12718,12719,67174,-2.51
167,2017-07-04,12668,12819,12467,12493,52020,-1.78
168,2017-07-05,12492,12593,12304,12467,53901,-0.21
169,2017-07-06,12492,12618,12153,12204,150336,-2.11
170,2017-07-07,12203,12894,12191,12795,98872,4.84
171,2017-07-10,12894,13145,12668,12870,76200,0.59
172,2017-07-11,13070,13346,12844,13297,185046,3.32
173,2017-07-12,13397,13448,12844,12996,122920,-2.26
174,2017-07-13,13196,13196,12567,12644,106515,-2.71
175,2017-07-14,12643,13070,12643,13021,40833,2.98
176,2017-07-17,13045,13296,12517,12593,106300,-3.29
177,2017-07-18,12693,12693,12165,12354,176377,-1.9
178,2017-07-19,12480,12718,12266,12618,55207,2.14
179,2017-07-20,12743,12970,12593,12694,89320,0.6
180,2017-07-21,12643,12768,12567,12618,40575,-0.6
181,2017-07-24,12567,12618,12279,12367,100793,-1.99
182,2017-07-25,12480,12492,11939,12216,126628,-1.22
183,2017-07-26,12316,12316,12002,12153,54307,-0.52
184,2017-07-27,12153,12304,12140,12266,34030,0.93
185,2017-07-28,12266,12329,12090,12091,28855,-1.43
186,2017-07-31,12090,12090,11612,11965,78265,-1.04
187,2017-08-01,11964,11964,11562,11751,119695,-1.79
188,2017-08-02,11876,11939,11738,11915,31679,1.4
189,2017-08-03,11952,12366,11914,12279,94938,3.05
190,2017-08-04,12354,12743,12266,12644,70773,2.97
191,2017-08-07,12593,12693,12542,12593,36851,-0.4
192,2017-08-08,12593,12668,12316,12593,53731,0.0
193,2017-08-09,12693,12693,12366,12493,25357,-0.79
194,2017-08-10,12279,12316,11486,11550,328295,-7.55
195,2017-08-11,11323,11436,11110,11224,119313,-2.82
196,2017-08-14,11172,11537,11110,11324,40578,0.89
197,2017-08-16,11311,11436,11235,11261,49246,-0.56
198,2017-08-17,11361,11863,11260,11827,53452,5.03
199,2017-08-18,11763,11863,11562,11827,18531,0.0
200,2017-08-21,11801,11914,11725,11877,15011,0.42
201,2017-08-22,11876,11939,11687,11777,10897,-0.84
202,2017-08-23,11851,11851,11449,11563,17087,-1.82
203,2017-08-24,11512,11687,11386,11676,23225,0.98
204,2017-08-25,11775,11775,11512,11626,10364,-0.43
205,2017-08-28,11813,11813,11486,11638,13097,0.1
206,2017-08-29,11637,11763,11461,11751,17349,0.97
207,2017-08-30,11587,11725,11512,11626,15996,-1.06
208,2017-08-31,11625,11713,11436,11576,18376,-0.43
209,2017-09-01,11574,11587,11386,11437,18671,-1.2
210,2017-09-04,11172,11574,11172,11513,27119,0.66
211,2017-09-05,11361,11637,11248,11362,27960,-1.31
212,2017-09-06,11285,11687,11285,11651,31899,2.54
213,2017-09-07,11650,11725,11549,11689,32263,0.33
214,2017-09-08,11788,11801,11587,11802,33696,0.97
215,2017-09-11,11738,11801,11612,11739,41350,-0.53
216,2017-09-12,11738,11738,11486,11488,24136,-2.14
217,2017-09-13,11562,11687,11210,11312,36425,-1.53
218,2017-09-14,11411,11411,10959,11274,60995,-0.34
219,2017-09-15,11260,11361,11084,11211,16662,-0.56
220,2017-09-18,11311,11311,11084,11173,40116,-0.34
221,2017-09-19,11135,11273,11059,11186,23584,0.12
222,2017-09-20,11185,11323,10858,10859,62617,-2.92
223,2017-09-21,10883,11034,10494,10695,44708,-1.51
224,2017-09-22,10682,11097,10532,10934,61197,2.23
225,2017-09-25,10883,11084,10620,10721,36238,-1.95
226,2017-09-26,10733,10996,10632,10783,19438,0.58
227,2017-09-27,10758,11110,10720,11035,52605,2.34
228,2017-09-28,11235,11260,11097,11148,43622,1.02
229,2017-09-29,11298,11373,11059,11324,38168,1.58
230,2017-10-10,11348,11449,11285,11362,54463,0.34
231,2017-10-11,11311,11436,11285,11387,40116,0.22
232,2017-10-12,11348,11650,11311,11613,52242,1.98
233,2017-10-13,11612,11863,11474,11550,44970,-0.54
234,2017-10-16,11499,11687,11461,11462,21662,-0.76
235,2017-10-17,11474,11574,11436,11538,17743,0.66
236,2017-10-18,11562,11700,11524,11638,37773,0.87
237,2017-10-19,11650,11775,11650,11726,18908,0.76
238,2017-10-20,11687,11738,11600,11651,26010,-0.64
239,2017-10-23,11612,11889,11574,11651,10017,0.0
240,2017-10-24,11662,11813,11612,11663,16994,0.1
241,2017-10-25,11662,11687,11612,11676,20457,0.11
242,2017-10-26,11775,12115,11675,12078,111714,3.44
243,2017-10-27,12253,12542,12090,12518,98017,3.64
244,2017-10-30,12542,12743,12442,12669,49676,1.21
245,2017-10-31,12668,12743,12442,12744,69019,0.59
246,2017-11-01,15056,15307,12970,13373,1805617,4.94
247,2017-11-02,13070,13573,12995,13147,224167,-1.69
248,2017-11-03,13271,13799,13120,13800,168054,4.97
249,2017-11-06,13799,14704,13573,14554,329460,5.46
250,2017-11-07,14704,14704,14000,14228,233222,-2.24
251,2017-11-08,14076,14402,13850,14076,124205,-1.07
252,2017-11-09,14101,14377,13850,14278,91090,1.44
253,2017-11-10,14478,15081,14176,14630,210809,2.47
254,2017-11-13,14679,15333,14578,14856,390897,1.54
255,2017-11-14,16331,17336,15232,15515,437156,4.44
256,2017-11-15,15578,15954,15295,15295,87334,-1.42
257,2017-11-16,15578,16269,15326,15986,112408,4.52
258,2017-11-17,15954,15954,15201,15578,57459,-2.55
259,2017-11-20,15578,15829,15264,15295,39616,-1.82
260,2017-11-21,15295,15515,14824,14856,51427,-2.87
261,2017-11-22,14855,15264,14824,15044,20756,1.27
262,2017-11-23,14981,15483,14981,15264,23335,1.46
263,2017-11-24,15044,15452,15044,15390,14043,0.83
264,2017-11-27,15389,15609,15264,15421,32562,0.2
265,2017-11-28,15421,15452,14855,14856,22646,-3.66
266,2017-11-29,14855,15012,14667,14919,21156,0.42
267,2017-11-30,14478,14949,14290,14793,42167,-0.84
268,2017-12-01,14887,17965,14730,16615,224294,12.32
269,2017-12-04,16080,16174,15106,15358,241432,-7.57
270,2017-12-05,15578,15735,14478,14636,154405,-4.7
271,2017-12-06,14635,14824,14039,14259,95452,-2.58
272,2017-12-07,14007,14416,13882,14259,69380,0.0
273,2017-12-08,14196,14855,14164,14479,57093,1.54
274,2017-12-11,14384,14541,14070,14322,83348,-1.08
275,2017-12-12,14478,14541,14070,14165,43824,-1.1
276,2017-12-13,14290,14290,13693,13851,82487,-2.22
277,2017-12-14,13882,14039,13536,13694,77948,-1.13
278,2017-12-15,13819,13882,13379,13662,85891,-0.23
279,2017-12-18,13662,13787,13379,13568,72730,-0.69
280,2017-12-19,13693,13693,13191,13254,42041,-2.31
281,2017-12-20,13191,14070,13128,13851,90105,4.5
282,2017-12-21,13850,13944,13348,13442,56504,-2.95
283,2017-12-22,13379,13787,13285,13442,42141,0.0
284,2017-12-26,13536,14039,13191,13348,77179,-0.7
285,2017-12-27,13379,14101,13379,14008,56203,4.94
286,2017-12-28,14070,14541,13882,14416,59871,2.91
287,2018-01-02,14416,14447,14007,14228,48915,-1.3
288,2018-01-03,14227,14290,13850,13976,66823,-1.77
289,2018-01-04,14039,14761,14039,14322,205709,2.48
290,2018-01-05,14478,14573,14101,14447,77896,0.87
291,2018-01-08,14573,16865,14101,14165,1202396,-1.95
292,2018-01-09,14227,14824,14101,14322,224853,1.11
293,2018-01-10,14541,14698,14164,14228,128428,-0.66
294,2018-01-11,14070,14730,14070,14353,120394,0.88
295,2018-01-12,14353,14761,14290,14604,114970,1.75
296,2018-01-15,14667,15232,14447,15201,171539,4.09
297,2018-01-16,15138,15546,14824,15327,153965,0.83
298,2018-01-17,15389,15860,15295,15609,155822,1.84
299,2018-01-18,16143,16740,16017,16269,340208,4.23
300,2018-01-19,16708,16771,16269,16552,160040,1.74
301,2018-01-22,16834,17682,16237,16269,190506,-1.71
302,2018-01-23,16331,16960,16269,16897,129809,3.86
303,2018-01-24,16708,17148,16551,17054,80016,0.93
304,2018-01-25,17274,17305,16583,16897,60677,-0.92
305,2018-01-26,16897,17179,15986,16552,92309,-2.04
306,2018-01-29,16394,16960,16300,16583,86016,0.19
307,2018-01-30,16394,16457,15923,16081,89441,-3.03
308,2018-01-31,15923,16583,15640,16206,88667,0.78
309,2018-02-01,16112,18184,15986,17588,398519,8.53
310,2018-02-02,18184,18404,17462,17651,150248,0.36
311,2018-02-05,17211,17368,16331,16740,141686,-5.16
312,2018-02-06,16017,16771,15326,16489,151100,-1.5
313,2018-02-07,16645,17399,15578,15955,164109,-3.24
314,2018-02-08,15829,15954,15421,15641,175432,-1.97
315,2018-02-09,15201,15546,14761,15233,119647,-2.61
316,2018-02-12,15766,15954,15138,15547,132340,2.06
317,2018-02-13,15735,15735,14730,14730,134495,-5.26
318,2018-02-14,14855,14981,14133,14416,135420,-2.13
319,2018-02-19,14290,15264,14290,14793,133504,2.62
320,2018-02-20,14949,15044,14510,14699,35797,-0.64
321,2018-02-21,14573,15106,14573,15013,31448,2.14
322,2018-02-22,15044,15264,14761,15044,32414,0.21
323,2018-02-23,15326,16174,15232,15955,130748,6.06
324,2018-02-26,15954,16488,15860,16395,114487,2.76
325,2018-02-27,16331,16645,16174,16395,103055,0.0
326,2018-02-28,16363,16363,15797,16143,58771,-1.54
327,2018-03-02,16080,16394,15640,16143,63006,0.0
328,2018-03-05,16457,17399,16394,17023,188664,5.45
329,2018-03-06,17242,17368,16488,16991,760991,-0.19
330,2018-03-07,16991,17713,16677,17148,145391,0.92
331,2018-03-08,17117,17431,16583,17086,115150,-0.36
332,2018-03-09,16897,17211,16520,16677,84456,-2.39
333,2018-03-12,16897,17117,16551,16677,62598,0.0
334,2018-03-13,16708,17493,16551,16677,131222,0.0
335,2018-03-14,16865,16865,16488,16677,72163,0.0
336,2018-03-15,16771,17431,16426,17400,115115,4.34
337,2018-03-16,17525,17525,16740,17086,75094,-1.8
338,2018-03-19,17117,17619,16960,17431,73526,2.02
339,2018-03-20,17305,18404,17305,18216,212811,4.5
340,2018-03-21,18341,19504,18216,19127,300265,5.0
341,2018-03-22,19127,19346,18938,19221,154398,0.49
342,2018-03-23,18875,19441,18530,19033,184412,-0.98
343,2018-03-26,19032,19912,18530,19912,249503,4.62
344,2018-03-27,20100,20320,19786,19944,157786,0.16
345,2018-03-28,19786,20603,19221,20226,196353,1.41
346,2018-03-29,20100,20666,19535,20603,106177,1.86
347,2018-03-30,20603,20948,19912,20415,128820,-0.91
348,2018-04-02,20446,20446,19032,19504,173851,-4.46
349,2018-04-03,19409,19629,18781,19001,116242,-2.58
350,2018-04-04,19252,19252,18153,18593,95409,-2.15
351,2018-04-05,18813,19755,18718,19535,109592,5.07
352,2018-04-06,19346,19378,17933,18436,868040,-5.63
353,2018-04-09,18310,19441,18310,18750,115516,1.7
354,2018-04-10,18718,18718,17902,18436,58408,-1.67
355,2018-04-11,18279,18656,18122,18153,61887,-1.54
356,2018-04-12,17996,18750,17776,18562,82730,2.25
357,2018-04-13,18530,18530,17965,18342,83461,-1.19
358,2018-04-16,18310,19158,17462,17525,98133,-4.45
359,2018-04-17,17525,18184,17493,17965,77966,2.51
360,2018-04-18,18467,19032,17965,18687,179943,4.02
361,2018-04-19,18718,18907,17588,17965,129200,-3.86
362,2018-04-20,18090,18090,17556,17934,44131,-0.17
363,2018-04-23,17808,17808,16802,16834,160427,-6.13
364,2018-04-24,16834,17336,16802,16960,63582,0.75
365,2018-04-25,16960,18122,16771,17871,115946,5.37
366,2018-04-26,17933,17996,17462,17651,46714,-1.23
367,2018-04-27,17682,17902,17462,17808,44423,0.89
368,2018-04-30,17713,17870,16991,17620,109377,-1.06
369,2018-05-02,17274,17336,16520,16677,163051,-5.35
370,2018-05-03,16677,17148,16488,17054,93131,2.26
371,2018-05-04,16959,17211,16583,17086,60169,0.19
372,2018-05-08,17274,17305,16708,16960,66881,-0.74
373,2018-05-09,17117,18467,16677,17965,135554,5.93
374,2018-05-10,18656,19032,18436,18719,199114,4.2
375,2018-05-11,19032,19032,18090,18405,108850,-1.68
376,2018-05-14,18404,18875,17839,18122,101387,-1.54
377,2018-05-15,18310,18310,17211,17651,77437,-2.6
378,2018-05-16,17493,18153,17148,18153,71483,2.84
379,2018-05-17,17996,18122,17336,17400,80210,-4.15
380,2018-05-18,17462,17808,17242,17557,39538,0.9
381,2018-05-21,17965,17965,17242,17337,52669,-1.25
382,2018-05-23,17305,17965,17085,17839,52898,2.9
383,2018-05-24,17839,18122,17745,17808,38953,-0.17
384,2018-05-25,17808,17808,17148,17714,19492,-0.53
385,2018-05-28,17965,17965,17148,17965,42320,1.42
386,2018-05-29,17965,17965,16834,16834,143646,-6.3
387,2018-05-30,17085,17933,16834,17871,129824,6.16
388,2018-05-31,17839,18813,17745,18656,131089,4.39
389,2018-06-01,18907,18907,17996,18468,68562,-1.01
390,2018-06-04,18467,19566,18467,19284,251769,4.42
391,2018-06-05,19535,19535,18593,18970,96781,-1.63
392,2018-06-07,18750,18938,18122,18216,116840,-3.97
393,2018-06-08,18216,18216,17493,17965,97834,-1.38
394,2018-06-11,17870,19284,17650,19159,143274,6.65
395,2018-06-12,19158,19158,18373,18373,78442,-4.1
396,2018-06-14,18404,18404,17776,18091,29474,-1.53
397,2018-06-15,18090,18310,17431,17525,113454,-3.13
398,2018-06-18,17431,17525,16677,16991,60022,-3.05
399,2018-06-19,17085,17179,16174,16897,101409,-0.55
400,2018-06-20,17368,17368,16897,17148,30034,1.49
401,2018-06-21,17368,17368,16300,16552,108301,-3.48
402,2018-06-22,16551,17431,16457,17305,68339,4.55
403,2018-06-25,17274,17274,16488,16834,706470,-2.72
404,2018-06-26,16802,16802,16143,16489,93776,-2.05
405,2018-06-27,16488,17148,16488,16991,133556,3.04
406,2018-06-28,16928,17305,16488,16960,119911,-0.18
407,2018-06-29,16959,17117,16331,16929,70412,-0.18
408,2018-07-02,17148,17148,16614,16772,46333,-0.93
409,2018-07-03,16928,16928,16080,16457,41751,-1.88
410,2018-07-04,16457,16488,16112,16175,26040,-1.71
411,2018-07-05,16174,16426,16080,16395,23299,1.36
412,2018-07-06,16614,16708,16206,16615,36109,1.34
413,2018-07-09,16614,16645,16237,16615,29458,0.0
414,2018-07-10,16614,16708,16143,16269,50740,-2.08
415,2018-07-11,16269,16960,16080,16960,96113,4.25
416,2018-07-12,16960,16960,16331,16552,111276,-2.41
417,2018-07-13,16740,16740,15797,16018,145077,-3.23
418,2018-07-16,16143,16206,15138,15295,140338,-4.51
419,2018-07-17,15389,15986,15295,15578,80468,1.85
420,2018-07-18,15735,15986,15295,15798,56192,1.41
421,2018-07-19,15892,15892,14855,15264,80822,-3.38
422,2018-07-20,15264,15515,14510,14636,91072,-4.11
423,2018-07-23,14510,14949,14133,14416,76257,-1.5
424,2018-07-24,14133,14824,13944,14071,116901,-2.39
425,2018-07-25,14196,14227,13787,14039,57184,-0.23
426,2018-07-26,14196,14887,13976,14667,100131,4.47
427,2018-07-27,14667,15640,14635,15484,132459,5.57
428,2018-07-30,15421,15829,15106,15484,38395,0.0
429,2018-07-31,15421,16237,15075,16175,78680,4.46
430,2018-08-01,16394,16394,15703,16081,22776,-0.58
431,2018-08-02,16080,16174,15232,15452,57805,-3.91
432,2018-08-03,15515,15546,14981,15233,53737,-1.42
433,2018-08-06,15138,15389,14635,14730,83176,-3.3
434,2018-08-07,14855,14981,14478,14730,23779,0.0
435,2018-08-08,14667,15264,14478,14981,94541,1.7
436,2018-08-09,14981,15012,14039,14133,147233,-5.66
437,2018-08-10,14196,14353,13536,13788,70394,-2.44
438,2018-08-13,13787,13787,12625,13034,175720,-5.47
439,2018-08-14,12908,13410,12720,12846,82632,-1.44
440,2018-08-16,12531,12814,12060,12312,203009,-4.16
441,2018-08-17,12437,13662,12437,13537,108970,9.95
442,2018-08-20,13756,14070,13505,13694,87352,1.16
443,2018-08-21,13976,13976,13442,13756,48290,0.45
444,2018-08-22,13882,13976,13568,13819,43294,0.46
445,2018-08-23,13662,13882,13348,13505,47667,-2.27
446,2018-08-24,13505,13505,13191,13380,46674,-0.93
447,2018-08-27,13505,14258,13505,14008,61291,4.69
448,2018-08-28,14070,14353,13725,14008,38150,0.0
449,2018-08-29,14007,14258,14007,14196,24778,1.34
450,2018-08-30,14133,14510,13882,14510,41140,2.21
451,2018-08-31,14258,14824,14101,14699,65682,1.3
452,2018-09-03,14698,14698,14007,14416,55630,-1.93
453,2018-09-04,14416,14667,14258,14542,44187,0.87
454,2018-09-05,14384,14667,13882,13945,72449,-4.11
455,2018-09-06,13756,14039,13662,13945,39564,0.0
456,2018-09-07,13944,14164,13536,13599,68008,-2.48
457,2018-09-10,13693,14321,13630,14228,28753,4.63
458,2018-09-11,14227,14667,14007,14447,56426,1.54
459,2018-09-12,14635,14635,13882,14133,73777,-2.17
460,2018-09-13,14416,14416,13976,14416,48643,2.0
461,2018-09-14,14258,14510,13976,14165,65115,-1.74
462,2018-09-17,14290,14384,13913,14165,48939,0.0
463,2018-09-18,14321,14384,14039,14165,37077,0.0
464,2018-09-19,14321,14321,13662,13913,47568,-1.78
465,2018-09-20,14007,14447,13850,14290,52078,2.71
466,2018-09-21,14478,14478,13850,13913,56195,-2.64
467,2018-09-27,14007,14007,13662,13694,20833,-1.57
468,2018-09-28,13693,13944,13285,13913,60653,1.6
469,2018-10-01,13882,13882,13473,13694,24001,-1.57
470,2018-10-02,13693,13819,13316,13474,14899,-1.61
471,2018-10-04,13348,13536,12908,12908,36936,-4.2
472,2018-10-05,12625,13253,12625,13034,44547,0.98
473,2018-10-08,12688,13191,12688,12783,29697,-1.93
474,2018-10-10,12877,12877,11683,11841,94990,-7.37
475,2018-10-11,11212,11777,10458,11621,224160,-1.86
476,2018-10-12,11118,12123,11118,11495,75350,-1.08
477,2018-10-15,11714,11934,11086,11275,46672,-1.91
478,2018-10-16,11181,12186,11181,11935,65457,5.85
479,2018-10-17,12217,14447,12154,13285,195368,11.31
480,2018-10-18,13285,13536,13002,13191,48781,-0.71
481,2018-10-19,12814,13065,12374,12532,56318,-5.0
482,2018-10-22,12500,12500,11934,11966,31434,-4.52
483,2018-10-23,11934,11966,11338,11903,44187,-0.53
484,2018-10-24,11683,11997,11495,11495,14726,-3.43
485,2018-10-25,11086,11872,10961,11684,45555,1.64
486,2018-10-26,11683,11714,10929,11055,27435,-5.38
487,2018-10-29,10898,11338,10176,10427,80459,-5.68
