,Date,Open,High,Low,Close,Volume,Change
0,2002-11-05,4100,4100,4100,4100,600777,0.0
1,2002-11-06,4050,4160,3770,3830,870880,-6.59
2,2002-11-07,3950,4280,3850,4280,1860181,11.75
3,2002-11-08,4300,4520,4150,4210,1587032,-1.64
4,2002-11-11,4130,4360,3950,3960,453670,-5.94
5,2002-11-12,3860,4020,3840,3870,259927,-2.27
6,2002-11-13,3910,4000,3780,3800,375301,-1.81
7,2002-11-14,3800,3860,3760,3780,176923,-0.53
8,2002-11-15,3780,3820,3710,3710,288711,-1.85
9,2002-11-18,3850,3890,3740,3740,467488,0.81
10,2002-11-19,3790,3790,3700,3700,428931,-1.07
11,2002-11-20,3710,3730,3690,3690,594289,-0.27
12,2002-11-21,3700,3700,3250,3250,2565807,-11.92
13,2002-11-22,3270,3270,3010,3100,521940,-4.62
14,2002-11-25,3130,3350,3130,3260,262169,5.16
15,2002-11-26,3330,3370,3200,3370,385946,3.37
16,2002-11-27,3270,3320,3250,3300,196147,-2.08
17,2002-11-28,3320,3400,3240,3300,126488,0.0
18,2002-11-29,3240,3330,3200,3270,83679,-0.91
19,2002-12-02,3230,3390,3230,3370,132731,3.06
20,2002-12-03,3340,3580,3330,3520,199256,4.45
21,2002-12-04,3500,3520,3250,3250,119395,-7.67
22,2002-12-05,3250,3450,3250,3410,94359,4.92
23,2002-12-06,3320,3470,3320,3440,75182,0.88
24,2002-12-09,3520,3850,3450,3850,431891,11.92
25,2002-12-10,4000,4020,3720,3870,246427,0.52
26,2002-12-11,3730,3780,3410,3410,442571,-11.89
27,2002-12-12,3400,3630,3300,3460,160818,1.47
28,2002-12-13,3410,3480,3320,3360,138681,-2.89
29,2002-12-16,3330,3420,3250,3260,88932,-2.98
30,2002-12-17,3270,3380,3270,3320,61405,1.84
31,2002-12-18,3260,3500,3260,3450,89320,3.92
32,2002-12-20,3500,3530,3380,3400,33257,-1.45
33,2002-12-23,3690,3700,3310,3400,135147,0.0
34,2002-12-24,3430,3480,3200,3380,82267,-0.59
35,2002-12-26,3270,3440,3200,3200,73496,-5.33
36,2002-12-27,3200,3340,3010,3100,52856,-3.13
37,2002-12-30,3060,3150,2730,2950,77655,-4.84
38,2003-01-02,2860,3140,2860,3090,54284,4.75
39,2003-01-03,3150,3190,3080,3080,74928,-0.32
40,2003-01-06,3070,3130,3020,3080,46344,0.0
41,2003-01-07,3130,3260,3010,3010,61346,-2.27
42,2003-01-08,2970,3100,2970,3040,37349,1.0
43,2003-01-09,3000,3100,2900,2900,64365,-4.61
44,2003-01-10,2910,3090,2750,2880,101839,-0.69
45,2003-01-13,3010,3100,2900,2990,44017,3.82
46,2003-01-14,3000,3000,2880,2970,47045,-0.67
47,2003-01-15,3000,3180,2940,3140,124351,5.72
48,2003-01-16,3080,3290,3040,3230,53812,2.87
49,2003-01-17,3200,3220,3060,3100,45255,-4.02
50,2003-01-20,3000,3100,2940,3040,41852,-1.94
51,2003-01-21,3000,3080,2940,2970,27063,-2.3
52,2003-01-22,3000,3000,2800,2870,39739,-3.37
53,2003-01-23,2860,2980,2710,2840,76462,-1.05
54,2003-01-24,2800,2900,2700,2780,54702,-2.11
55,2003-01-27,2510,2760,2510,2690,27180,-3.24
56,2003-01-28,2570,2800,2570,2750,53162,2.23
57,2003-01-29,2730,2900,2700,2700,39087,-1.82
58,2003-01-30,2750,2900,2410,2870,106025,6.3
59,2003-02-03,2800,2960,2800,2960,85161,3.14
60,2003-02-04,2930,3110,2850,3040,97031,2.7
61,2003-02-05,3000,3050,2910,2990,60334,-1.64
62,2003-02-06,3020,3020,2910,2930,62393,-2.01
63,2003-02-07,2910,3150,2910,3150,144219,7.51
64,2003-02-10,3230,3380,3110,3170,241285,0.63
65,2003-02-11,3150,3180,2810,2940,246550,-7.26
66,2003-02-12,2880,2940,2700,2740,94353,-6.8
67,2003-02-13,2710,2750,2650,2700,94941,-1.46
68,2003-02-14,2650,2840,2630,2830,59438,4.81
69,2003-02-17,2860,2930,2760,2760,73722,-2.47
70,2003-02-18,2790,2840,2700,2710,64285,-1.81
71,2003-02-19,2730,2790,2640,2710,58226,0.0
72,2003-02-20,2680,2730,2650,2690,44863,-0.74
73,2003-02-21,2750,2760,2600,2640,87000,-1.86
74,2003-02-24,2600,2660,2540,2630,40912,-0.38
75,2003-02-25,2600,2690,2550,2620,40241,-0.38
76,2003-02-26,2640,2690,2560,2560,62933,-2.29
77,2003-02-27,2500,2590,2380,2440,64604,-4.69
78,2003-02-28,2500,2500,2220,2230,107687,-8.61
79,2003-03-03,2210,2300,2160,2190,64502,-1.79
80,2003-03-04,2200,2200,1930,1930,135399,-11.87
81,2003-03-05,1880,1920,1700,1700,305419,-11.92
82,2003-03-06,1630,1680,1520,1520,503439,-10.59
83,2003-03-07,1450,1520,1340,1350,268118,-11.18
84,2003-03-10,1370,1510,1370,1510,1362447,11.85
85,2003-03-11,1500,1540,1330,1330,795663,-11.92
86,2003-03-12,1240,1410,1180,1300,1872992,-2.26
87,2003-03-13,1350,1410,1310,1390,1612760,6.92
88,2003-03-14,1460,1540,1440,1470,1100809,5.76
89,2003-03-17,1420,1440,1300,1300,499496,-11.56
90,2003-03-18,1340,1370,1250,1360,1095672,4.62
91,2003-03-19,1320,1400,1250,1280,685008,-5.88
92,2003-03-20,1300,1390,1290,1320,1144132,3.13
93,2003-03-21,1350,1470,1350,1470,870202,11.36
94,2003-03-24,1640,1640,1580,1640,1433797,11.56
95,2003-03-25,1590,1830,1560,1640,3194106,0.0
96,2003-03-26,1700,1770,1600,1670,1999489,1.83
97,2003-03-27,1710,1860,1650,1800,2504709,7.78
98,2003-03-28,1840,1840,1750,1780,860413,-1.11
99,2003-03-31,1720,1780,1570,1570,817251,-11.8
100,2003-04-01,1500,1580,1450,1570,1494197,0.0
101,2003-04-02,1600,1750,1600,1700,2618096,8.28
102,2003-04-03,1760,1780,1570,1580,1501045,-7.06
103,2003-04-04,1610,1620,1510,1550,910108,-1.9
104,2003-04-07,1610,1710,1590,1690,1290606,9.03
105,2003-04-08,1650,1850,1650,1810,2036311,7.1
106,2003-04-09,1830,1920,1710,1720,1983477,-4.97
107,2003-04-10,1740,1800,1690,1800,1319617,4.65
108,2003-04-11,1840,1880,1700,1740,1729735,-3.33
109,2003-04-14,1770,1840,1760,1780,1268414,2.3
110,2003-04-15,1810,1840,1710,1730,1296009,-2.81
111,2003-04-16,1760,1930,1730,1930,1857731,11.56
112,2003-04-17,1910,2110,1880,1950,2717338,1.04
113,2003-04-18,2040,2050,1910,1980,1095332,1.54
114,2003-04-21,1980,2030,1950,1990,920701,0.51
115,2003-04-22,2000,2170,1980,2100,2506818,5.53
116,2003-04-23,2140,2160,1850,1850,1734735,-11.9
117,2003-04-24,1810,1910,1630,1640,1935695,-11.35
118,2003-04-25,1590,1600,1450,1450,992337,-11.59
119,2003-04-28,1380,1490,1370,1380,715952,-4.83
120,2003-04-29,1420,1540,1420,1540,988911,11.59
121,2003-04-30,1580,1670,1560,1590,1356114,3.25
122,2003-05-02,1400,1400,1400,1400,114184,-11.95
123,2003-05-06,1330,1390,1250,1280,2223106,-8.57
124,2003-05-07,1290,1430,1280,1370,1263064,7.03
125,2003-05-09,1380,1430,1370,1420,529205,3.65
126,2003-05-12,1460,1500,1420,1420,717711,0.0
127,2003-05-13,1430,1440,1330,1330,554902,-6.34
128,2003-05-14,1340,1390,1330,1360,358215,2.26
129,2003-05-15,1360,1380,1310,1310,364168,-3.68
130,2003-05-16,1320,1320,1230,1270,452047,-3.05
131,2003-05-19,1250,1270,1170,1200,207545,-5.51
132,2003-05-20,1130,1240,1130,1230,183205,2.5
133,2003-05-21,1220,1290,1220,1240,133608,0.81
134,2003-05-22,1250,1310,1240,1240,259689,0.0
135,2003-05-23,1260,1280,1250,1260,97266,1.61
136,2003-05-26,1270,1410,1270,1360,415630,7.94
137,2003-05-27,1400,1400,1280,1300,227954,-4.41
138,2003-05-28,1320,1370,1300,1340,194837,3.08
139,2003-05-29,1370,1500,1350,1500,1546639,11.94
140,2003-05-30,1490,1560,1470,1510,726230,0.67
141,2003-06-02,1530,1640,1460,1550,493003,2.65
142,2003-06-03,1520,1660,1520,1630,424772,5.16
143,2003-06-04,1670,1740,1600,1690,455023,3.68
144,2003-06-05,1750,1890,1720,1890,531665,11.83
145,2003-06-09,1970,2070,1910,2070,839055,9.52
146,2003-06-10,2100,2100,1830,1830,916482,-11.59
147,2003-06-11,1770,1830,1620,1620,718344,-11.48
148,2003-06-12,1640,1730,1620,1660,538555,2.47
149,2003-06-13,1660,1780,1650,1650,706435,-0.6
150,2003-06-16,1650,1650,1550,1610,342024,-2.42
151,2003-06-17,1660,1780,1620,1690,724509,4.97
152,2003-06-18,1680,1890,1680,1890,798706,11.83
153,2003-06-19,1880,1950,1810,1860,779981,-1.59
154,2003-06-20,1840,1840,1650,1700,547698,-8.6
155,2003-06-23,1670,1790,1670,1700,184582,0.0
156,2003-06-24,1620,1720,1550,1580,378831,-7.06
157,2003-06-25,1550,1710,1550,1700,412368,7.59
158,2003-06-26,1680,1700,1600,1620,142792,-4.71
159,2003-06-27,1670,1670,1550,1560,254146,-3.7
160,2003-06-30,1530,1610,1510,1540,235828,-1.28
161,2003-07-01,1550,1580,1530,1550,80960,0.65
162,2003-07-02,1550,1590,1550,1580,155297,1.94
163,2003-07-03,1600,1700,1580,1650,333847,4.43
164,2003-07-04,1650,1650,1570,1610,161795,-2.42
165,2003-07-07,1630,1710,1620,1690,272177,4.97
166,2003-07-08,1700,1760,1640,1700,347022,0.59
167,2003-07-09,1730,1730,1660,1670,205673,-1.76
168,2003-07-10,1670,1720,1670,1680,170549,0.6
169,2003-07-11,1690,1720,1500,1550,542321,-7.74
170,2003-07-14,1520,1580,1510,1540,138193,-0.65
171,2003-07-15,1560,1570,1500,1510,138769,-1.95
172,2003-07-16,1480,1480,1330,1370,549930,-9.27
173,2003-07-18,1410,1410,1300,1330,131557,-2.92
174,2003-07-21,1300,1375,1280,1280,153364,-3.76
175,2003-07-22,1280,1360,1280,1355,118869,5.86
176,2003-07-23,1360,1410,1355,1355,95344,0.0
177,2003-07-24,1430,1430,1250,1285,159886,-5.17
178,2003-07-25,1245,1280,1220,1235,269788,-3.89
179,2003-07-28,1250,1275,1150,1210,209356,-2.02
180,2003-07-29,1050,1090,990,1000,351230,-5.66
181,2003-07-30,990,1015,920,930,286252,-7.0
182,2003-07-31,930,965,925,955,244585,2.69
183,2003-08-01,975,990,940,950,203836,-0.52
184,2003-08-04,900,940,895,905,145866,-4.74
185,2003-08-05,920,930,880,900,78273,-0.55
186,2003-08-06,845,870,830,860,196269,-4.44
187,2003-08-07,855,930,855,905,177236,5.23
188,2003-08-08,910,930,900,930,69960,2.76
189,2003-08-11,930,1000,910,1000,124110,7.53
190,2003-08-12,1000,1050,955,970,135921,-3.0
191,2003-08-13,1015,1015,910,1000,87460,3.09
192,2003-08-14,1040,1040,950,950,96091,-5.0
