,Date,Open,High,Low,Close,Volume,Change
0,2015-12-24,68032,71271,56847,57393,553086,NaN
1,2015-12-28,56778,60529,56778,60496,116602,5.41
2,2015-12-29,59302,63292,59268,61417,68108,1.52
3,2015-12-30,61382,68100,61382,67725,108607,10.27
4,2016-01-04,68032,68202,64826,64827,56384,-4.28
5,2016-01-05,63087,70760,62576,68373,58325,5.47
6,2016-01-06,68202,69907,67418,69533,53690,1.7
7,2016-01-07,67998,72738,67827,69908,50502,0.54
8,2016-01-08,68202,72465,68032,71954,37860,2.93
9,2016-01-11,76011,78092,72329,72465,94996,0.71
10,2016-01-12,72908,75841,71305,74000,43036,2.12
11,2016-01-13,74852,75705,74170,74921,26725,1.24
12,2016-01-14,74852,74852,72465,72636,31965,-3.05
13,2016-01-15,73317,78433,73181,75023,60517,3.29
14,2016-01-18,74988,76353,72942,75705,40847,0.91
15,2016-01-19,75705,76216,74682,75978,16411,0.36
16,2016-01-20,76421,78774,73795,75023,34764,-1.26
17,2016-01-21,74852,75739,73795,74853,19127,-0.23
18,2016-01-22,75023,75807,74341,74682,15635,-0.23
19,2016-01-25,74682,77376,73624,76387,33244,2.28
20,2016-01-26,75500,82866,75500,80138,66653,4.91
21,2016-01-27,81468,86105,80513,83139,70725,3.74
22,2016-01-28,84230,84332,81400,82798,25964,-0.41
23,2016-01-29,82764,83718,81127,83719,31730,1.11
24,2016-02-01,83889,83923,82354,83310,23527,-0.49
25,2016-02-02,83036,83514,81706,82866,20157,-0.53
26,2016-02-03,82525,82832,81502,82389,14902,-0.58
27,2016-02-04,82559,84571,82013,82935,15332,0.66
28,2016-02-05,83411,83582,81434,82048,20400,-1.07
29,2016-02-11,80888,82934,78467,81639,27779,-0.5
30,2016-02-12,81809,82082,74375,74375,56328,-8.9
31,2016-02-15,74375,74511,68305,72806,52163,-2.11
32,2016-02-16,73454,74545,72772,73011,29829,0.28
33,2016-02-17,72738,74306,70964,72534,27935,-0.65
34,2016-02-18,72601,77546,72601,77547,24245,6.91
35,2016-02-19,77546,78364,76557,77444,12805,-0.13
36,2016-02-22,77887,77921,76114,77478,9153,0.04
37,2016-02-23,77512,79047,76796,77410,12562,-0.09
38,2016-02-24,80104,80479,77751,78774,32217,1.76
39,2016-02-25,78876,81229,78774,80479,18814,2.16
40,2016-02-26,80513,81297,79694,79695,10987,-0.97
41,2016-02-29,80752,80752,76046,76592,17500,-3.89
