,Date,Open,High,Low,Close,Volume,Change
0,2010-07-26,15000,17250,15000,17250,310880,NaN
1,2010-07-27,16175,19725,15150,18125,3294481,5.07
2,2010-07-28,18650,19900,18275,18450,943653,1.79
3,2010-07-29,18075,18750,17150,17250,396516,-6.5
4,2010-07-30,17275,17425,15050,15850,436884,-8.12
5,2010-08-02,15850,16075,14150,14275,336101,-9.94
6,2010-08-03,14350,14500,12675,13000,576325,-8.93
7,2010-08-04,12800,13499,12800,13150,301851,1.15
8,2010-08-05,13125,13275,12100,13150,317167,0.0
9,2010-08-06,13250,13375,12675,13150,150717,0.0
10,2010-08-09,13100,13850,12800,13450,202940,2.28
11,2010-08-10,13400,13450,12525,12525,239691,-6.88
12,2010-08-11,12700,13324,11750,11875,314484,-5.19
13,2010-08-12,11550,11875,11200,11225,143397,-5.47
14,2010-08-13,11325,12600,11200,12425,166898,10.69
15,2010-08-16,12649,12950,12425,12500,144285,0.6
16,2010-08-17,12550,12775,12300,12425,68673,-0.6
17,2010-08-18,12600,12849,12475,12500,88924,0.6
18,2010-08-19,12550,13700,12475,13175,169616,5.4
19,2010-08-20,13000,14175,12900,14000,229555,6.26
20,2010-08-23,14075,14200,13649,13700,94493,-2.14
21,2010-08-24,14000,14425,13375,13700,113213,0.0
22,2010-08-25,13649,14225,13175,13700,120589,0.0
23,2010-08-26,13524,13524,12900,13000,268402,-5.11
24,2010-08-27,12699,12875,12425,12550,99031,-3.46
25,2010-08-30,12800,13075,12650,12975,55543,3.39
26,2010-08-31,13249,13425,12975,13300,125431,2.5
27,2010-09-01,13500,13800,13150,13600,122364,2.26
28,2010-09-02,13550,13600,13175,13200,82878,-2.94
29,2010-09-03,13275,13750,13200,13625,73218,3.22
30,2010-09-06,14074,14725,14000,14325,253275,5.14
31,2010-09-07,14400,14750,14275,14550,146022,1.57
32,2010-09-08,14775,15400,14600,15100,179716,3.78
33,2010-09-09,15075,15500,14700,15275,154426,1.16
34,2010-09-10,15475,15475,15075,15250,100207,-0.16
35,2010-09-13,15250,15699,15150,15250,95982,0.0
36,2010-09-14,15450,15450,14675,14775,89263,-3.11
37,2010-09-15,14850,15225,14625,15225,101493,3.05
38,2010-09-16,15125,15450,14874,15000,80540,-1.48
39,2010-09-17,15175,15225,14825,14875,42790,-0.83
40,2010-09-20,14975,15100,14800,14850,33879,-0.17
41,2010-09-24,14850,15425,14700,15425,86745,3.87
42,2010-09-27,15800,15849,15200,15300,98472,-0.81
43,2010-09-28,15174,15250,14850,15000,56651,-1.96
44,2010-09-29,15000,15375,14950,14950,71978,-0.33
45,2010-09-30,15100,15100,14675,14725,67900,-1.51
46,2010-10-01,14750,14850,14250,14325,95010,-2.72
47,2010-10-04,14450,14450,13799,13825,115745,-3.49
48,2010-10-05,14075,14500,13875,14500,85791,4.88
49,2010-10-06,14600,14600,13975,14000,84521,-3.45
50,2010-10-07,13875,13899,13400,13550,126475,-3.21
51,2010-10-08,13500,13850,13475,13650,48061,0.74
52,2010-10-11,13850,13975,13600,13600,41627,-0.37
53,2010-10-12,13600,13600,13000,13100,61346,-3.68
54,2010-10-13,13050,13250,12950,13125,40379,0.19
55,2010-10-14,13274,13525,13150,13525,41254,3.05
56,2010-10-15,13700,13700,13300,13325,45085,-1.48
57,2010-10-18,13425,13500,13200,13250,28662,-0.56
58,2010-10-19,13450,14350,13450,13550,172897,2.26
59,2010-10-20,13349,13725,13100,13500,49591,-0.37
60,2010-10-21,13550,13900,13375,13875,60543,2.78
61,2010-10-22,14000,14500,13799,14425,129528,3.96
62,2010-10-25,14575,14625,14225,14275,67490,-1.04
63,2010-10-26,14275,14400,14025,14325,45546,0.35
64,2010-10-27,14550,14875,14450,14675,116082,2.44
65,2010-10-28,14575,14699,14325,14350,47082,-2.21
66,2010-10-29,14600,14600,14125,14400,41134,0.35
67,2010-11-01,14400,14625,14075,14375,80595,-0.17
68,2010-11-02,14400,14400,13499,13750,147283,-4.35
69,2010-11-03,13925,14075,13575,13600,130728,-1.09
70,2010-11-04,13700,13924,13550,13800,48963,1.47
71,2010-11-05,13824,14000,13424,13975,57819,1.27
72,2010-11-08,13975,14125,13800,14075,50403,0.72
73,2010-11-09,14000,14550,13750,14525,131184,3.2
74,2010-11-10,14550,15074,14100,14200,160570,-2.24
75,2010-11-11,14099,14300,13625,13650,129410,-3.87
76,2010-11-12,13650,13750,12675,13125,124127,-3.85
77,2010-11-15,12750,12750,11900,12025,147824,-8.38
78,2010-11-16,12000,12350,11950,12175,50094,1.25
79,2010-11-17,11925,12275,11900,12250,32261,0.62
80,2010-11-18,12199,12950,12199,12825,71010,4.69
81,2010-11-19,13000,13125,12725,12800,24210,-0.19
82,2010-11-22,12625,12800,12425,12425,36067,-2.93
83,2010-11-23,12499,12750,12300,12450,29982,0.2
84,2010-11-24,11500,12550,11500,12275,48961,-1.41
85,2010-11-25,12275,12275,11875,11925,85345,-2.85
86,2010-11-26,12000,12025,11375,11450,67525,-3.98
87,2010-11-29,11400,11650,11225,11350,27738,-0.87
88,2010-11-30,11250,11800,11250,11800,47880,3.96
89,2010-12-01,11500,11900,11500,11850,28183,0.42
90,2010-12-02,11875,12025,11550,11675,87961,-1.48
91,2010-12-03,11700,12124,11375,11400,160879,-2.36
92,2010-12-06,11575,11725,11275,11300,74971,-0.88
93,2010-12-07,11350,11775,11350,11750,54552,3.98
94,2010-12-08,11775,11775,11575,11750,39207,0.0
95,2010-12-09,11650,11825,11475,11525,54895,-1.91
96,2010-12-10,11525,11550,11375,11550,67814,0.22
97,2010-12-13,11925,12800,11750,12450,342177,7.79
98,2010-12-14,12549,12575,12225,12300,80936,-1.2
99,2010-12-15,12325,12425,12025,12325,63778,0.2
100,2010-12-16,12325,12800,12225,12550,73133,1.83
