,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,22500,25050,22100,24800,178741,10.71
1,2000-01-05,21900,23700,21850,22300,166418,-10.08
2,2000-01-06,23500,23800,20000,21000,200672,-5.83
3,2000-01-07,19100,21000,18500,19700,272412,-6.19
4,2000-01-10,20700,21500,18700,19900,118267,1.02
5,2000-01-11,20000,20900,19600,19700,184779,-1.01
6,2000-01-12,18500,18500,17350,18000,172182,-8.63
7,2000-01-13,16300,16900,15850,15900,125070,-11.67
8,2000-01-14,16100,16500,14000,14400,102593,-9.43
9,2000-01-17,15000,16100,14000,16100,154965,11.81
10,2000-01-18,16800,18000,16500,18000,83039,11.8
11,2000-01-19,20150,20150,17000,20150,380986,11.94
12,2000-01-20,19100,20400,17750,19500,188917,-3.23
13,2000-01-21,20100,20450,18000,19000,131845,-2.56
14,2000-01-24,18500,20000,18500,18700,118004,-1.58
15,2000-01-25,18000,18200,16500,16500,103199,-11.76
16,2000-01-26,16900,17550,16000,16600,83059,0.61
17,2000-01-27,16000,16500,14900,16500,87558,-0.6
18,2000-01-28,16000,17500,15700,16500,77834,0.0
19,2000-01-31,16050,17800,16050,17000,84915,3.03
20,2000-02-01,17450,18800,17200,18600,148202,9.41
21,2000-02-02,19000,20800,17700,20800,270528,11.83
22,2000-02-03,21500,22950,20800,20900,269851,0.48
23,2000-02-07,21900,23400,21300,23400,271307,11.96
24,2000-02-08,24900,26200,22000,26200,502976,11.97
25,2000-02-09,26500,29300,26300,29300,278746,11.83
26,2000-02-10,29300,32800,28000,32600,611535,11.26
27,2000-02-11,33150,35600,30100,30900,561426,-5.21
28,2000-02-14,29200,34500,28000,29900,428039,-3.24
29,2000-02-15,30000,30500,26350,26350,213651,-11.87
30,2000-02-16,25800,29500,24200,29500,282507,11.95
31,2000-02-17,33000,33000,33000,33000,73967,11.86
32,2000-02-18,36950,36950,36500,36950,554983,11.97
33,2000-02-21,35000,41350,34150,38000,900705,2.84
34,2000-02-22,38000,39900,33450,33450,570948,-11.97
35,2000-02-23,33000,33450,29450,30300,478366,-9.42
36,2000-02-24,33900,33900,33000,33900,219598,11.88
37,2000-02-25,37950,37950,36500,37950,277564,11.95
38,2000-02-28,37450,42450,36000,42450,849925,11.86
39,2000-02-29,41900,47500,40500,47500,709373,11.9
40,2000-03-02,53200,53200,51000,53200,191981,12.0
41,2000-03-03,46900,58000,46900,47000,1167659,-11.65
42,2000-03-06,49000,49500,41400,42300,644791,-10.0
43,2000-03-07,37300,40900,37250,37500,536316,-11.35
44,2000-03-08,37500,42000,36500,42000,590745,12.0
45,2000-03-09,43000,46900,42600,45500,605195,8.33
46,2000-03-10,46100,46500,41000,41900,496083,-7.91
47,2000-03-13,41900,45000,39000,41100,493478,-1.91
48,2000-03-14,41900,45000,40300,44500,383606,8.27
49,2000-03-15,42500,49800,39200,39300,1522971,-11.69
50,2000-03-16,38200,38900,34600,35450,486603,-9.8
51,2000-03-17,35900,36800,31200,31200,274914,-11.99
52,2000-03-20,29000,29950,27500,27500,410749,-11.86
53,2000-03-21,26000,30800,24400,30800,559184,12.0
54,2000-03-22,32300,34300,31500,32000,447371,3.9
55,2000-03-23,32200,33400,28300,29200,291067,-8.75
56,2000-03-24,30000,30500,28800,29400,181644,0.68
57,2000-03-27,29700,32900,29500,32900,448108,11.9
58,2000-03-28,33500,35500,33100,34150,474437,3.8
59,2000-03-29,33250,33500,30200,31200,209391,-8.64
60,2000-03-30,29900,32500,28600,30200,237516,-3.21
61,2000-03-31,30500,32000,29250,30600,171066,1.32
62,2000-04-03,31900,32000,27050,28000,218865,-8.5
63,2000-04-04,25000,27500,24900,27500,167732,-1.79
64,2000-04-06,29300,29500,26700,27700,227294,0.73
65,2000-04-07,28700,29250,27300,29250,233853,11.85
66,2000-04-10,30500,32750,30300,32750,272806,11.97
67,2000-04-11,29100,30500,28850,28850,169488,-11.91
