,Date,Open,High,Low,Close,Volume,Change
0,2000-06-16,0,0,0,5000,0,0.0
1,2000-06-19,0,0,0,5000,0,0.0
2,2000-06-20,0,0,0,5000,0,0.0
3,2000-06-21,0,0,0,5000,0,0.0
4,2000-06-22,0,0,0,5000,0,0.0
5,2000-06-23,0,0,0,5000,0,0.0
6,2000-06-26,0,0,0,5000,0,0.0
7,2000-06-27,0,0,0,5600,0,12.0
8,2000-06-28,0,0,0,6270,0,11.96
9,2000-06-29,0,0,0,7020,0,11.96
10,2000-06-30,0,0,0,7020,0,0.0
11,2000-07-03,0,0,0,7020,0,0.0
12,2000-07-04,0,0,0,7860,0,11.97
13,2000-07-05,0,0,0,7860,0,0.0
14,2000-07-06,0,0,0,7860,0,0.0
15,2000-07-07,0,0,0,7860,0,0.0
16,2000-07-10,0,0,0,7860,0,0.0
17,2000-07-11,0,0,0,7860,0,0.0
18,2000-07-12,0,0,0,7860,0,0.0
19,2000-07-13,0,0,0,7860,0,0.0
20,2000-07-14,0,0,0,7860,0,0.0
21,2000-07-18,0,0,0,7860,0,0.0
22,2000-07-19,0,0,0,7860,0,0.0
23,2000-07-20,0,0,0,7860,0,0.0
24,2000-07-21,0,0,0,7860,0,0.0
25,2000-07-24,8800,8800,8790,8800,1872,11.96
26,2000-07-25,8800,9850,8800,9850,1780,11.93
27,2000-07-26,11000,11000,11000,11000,1,11.68
28,2000-07-27,12300,12300,12300,12300,452,11.82
29,2000-07-28,13750,13750,13750,13750,1,11.79
30,2000-07-31,12100,12100,12100,12100,777,-12.0
31,2000-08-01,10650,10650,10650,10650,1050,-11.98
32,2000-08-02,9400,9400,9400,9400,11,-11.74
33,2000-08-03,8280,10500,8280,8450,29208,-10.11
34,2000-08-04,9460,9460,7440,8390,5697,-0.71
35,2000-08-07,7400,7950,7390,7700,2652,-8.22
36,2000-08-08,6780,7400,6780,6780,2699,-11.95
37,2000-08-09,5980,5980,5970,5970,1958,-11.95
38,2000-08-10,5260,5260,5260,5260,1690,-11.89
39,2000-08-11,4710,5890,4710,5890,4697,11.98
40,2000-08-14,6500,6590,6250,6590,23145,11.88
41,2000-08-16,7380,7380,7380,7380,29,11.99
42,2000-08-17,8260,8260,8260,8260,13551,11.92
43,2000-08-18,8260,9000,7270,7500,58616,-9.2
44,2000-08-21,6600,8320,6600,6700,76723,-10.67
45,2000-08-22,6900,7000,5900,6110,34144,-8.81
46,2000-08-23,5390,5990,5380,5380,13520,-11.95
47,2000-08-24,5030,6020,4830,6020,28354,11.9
48,2000-08-25,6020,6740,5300,5330,40312,-11.46
49,2000-08-28,5600,5760,4800,5150,41004,-3.38
50,2000-08-29,5030,5200,4830,4900,14598,-4.85
51,2000-08-30,4900,5250,4670,5070,14532,3.47
52,2000-08-31,4630,5170,4550,4570,7366,-9.86
53,2000-09-01,4700,4700,4080,4290,8807,-6.13
54,2000-09-04,3780,4290,3780,4200,23386,-2.1
55,2000-09-05,4100,4100,3700,3800,6607,-9.52
56,2000-09-06,3520,4190,3520,3870,21278,1.84
57,2000-09-07,4000,4200,3460,3720,12772,-3.88
58,2000-09-08,3460,3720,3400,3670,6009,-1.34
59,2000-09-14,3410,3640,3230,3450,1313,-5.99
60,2000-09-15,3280,3450,3120,3270,4777,-5.22
61,2000-09-18,3150,3150,2880,3000,8082,-8.26
62,2000-09-19,2640,3140,2640,3000,7864,0.0
63,2000-09-20,3000,3000,2670,2670,4642,-11.0
64,2000-09-21,2720,2980,2720,2810,5345,5.24
