,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,5300,5420,5010,5420,885,11.98
1,2000-01-05,6000,6070,4770,6070,1333,11.99
2,2000-01-06,5420,5900,5350,5900,5356,-2.8
3,2000-01-07,5200,6300,5200,5950,1043,0.85
4,2000-01-10,5950,5950,5240,5480,1386,-7.9
5,2000-01-11,4830,5800,4830,5500,2092,0.36
6,2000-01-12,5600,5600,4840,4840,742,-12.0
7,2000-01-13,4260,4980,4260,4650,1599,-3.93
8,2000-01-14,4100,4390,4100,4300,1612,-7.53
9,2000-01-17,4220,4220,3790,3940,4284,-8.37
10,2000-01-18,3880,3880,3480,3650,5142,-7.36
11,2000-01-19,3310,3500,3250,3480,1657,-4.66
12,2000-01-20,3070,3160,3070,3080,3121,-11.49
13,2000-01-21,2720,3440,2720,3400,21362,10.39
14,2000-01-24,0,0,0,3400,0,0.0
15,2000-01-25,0,0,0,3400,0,0.0
16,2000-01-26,0,0,0,3400,0,0.0
17,2000-01-27,3000,3000,3000,3000,151,-11.76
18,2000-01-28,2640,2640,2640,2640,1339,-12.0
19,2000-01-31,2330,2550,2330,2370,55893,-10.23
20,2000-02-01,2090,2290,2090,2090,17329,-11.81
21,2000-02-02,0,0,0,2090,0,0.0
22,2000-02-03,0,0,0,2090,0,0.0
23,2000-02-07,0,0,0,2090,0,0.0
24,2000-02-08,1840,2340,1840,1870,51562,-10.53
25,2000-02-09,1870,2090,1700,2090,27954,11.76
26,2000-02-10,2340,2340,2340,2340,4584,11.96
27,2000-02-11,2620,2620,2620,2620,7972,11.97
28,2000-02-14,2930,2930,2930,2930,2046,11.83
29,2000-02-15,3280,3280,3280,3280,854,11.95
30,2000-02-16,3670,3670,3250,3670,28064,11.89
31,2000-02-17,4000,4000,3300,3500,35469,-4.63
32,2000-02-18,3500,3600,3150,3150,19740,-10.0
33,2000-02-21,2800,2990,2780,2780,29050,-11.75
34,2000-02-22,2450,2450,2450,2450,4816,-11.87
35,2000-02-23,2160,2450,2160,2160,120831,-11.84
36,2000-02-24,2160,2410,1990,2160,267652,0.0
37,2000-02-25,2160,2410,2120,2410,167818,11.57
38,2000-02-28,2690,2690,2520,2690,68340,11.62
39,2000-02-29,3010,3010,2950,3010,97849,11.9
40,2000-03-02,3010,3370,2650,3300,286132,9.63
41,2000-03-03,3100,3300,2910,2910,201251,-11.82
42,2000-03-06,3100,3100,2730,3060,162258,5.15
43,2000-03-07,3100,3100,2700,2730,93385,-10.78
44,2000-03-08,2750,3050,2750,3050,101362,11.72
45,2000-03-09,3410,3410,3410,3410,22607,11.8
46,2000-03-10,3810,3810,3810,3810,8060,11.73
47,2000-03-13,4260,4260,4260,4260,5540,11.81
48,2000-03-14,4770,4770,4770,4770,6585,11.97
49,2000-03-15,5340,5340,5340,5340,78820,11.95
50,2000-03-16,5980,5980,5000,5980,493871,11.99
51,2000-03-17,5500,5890,5270,5270,109269,-11.87
52,2000-03-20,4640,4640,4640,4640,2432,-11.95
53,2000-03-21,4090,4090,4090,4090,1997,-11.85
54,2000-03-22,3600,4570,3600,4200,502195,2.69
55,2000-03-23,4200,4200,3700,3700,219268,-11.9
56,2000-03-24,3260,3460,3260,3260,89941,-11.89
57,2000-03-27,2870,3610,2870,3340,480826,2.45
58,2000-03-28,3300,3740,3110,3740,483008,11.98
59,2000-03-29,3800,4180,3510,4180,239144,11.76
60,2000-03-30,4180,4680,3680,3680,587099,-11.96
61,2000-03-31,3240,3500,3240,3260,334545,-11.41
62,2000-04-03,3650,3650,3200,3650,177939,11.96
63,2000-04-04,3640,4000,3220,3220,459397,-11.78
64,2000-04-06,2850,3150,2850,3000,300826,-6.83
65,2000-04-07,3060,3290,2840,3030,332376,1.0
66,2000-04-10,3000,3180,2750,2950,319501,-2.64
67,2000-04-11,2700,2700,2600,2600,79961,-11.86
68,2000-04-12,2290,2860,2290,2680,341142,3.08
69,2000-04-14,2400,2830,2400,2690,190507,0.37
70,2000-04-17,0,0,0,2690,0,0.0
71,2000-04-18,0,0,0,2690,0,0.0
72,2000-04-19,0,0,0,2690,0,0.0
73,2000-04-20,2370,2680,2370,2370,389410,-11.9
74,2000-04-21,2390,2390,2090,2180,425779,-8.02
75,2000-04-24,2380,2440,2180,2440,212428,11.93
76,2000-04-25,2440,2730,2300,2730,369516,11.89
77,2000-04-26,2780,3050,2410,2510,494271,-8.06
78,2000-04-27,2310,2690,2210,2270,166766,-9.56
79,2000-04-28,2300,2500,2100,2500,168088,10.13
80,2000-05-02,2340,2600,2320,2400,116016,-4.0
81,2000-05-03,2450,2500,2350,2470,152955,2.92
82,2000-05-04,2470,2500,2230,2500,193803,1.21
83,2000-05-08,2360,2650,2360,2450,145735,-2.0
84,2000-05-09,2550,2550,2320,2450,140820,0.0
85,2000-05-10,2420,2490,2230,2490,212116,1.63
86,2000-05-12,2390,2780,2350,2780,186941,11.65
87,2000-05-15,3110,3110,3110,3110,5050,11.87
88,2000-05-16,3480,3480,3480,3480,16180,11.9
89,2000-05-17,3890,3890,3890,3890,9130,11.78
90,2000-05-18,4350,4350,4210,4350,320463,11.83
91,2000-05-19,4870,4870,3830,3830,652872,-11.95
92,2000-05-22,3380,3380,3380,3380,6620,-11.75
93,2000-05-23,2980,2980,2980,2980,1305,-11.83
94,2000-05-24,2630,2630,2630,2630,1443,-11.74
95,2000-05-25,2320,2860,2320,2650,977932,0.76
96,2000-05-26,2730,2820,2340,2490,261516,-6.04
97,2000-05-29,2300,2400,2200,2200,217719,-11.65
98,2000-05-30,2010,2460,2010,2460,103391,11.82
99,2000-05-31,2520,2750,2520,2750,385430,11.79
100,2000-06-01,2900,3070,2620,3070,245204,11.64
101,2000-06-02,2900,3390,2710,2790,333213,-9.12
102,2000-06-05,2850,3100,2800,2950,253039,5.73
103,2000-06-07,2800,2850,2600,2700,251777,-8.47
104,2000-06-08,2600,2890,2430,2600,150512,-3.7
105,2000-06-09,2650,2910,2600,2910,98629,11.92
106,2000-06-12,3100,3250,3000,3250,244407,11.68
107,2000-06-13,3300,3350,2860,2900,194388,-10.77
108,2000-06-14,2900,3240,2650,3240,215396,11.72
109,2000-06-15,3600,3620,3340,3620,124227,11.73
110,2000-06-16,3870,3870,3190,3200,324912,-11.6
111,2000-06-19,3010,3580,3000,3580,210429,11.88
112,2000-06-20,4000,4000,3810,4000,90909,11.73
113,2000-06-21,4480,4480,4130,4480,112327,12.0
114,2000-06-22,4480,5010,3950,4190,980912,-6.47
