,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,9300,10100,9300,9700,41030,4.3
1,2000-01-05,9700,9700,9300,9400,63750,-3.09
2,2000-01-06,9400,9690,9010,9340,61280,-0.64
3,2000-01-07,9340,9690,9340,9500,122100,1.71
4,2000-01-10,10450,10650,9810,10450,159210,10.0
5,2000-01-11,10600,10600,9820,10350,88280,-0.96
6,2000-01-12,10500,11500,10400,10700,253930,3.38
7,2000-01-13,10950,11750,10800,11600,377080,8.41
8,2000-01-14,11700,12400,11250,11600,353520,0.0
9,2000-01-17,12000,12050,11050,11450,214150,-1.29
10,2000-01-18,11300,11600,11200,11200,128910,-2.18
11,2000-01-19,11000,11100,10200,10200,138160,-8.93
12,2000-01-20,9800,10800,9600,10800,127040,5.88
13,2000-01-21,10200,11100,10200,10800,80860,0.0
14,2000-01-24,10600,11100,10600,10900,66160,0.93
15,2000-01-25,10700,10900,10600,10750,47480,-1.38
16,2000-01-26,11000,11450,10950,11100,87270,3.26
17,2000-01-27,11400,11950,11250,11700,185670,5.41
18,2000-01-28,11700,11900,11400,11600,136710,-0.85
19,2000-01-31,11600,12400,11600,12100,172410,4.31
20,2000-02-01,12200,12500,11800,12400,134000,2.48
21,2000-02-02,12400,13300,12400,12950,238630,4.44
22,2000-02-03,13500,13500,12700,13000,120730,0.39
23,2000-02-07,13000,13250,12700,12800,101320,-1.54
24,2000-02-08,12500,12800,12400,12600,82070,-1.56
25,2000-02-09,12700,12950,12400,12500,86450,-0.79
26,2000-02-10,12500,12600,12000,12150,108870,-2.8
27,2000-02-11,12400,12400,11650,11800,97680,-2.88
28,2000-02-14,12000,12050,10900,11200,95640,-5.08
29,2000-02-15,11200,11400,10600,10600,116400,-5.36
30,2000-02-16,10600,11400,10600,11150,88130,5.19
31,2000-02-17,11200,11500,10650,11500,56630,3.14
32,2000-02-18,11500,11650,11200,11500,65730,0.0
33,2000-02-21,11500,11700,11000,11100,69930,-3.48
34,2000-02-22,11100,11250,10500,10850,73140,-2.25
35,2000-02-23,12450,12450,11500,11800,137470,8.76
36,2000-02-24,11050,11700,10900,11150,52820,-5.51
37,2000-02-25,11800,11800,11200,11800,105770,5.83
38,2000-02-28,11800,12500,11500,12000,141460,1.69
39,2000-02-29,12300,13200,12100,12600,220290,5.0
40,2000-03-02,12600,12800,12200,12500,126030,-0.79
41,2000-03-03,12800,13500,12600,12800,284960,2.4
42,2000-03-06,12900,14200,12700,13600,408170,6.25
43,2000-03-07,13800,14200,13200,13500,212810,-0.74
44,2000-03-08,13000,13500,12800,13000,210690,-3.7
45,2000-03-09,13400,13650,13000,13100,181190,0.77
46,2000-03-10,13300,14800,13100,13900,362850,6.11
47,2000-03-13,14100,15000,13850,14400,310720,3.6
48,2000-03-14,14500,14600,13500,13800,200780,-4.17
49,2000-03-15,13600,13800,13100,13550,136910,-1.81
50,2000-03-16,13550,13950,13250,13300,71510,-1.85
51,2000-03-17,13300,13650,12800,13000,117000,-2.26
52,2000-03-20,12700,13450,12500,13250,109520,1.92
53,2000-03-21,13400,13400,12900,13100,89110,-1.13
54,2000-03-22,12900,13800,12900,13500,184010,3.05
55,2000-03-23,13500,13600,13000,13100,91500,-2.96
56,2000-03-24,13100,13600,13100,13250,105620,1.15
57,2000-03-27,13400,14200,13400,14050,254950,6.04
58,2000-03-28,13950,14700,13650,14200,241120,1.07
59,2000-03-29,14600,14600,13800,13800,144860,-2.82
60,2000-03-30,13600,14200,13200,13600,143850,-1.45
61,2000-03-31,13600,14100,13600,13750,95100,1.1
62,2000-04-03,13600,14150,13500,14150,215770,2.91
63,2000-04-04,14250,14700,13800,14000,302040,-1.06
64,2000-04-06,13700,13950,13350,13400,155570,-4.29
65,2000-04-07,13000,13600,13000,13400,117060,0.0
66,2000-04-10,13200,13800,13200,13600,122710,1.49
67,2000-04-11,13500,13600,13050,13100,98720,-3.68
68,2000-04-12,13100,13350,13050,13200,67040,0.76
69,2000-04-14,12700,13200,12700,12700,68330,-3.79
70,2000-04-17,11000,12000,10800,10800,154500,-14.96
71,2000-04-18,11500,12000,11300,12000,131720,11.11
72,2000-04-19,12000,12400,11700,11850,104710,-1.25
73,2000-04-20,12000,12100,11700,12100,64460,2.11
74,2000-04-21,12150,12300,11900,12300,65730,1.65
75,2000-04-24,12300,12300,12000,12050,40000,-2.03
76,2000-04-25,11900,12100,11700,12000,59820,-0.41
77,2000-04-26,12000,12400,11600,11600,48730,-3.33
78,2000-04-27,11500,11500,10700,11100,72410,-4.31
79,2000-04-28,11000,11450,11000,11300,45740,1.8
80,2000-05-02,11650,11650,11300,11450,61450,1.33
81,2000-05-03,11400,11600,11400,11400,34830,-0.44
82,2000-05-04,11500,13000,11350,12700,221550,11.4
83,2000-05-08,13300,13800,12900,13650,182620,7.48
84,2000-05-09,13650,13850,13200,13700,104640,0.37
85,2000-05-10,13300,13650,13100,13300,69580,-2.92
86,2000-05-12,13400,13500,12550,12750,78240,-4.14
87,2000-05-15,12700,12700,11950,12050,87900,-5.49
88,2000-05-16,12050,12700,11900,12500,89120,3.73
89,2000-05-17,12500,12850,11500,11850,83250,-5.2
90,2000-05-18,11200,11400,10100,10350,197130,-12.66
91,2000-05-19,10000,10300,8910,10100,115930,-2.42
92,2000-05-22,10300,10500,9600,9600,113450,-4.95
93,2000-05-23,9100,9500,8750,9000,114280,-6.25
94,2000-05-24,8510,9350,7910,9040,168440,0.44
95,2000-05-25,9650,10350,9350,10350,149690,14.49
96,2000-05-26,10600,11350,10050,10300,353410,-0.48
97,2000-05-29,10000,10800,9650,10700,204000,3.88
98,2000-05-30,11200,11300,10850,11000,175050,2.8
99,2000-05-31,11300,11850,11300,11600,171560,5.45
100,2000-06-01,11300,11500,11100,11200,104330,-3.45
101,2000-06-02,11500,11600,11000,11300,141740,0.89
102,2000-06-05,12000,12950,11950,12950,332730,14.6
103,2000-06-07,13500,13600,12500,12950,456480,0.0
104,2000-06-08,12700,13200,11700,12000,258100,-7.34
105,2000-06-09,12200,12550,11900,12400,180680,3.33
106,2000-06-12,12550,12750,12100,12200,144700,-1.61
107,2000-06-13,12200,12800,11800,12100,201110,-0.82
108,2000-06-14,11800,12450,11600,11850,106310,-2.07
109,2000-06-15,11400,11950,10600,10600,123600,-10.55
110,2000-06-16,10400,10900,10100,10500,104630,-0.94
111,2000-06-19,10500,10800,10150,10600,106340,0.95
112,2000-06-20,10600,10950,10400,10700,121540,0.94
113,2000-06-21,10500,11700,10500,10800,230160,0.93
114,2000-06-22,10700,11300,10650,10900,126340,0.93
115,2000-06-23,10700,10800,10550,10600,54590,-2.75
116,2000-06-26,10400,10850,10400,10600,77170,0.0
117,2000-06-27,10650,10900,10450,10850,160810,2.36
118,2000-06-28,11000,11100,10600,10650,129130,-1.84
119,2000-06-29,10700,10800,10300,10350,130060,-2.82
120,2000-06-30,10500,10900,10500,10650,124110,2.9
121,2000-07-03,11000,11500,10950,11500,242070,7.98
122,2000-07-04,11950,12200,11600,11700,375870,1.74
123,2000-07-05,11700,11900,10900,11300,188870,-3.42
124,2000-07-06,11500,12700,11300,12500,590760,10.62
125,2000-07-07,12800,13150,12200,12650,469600,1.2
126,2000-07-10,12500,12600,12100,12200,207230,-3.56
127,2000-07-11,12100,12600,11800,11800,203170,-3.28
128,2000-07-12,12100,12350,11700,12100,141000,2.54
129,2000-07-13,11900,11950,11550,11700,139990,-3.31
130,2000-07-14,11500,11700,11200,11200,153540,-4.27
131,2000-07-18,11000,11400,10850,11100,114720,-0.89
132,2000-07-19,10800,11200,10550,10800,97360,-2.7
133,2000-07-20,10600,10900,10350,10550,82150,-2.31
134,2000-07-21,10700,11200,10650,10950,144400,3.79
135,2000-07-24,10650,10700,10300,10300,117160,-5.94
136,2000-07-25,10100,10800,10000,10500,106500,1.94
137,2000-07-26,10500,10800,10250,10800,110760,2.86
138,2000-07-27,10850,10850,10400,10400,61070,-3.7
139,2000-07-28,10250,10500,9900,9970,81970,-4.13
140,2000-07-31,9720,9830,9400,9800,91140,-1.71
141,2000-08-01,9900,10450,9900,10350,121510,5.61
142,2000-08-02,10350,10350,10000,10100,80720,-2.42
143,2000-08-03,10000,10250,9850,9910,89450,-1.88
144,2000-08-04,9720,9800,9500,9590,90180,-3.23
145,2000-08-07,9390,9400,8910,9100,114730,-5.11
146,2000-08-08,9100,9290,8800,8800,61810,-3.3
147,2000-08-09,9000,9080,8850,9050,94100,2.84
148,2000-08-10,9190,9190,8800,9000,76310,-0.55
149,2000-08-11,9200,9470,9010,9340,156950,3.78
150,2000-08-14,9500,9690,9400,9400,123480,0.64
151,2000-08-16,9410,9460,9190,9290,104920,-1.17
152,2000-08-17,9210,9300,9060,9150,94530,-1.51
153,2000-08-18,9290,9440,9180,9300,130420,1.64
154,2000-08-21,9250,9250,8900,8920,64950,-4.09
155,2000-08-22,8970,9100,8850,8950,75810,0.34
156,2000-08-23,9000,9090,8700,8750,85240,-2.23
157,2000-08-24,8650,8750,8220,8350,119140,-4.57
158,2000-08-25,8350,8500,8090,8290,96490,-0.72
159,2000-08-28,8300,8400,8180,8250,72920,-0.48
160,2000-08-29,8250,8980,8250,8710,188580,5.58
161,2000-08-30,8700,8700,8400,8420,58820,-3.33
162,2000-08-31,8480,8480,7910,8040,88910,-4.51
163,2000-09-01,8040,8250,8000,8130,55450,1.12
164,2000-09-04,8180,8450,8030,8310,93950,2.21
165,2000-09-05,8400,8460,8090,8250,70220,-0.72
166,2000-09-06,8120,8300,8090,8150,52790,-1.21
167,2000-09-07,8100,8100,7730,7730,84260,-5.15
168,2000-09-08,7730,7820,7510,7700,65020,-0.39
169,2000-09-14,7640,8480,7380,8100,155260,5.19
170,2000-09-15,7900,8300,7600,7710,107770,-4.81
171,2000-09-18,7650,7960,6600,7200,260090,-6.61
172,2000-09-19,7600,7600,7210,7260,92910,0.83
173,2000-09-20,7400,7600,7400,7500,130910,3.31
