,Date,Open,High,Low,Close,Volume,Change
0,2019-03-22,24600,31950,24600,31950,480793,NaN
1,2019-03-25,37450,37850,30400,30550,2758700,-4.38
2,2019-03-26,31400,34450,30150,31300,1446045,2.45
3,2019-03-27,31400,31500,28300,28400,519498,-9.27
4,2019-03-28,28400,28450,26400,27000,450715,-4.93
5,2019-03-29,28250,28750,25950,26500,360591,-1.85
6,2019-04-01,26700,27350,26050,26700,225409,0.75
7,2019-04-02,27000,29400,26900,27800,689428,4.12
8,2019-04-03,27650,27700,26850,27700,202658,-0.36
9,2019-04-04,29150,29600,27800,27850,376519,0.54
10,2019-04-05,27500,27850,27000,27550,166267,-1.08
11,2019-04-08,28500,29800,27700,29750,585376,7.99
12,2019-04-09,29150,29300,28600,28600,246084,-3.87
13,2019-04-10,28200,28850,27700,28450,179209,-0.52
14,2019-04-11,28600,28800,28150,28600,114543,0.53
15,2019-04-12,28800,29550,28350,28900,253121,1.05
16,2019-04-15,28800,29900,28700,29500,243718,2.08
17,2019-04-16,29300,29450,28350,28600,121117,-3.05
18,2019-04-17,28650,28750,27650,27750,118843,-2.97
19,2019-04-18,27700,28150,27500,27600,74879,-0.54
20,2019-04-19,27750,28250,27600,27800,37478,0.72
21,2019-04-22,27100,27450,26900,27050,122789,-2.7
22,2019-04-23,27100,27150,26350,26650,68051,-1.48
23,2019-04-24,26700,26800,25600,25750,75878,-3.38
24,2019-04-25,25600,25600,24850,25000,58149,-2.91
25,2019-04-26,24850,26500,24850,26200,110291,4.8
26,2019-04-29,26200,26650,25900,25950,57894,-0.95
27,2019-04-30,25800,26000,25100,25450,67174,-1.93
28,2019-05-02,25550,26000,25000,25850,68550,1.57
29,2019-05-03,26200,28250,25650,27400,308979,6.0
30,2019-05-07,26300,27800,26250,27100,73095,-1.09
31,2019-05-08,26700,27100,25100,25750,126740,-4.98
32,2019-05-09,25400,25950,24750,24850,86022,-3.5
33,2019-05-10,24900,25500,24550,24800,45727,-0.2
34,2019-05-13,25300,25300,24200,24350,40764,-1.81
35,2019-05-14,23700,24550,23050,24050,65533,-1.23
36,2019-05-15,24300,25550,23850,25350,90792,5.41
37,2019-05-16,25500,26500,25050,25400,61238,0.2
38,2019-05-17,25700,26000,25050,25150,33643,-0.98
39,2019-05-20,24800,25450,24800,25000,29648,-0.6
40,2019-05-21,24550,26000,24550,26000,30029,4.0
41,2019-05-22,26000,27200,25550,25550,140821,-1.73
42,2019-05-23,26050,26050,24800,24850,39549,-2.74
43,2019-05-24,24400,25100,23900,24050,57504,-3.22
44,2019-05-27,23900,25000,23850,24400,15022,1.46
45,2019-05-28,24400,24700,24100,24500,17347,0.41
46,2019-05-29,24550,24550,23500,23500,38223,-4.08
47,2019-05-30,23550,23850,22000,22450,60993,-4.47
48,2019-05-31,22450,23100,22350,22650,30582,0.89
49,2019-06-03,22500,22950,22250,22550,18457,-0.44
50,2019-06-04,22600,22900,22000,22000,36866,-2.44
51,2019-06-05,22150,22600,22100,22200,26579,0.91
52,2019-06-07,22450,23600,22350,23550,39410,6.08
53,2019-06-10,23900,24000,23450,23500,31057,-0.21
54,2019-06-11,24000,24100,23550,23800,21758,1.28
55,2019-06-12,23800,25300,23600,24650,63055,3.57
56,2019-06-13,24950,24950,24100,24600,32041,-0.2
57,2019-06-14,24450,24700,23900,23900,22558,-2.85
58,2019-06-17,23750,24250,23350,23450,17543,-1.88
59,2019-06-18,23300,23700,22300,23000,29557,-1.92
60,2019-06-19,23050,23850,23050,23300,20837,1.3
61,2019-06-20,23250,23750,23150,23350,12148,0.21
62,2019-06-21,23800,23800,22650,22700,20348,-2.78
63,2019-06-24,21800,22000,21500,21550,123688,-5.07
64,2019-06-25,21550,21700,19400,19800,159677,-8.12
65,2019-06-26,19800,20150,19400,19700,41751,-0.51
66,2019-06-27,19600,19950,19050,19150,35036,-2.79
67,2019-06-28,19050,19250,17750,18350,76201,-4.18
68,2019-07-01,18500,19000,18350,18750,32856,2.18
69,2019-07-02,18750,19300,18500,18800,65330,0.27
70,2019-07-03,19200,19200,18250,18600,26286,-1.06
71,2019-07-04,18600,18800,17950,18450,22615,-0.81
