,Date,Open,High,Low,Close,Volume,Change
0,2015-12-17,2043,2656,2037,2111,14131371,NaN
1,2015-12-18,2160,2167,1916,1937,2625789,-8.24
2,2015-12-21,1892,1896,1670,1683,1440507,-13.11
3,2015-12-22,1699,1736,1607,1645,741838,-2.26
4,2015-12-23,1630,1663,1508,1577,622980,-4.13
5,2015-12-24,1672,2047,1665,1756,7018599,11.35
6,2015-12-28,1706,1722,1631,1651,803932,-5.98
7,2015-12-29,1672,1936,1669,1699,1530988,2.91
8,2015-12-30,1726,1819,1699,1756,490790,3.35
9,2016-01-04,1756,1762,1675,1719,279662,-2.11
10,2016-01-05,1736,2234,1736,2235,7889545,30.02
11,2016-01-06,2385,2495,2053,2205,6481285,-1.34
12,2016-01-07,2254,2551,2194,2298,5907645,4.22
13,2016-01-08,2234,2488,2167,2375,3732107,3.35
14,2016-01-11,2572,2636,2224,2242,3300509,-5.6
15,2016-01-12,2341,2358,2107,2155,995988,-3.88
16,2016-01-13,2190,2441,2144,2322,2890781,7.75
17,2016-01-14,2237,2508,2194,2509,2495250,8.05
18,2016-01-15,2461,2541,2385,2486,1509236,-0.92
19,2016-01-18,2458,2793,2428,2733,3110779,9.94
20,2016-01-19,2669,2843,2632,2763,1698286,1.1
21,2016-01-20,2702,2719,2511,2519,1122633,-8.83
22,2016-01-21,2488,2515,2331,2342,838260,-7.03
23,2016-01-22,2368,2425,2264,2322,430277,-0.85
24,2016-01-25,2365,2411,2348,2362,474809,1.72
25,2016-01-26,2348,2401,2274,2288,395153,-3.13
26,2016-01-27,2328,2408,2244,2245,507780,-1.88
27,2016-01-28,2244,2338,2170,2195,323638,-2.23
28,2016-01-29,2224,2264,2174,2195,169897,0.0
29,2016-02-01,2274,2287,2187,2238,208960,1.96
30,2016-02-02,2274,2361,2197,2282,406793,1.97
31,2016-02-03,2274,2290,2200,2201,204523,-3.55
32,2016-02-04,2194,2247,2170,2191,136189,-0.45
33,2016-02-05,2200,2230,2170,2231,137178,1.83
34,2016-02-11,2170,2210,2053,2057,143637,-7.8
35,2016-02-12,2007,2023,1859,1914,231338,-6.95
36,2016-02-15,1933,2318,1933,2141,510557,11.86
37,2016-02-16,2230,2304,2194,2201,296843,2.8
38,2016-02-17,2200,2217,2097,2161,116364,-1.82
39,2016-02-18,2190,2277,2147,2235,134055,3.42
40,2016-02-19,2234,2287,2174,2288,112430,2.37
41,2016-02-22,2338,2365,2274,2305,137450,0.74
42,2016-02-23,2314,2338,2240,2302,131598,-0.13
43,2016-02-24,2308,2348,2274,2315,84830,0.56
44,2016-02-25,2338,2361,2277,2288,135658,-1.17
45,2016-02-26,2304,2311,2247,2265,76943,-1.01
46,2016-02-29,2257,2277,2073,2195,126891,-3.09
47,2016-03-02,2204,2240,2164,2208,76327,0.59
48,2016-03-03,2184,2207,2123,2134,107566,-3.35
49,2016-03-04,2164,2438,2134,2392,757540,12.09
50,2016-03-07,2425,2562,2405,2476,716824,3.51
51,2016-03-08,2488,2545,2408,2469,289970,-0.28
52,2016-03-09,2468,2558,2395,2469,288410,0.0
53,2016-03-10,2468,2548,2458,2533,179919,2.59
54,2016-03-11,2518,2521,2451,2476,72604,-2.25
55,2016-03-14,2475,2495,2388,2408,84125,-2.75
56,2016-03-15,2425,2448,2375,2408,58680,0.0
57,2016-03-16,2461,2615,2428,2526,318188,4.9
58,2016-03-17,2538,2592,2481,2523,147412,-0.12
59,2016-03-18,2672,2809,2595,2596,451575,2.89
60,2016-03-21,2625,2646,2565,2603,155074,0.27
61,2016-03-22,2608,2608,2518,2563,99508,-1.54
62,2016-03-23,2541,2595,2525,2576,93776,0.51
63,2016-03-24,2595,2595,2475,2509,75882,-2.6
64,2016-03-25,2508,2608,2475,2603,112483,3.75
65,2016-03-28,2602,2682,2575,2659,132073,2.15
66,2016-03-29,2682,2712,2618,2659,110362,0.0
67,2016-03-30,2689,2689,2625,2656,67710,-0.11
68,2016-03-31,2659,2666,2551,2623,88703,-1.24
69,2016-04-01,2622,2649,2551,2576,65649,-1.79
70,2016-04-04,2565,2689,2565,2683,134198,4.15
71,2016-04-05,2682,2686,2629,2653,47382,-1.12
72,2016-04-06,2662,2676,2575,2656,78437,0.11
73,2016-04-07,2659,2676,2582,2583,89062,-2.75
74,2016-04-08,2575,2662,2568,2663,87971,3.1
75,2016-04-11,2676,3445,2676,3445,3524732,29.37
76,2016-04-12,3629,3646,3298,3496,2025373,1.48
77,2016-04-14,3445,3595,3345,3496,955765,0.0
78,2016-04-15,3478,3713,3318,3335,985333,-4.61
79,2016-04-18,3311,3325,3114,3178,567504,-4.71
80,2016-04-19,3174,3241,3140,3178,364559,0.0
81,2016-04-20,3211,3227,3097,3098,252041,-2.52
82,2016-04-21,3117,3167,3047,3101,229226,0.1
83,2016-04-22,3100,3308,3060,3252,546332,4.87
84,2016-04-25,3291,3318,3207,3248,178812,-0.12
85,2016-04-26,3257,3291,3160,3228,126691,-0.62
86,2016-04-27,3244,3445,3217,3379,353942,4.68
87,2016-04-28,3378,3512,3318,3412,316985,0.98
88,2016-04-29,3345,3428,3144,3285,200460,-3.72
89,2016-05-02,3285,3305,3201,3225,71708,-1.83
90,2016-05-03,3224,3288,3130,3202,140295,-0.71
91,2016-05-04,3201,3241,3174,3195,91399,-0.22
92,2016-05-09,3221,3328,3140,3245,190815,1.56
93,2016-05-10,3277,3277,3154,3175,118541,-2.16
94,2016-05-11,3160,3184,3147,3158,97267,-0.54
95,2016-05-12,3157,3187,3134,3145,61739,-0.41
96,2016-05-13,3187,3829,3137,3275,1960134,4.13
97,2016-05-16,3281,3335,3197,3225,270412,-1.53
98,2016-05-17,3244,3335,3221,3262,216118,1.15
