,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,0,0,0,15850,0,0.0
1,2000-01-05,13950,16000,13950,16000,186,0.95
2,2000-01-06,0,0,0,14100,0,-11.88
3,2000-01-07,0,0,0,14100,0,0.0
4,2000-01-10,12500,12500,12450,12450,5,-11.7
5,2000-01-11,11000,13800,11000,13800,35,10.84
6,2000-01-12,0,0,0,13800,0,0.0
7,2000-01-13,0,0,0,13800,0,0.0
8,2000-01-14,14000,14000,12150,12150,60,-11.96
9,2000-01-17,10700,13300,10700,11000,35,-9.47
10,2000-01-18,0,0,0,11000,0,0.0
11,2000-01-19,11000,12300,9750,9750,3,-11.36
12,2000-01-20,0,0,0,9750,0,0.0
13,2000-01-21,10900,10900,8580,10900,10,11.79
14,2000-01-24,10000,12200,10000,12200,14,11.93
15,2000-01-25,11100,13600,11000,13600,62,11.48
16,2000-01-26,12000,13600,12000,13600,55,0.0
17,2000-01-27,13000,13000,13000,13000,13,-4.41
18,2000-01-28,12900,13600,12900,13600,2,4.62
19,2000-01-31,13500,13600,13500,13500,660,-0.74
20,2000-02-01,13900,13900,13900,13900,10,2.96
21,2000-02-02,13800,15550,12500,15500,285,11.51
22,2000-02-03,15500,17350,15500,17350,34,11.94
23,2000-02-07,17500,18000,17500,18000,6,3.75
24,2000-02-08,20000,20000,16000,19750,12,9.72
25,2000-02-09,18000,18000,18000,18000,2,-8.86
26,2000-02-10,15850,17000,15850,17000,2,-5.56
27,2000-02-11,16000,16900,15000,15000,54,-11.76
28,2000-02-14,15000,15000,14000,15000,39,0.0
29,2000-02-15,0,0,0,15000,0,0.0
30,2000-02-16,14000,14000,14000,14000,470,-6.67
31,2000-02-17,14000,14000,12900,14000,51,0.0
32,2000-02-18,12350,15650,12350,15600,992,11.43
33,2000-02-21,13750,15000,13750,13750,659,-11.86
34,2000-02-22,14900,14900,12300,12700,30581,-7.64
35,2000-02-23,11300,12900,11250,12000,141,-5.51
36,2000-02-24,13400,13400,13300,13400,13,11.67
37,2000-02-25,11900,13400,11900,13400,17,0.0
38,2000-02-28,13400,13400,12000,12000,22,-10.45
39,2000-02-29,12500,13400,10950,13400,829,11.67
40,2000-03-02,13400,15000,13400,15000,718,11.94
41,2000-03-03,16800,16800,13400,16300,793,8.67
42,2000-03-06,17900,18250,16500,18000,913,10.43
43,2000-03-07,16100,18000,16100,18000,197,0.0
44,2000-03-08,18000,18000,16500,17500,132,-2.78
45,2000-03-09,16600,18100,16500,16700,387,-4.57
46,2000-03-10,17500,18700,17500,18700,734,11.98
47,2000-03-13,18100,20900,18100,20900,817,11.76
48,2000-03-14,23400,23400,23400,23400,340,11.96
49,2000-03-15,26200,26200,26200,26200,101,11.97
50,2000-03-16,29300,29300,26200,29300,1493,11.83
51,2000-03-17,32800,32800,26500,29700,2314,1.37
52,2000-03-20,26500,26500,26150,26150,91,-11.95
53,2000-03-21,23050,23050,23050,23050,39,-11.85
54,2000-03-22,20300,25800,20300,20700,12315,-10.2
55,2000-03-23,19500,23150,18500,18800,3160,-9.18
56,2000-03-24,18800,21050,16550,21050,15785,11.97
57,2000-03-27,18600,23000,18600,22800,2065,8.31
58,2000-03-28,22000,23900,21500,22200,4457,-2.63
59,2000-03-29,22000,23000,19550,19550,1183,-11.94
60,2000-03-30,17800,21850,17500,21850,2367,11.76
61,2000-03-31,24450,24450,22000,24450,2492,11.9
62,2000-04-03,0,0,0,24450,0,0.0
63,2000-04-04,0,0,0,24450,0,0.0
64,2000-04-06,0,0,0,24450,0,0.0
65,2000-04-07,21550,27350,21550,27350,6494,11.86
66,2000-04-10,30500,30500,25000,30100,2269,10.05
67,2000-04-11,30000,30000,26500,26500,150,-11.96
68,2000-04-12,23350,26500,23350,25500,1298,-3.77
69,2000-04-14,25500,28550,25500,28550,2831,11.96
70,2000-04-17,25150,28550,25150,25150,3217,-11.91
71,2000-04-18,24000,27000,22150,24700,1965,-1.79
72,2000-04-19,24500,27650,22150,27650,2558,11.94
73,2000-04-20,24350,24400,24350,24350,4448,-11.93
74,2000-04-21,21450,21450,21450,21450,175,-11.91
75,2000-04-24,18900,18900,18900,18900,80,-11.89
76,2000-04-25,16650,16650,16650,16650,497,-11.9
77,2000-04-26,14700,17800,14700,17500,8574,5.11
78,2000-04-27,15500,19500,15500,18000,2059,2.86
79,2000-04-28,17000,17000,15850,15850,1727,-11.94
80,2000-05-02,14600,17750,14000,17200,1298,8.52
81,2000-05-03,18500,19250,18500,19250,3716,11.92
82,2000-05-04,21550,21550,21550,21550,235,11.95
83,2000-05-08,24100,24100,24100,24100,131,11.83
84,2000-05-09,26950,26950,22000,26950,8369,11.83
85,2000-05-10,24000,30000,23750,26900,10031,-0.19
86,2000-05-12,23750,28700,23750,27700,8698,2.97
87,2000-05-15,28200,28200,24400,24400,2526,-11.91
88,2000-05-16,24500,24900,21500,21900,18876,-10.25
89,2000-05-17,21900,22500,19300,19400,4508,-11.42
90,2000-05-18,17500,19500,17100,19400,1664,0.0
91,2000-05-19,17500,19000,17100,18000,1911,-7.22
92,2000-05-22,18000,20150,18000,20150,2074,11.94
93,2000-05-23,22550,22550,22550,22550,283,11.91
94,2000-05-24,24000,24800,19850,19850,4380,-11.97
95,2000-05-25,17500,21000,17500,18300,9549,-7.81
96,2000-05-26,18300,18300,16150,16900,3969,-7.65
97,2000-05-29,14900,16300,14900,16300,1920,-3.55
98,2000-05-30,17000,17000,15500,16000,3429,-1.84
99,2000-05-31,15500,17500,15500,16900,2649,5.63
100,2000-06-01,16800,18000,16100,16400,2635,-2.96
101,2000-06-02,16600,18300,16200,18000,14123,9.76
102,2000-06-05,20000,20150,16300,20150,2017,11.94
