,Date,Open,High,Low,Close,Volume,Change
0,2022-10-20,15300,15750,10850,10850,8865928,NaN
1,2022-10-21,10550,12350,9840,11450,9682935,5.53
2,2022-10-24,11300,11850,10050,10050,2310955,-12.23
3,2022-10-25,10900,11350,9910,9910,2645244,-1.39
4,2022-10-26,9830,9850,8960,9000,999203,-9.18
5,2022-10-27,8870,9240,8700,8730,678953,-3.0
6,2022-10-28,8740,8850,8240,8480,952525,-2.86
7,2022-10-31,8550,8730,8310,8480,639529,0.0
8,2022-11-01,8530,8560,8120,8120,450229,-4.25
9,2022-11-02,8150,10000,8120,8440,4500218,3.94
10,2022-11-03,8130,8180,7900,8100,731072,-4.03
11,2022-11-04,8280,8630,7950,8020,1476240,-0.99
12,2022-11-07,7950,8080,7760,7770,332490,-3.12
13,2022-11-08,7850,7850,7500,7500,337904,-3.47
14,2022-11-09,7550,7730,7420,7490,395255,-0.13
15,2022-11-10,7440,9730,7170,9730,6557718,29.91
16,2022-11-11,10050,12450,9810,11750,15040769,20.76
17,2022-11-14,11750,13000,11250,11750,6046919,0.0
18,2022-11-15,11600,11950,10900,11150,1305310,-5.11
19,2022-11-16,10750,11100,10600,11050,1006656,-0.9
20,2022-11-17,10550,10550,9990,10100,842657,-8.6
21,2022-11-18,9900,10200,9460,9490,796776,-6.04
22,2022-11-21,9330,9350,7600,7910,4877453,-16.65
23,2022-11-22,7890,8440,7810,8060,2011905,1.9
24,2022-11-23,8150,8400,7930,7990,1729432,-0.87
25,2022-11-24,8050,8160,7930,7950,504889,-0.5
26,2022-11-25,8030,8830,7980,8300,5587737,4.4
27,2022-11-28,8420,8790,8150,8190,2548664,-1.33
28,2022-11-29,8190,8190,7740,7780,896547,-5.01
29,2022-11-30,7770,8190,7770,7890,1017484,1.41
30,2022-12-01,8420,8750,8120,8160,3658166,3.42
31,2022-12-02,8380,8510,8100,8100,1873048,-0.74
32,2022-12-05,8270,8450,8160,8330,1110404,2.84
33,2022-12-06,8170,8210,8010,8110,505316,-2.64
34,2022-12-07,8150,8400,8100,8200,1792479,1.11
35,2022-12-08,8120,8160,7760,7800,523653,-4.88
36,2022-12-09,7860,7950,7550,7650,413322,-1.92
37,2022-12-12,7530,7620,7340,7340,311281,-4.05
38,2022-12-13,7400,7470,7070,7100,326390,-3.27
39,2022-12-14,7150,7320,7060,7240,213700,1.97
40,2022-12-15,7290,7300,7110,7130,149906,-1.52
41,2022-12-16,6930,7100,6900,6970,176012,-2.24
42,2022-12-19,6930,7600,6780,7220,984904,3.59
43,2022-12-20,7200,8300,7110,7450,6418045,3.19
44,2022-12-21,7500,7540,7260,7330,580229,-1.61
45,2022-12-22,7500,7890,7460,7480,2611602,2.05
46,2022-12-23,7330,7820,7230,7370,1305605,-1.47
47,2022-12-26,7370,7370,6910,6930,411570,-5.97
48,2022-12-27,6930,7040,6590,6710,384302,-3.17
49,2022-12-28,6710,7300,6700,6990,856804,4.17
50,2022-12-29,6950,7050,6730,6730,244761,-3.72
51,2023-01-02,6780,6870,6340,6340,248847,-5.79
52,2023-01-03,6240,6400,6050,6290,174139,-0.79
53,2023-01-04,6360,6690,6360,6550,214428,4.13
54,2023-01-05,6570,6850,6420,6680,346203,1.98
55,2023-01-06,6540,6750,6500,6590,187372,-1.35
56,2023-01-09,6720,6840,6680,6720,210845,1.97
57,2023-01-10,6720,7680,6650,7090,4871621,5.51
58,2023-01-11,7220,7630,7070,7350,1525299,3.67
59,2023-01-12,7490,7520,7100,7120,530204,-3.13
60,2023-01-13,7120,8100,7060,8100,4842954,13.76
61,2023-01-16,8030,8630,7900,8220,3751598,1.48
62,2023-01-17,8120,8140,7750,7880,909974,-4.14
63,2023-01-18,8120,8630,8020,8350,3220114,5.96
64,2023-01-19,8190,8430,7970,8400,976321,0.6
65,2023-01-20,8180,8320,8050,8090,565020,-3.69
66,2023-01-25,8150,9190,8150,8950,6722240,10.63
67,2023-01-26,8800,8830,8090,8260,1687336,-7.71
68,2023-01-27,8410,9350,8230,9040,5843113,9.44
69,2023-01-30,9080,10320,8720,9890,10684425,9.4
70,2023-01-31,9700,10100,9540,9750,2345166,-1.42
71,2023-02-01,9930,10210,9180,9380,2455249,-3.79
72,2023-02-02,9480,10210,9240,10050,2814998,7.14
73,2023-02-03,10980,11290,10050,10240,5184123,1.89
74,2023-02-06,10030,10230,9530,9930,1225175,-3.03
75,2023-02-07,9940,10780,9940,10310,3121314,3.83
76,2023-02-08,10440,10720,10160,10450,1907266,1.36
77,2023-02-09,10110,10320,10010,10120,754159,-3.16
78,2023-02-10,9970,9980,9200,9220,818554,-8.89
79,2023-02-13,9220,9580,8820,9460,677537,2.6
80,2023-02-14,9500,9680,8910,8910,514968,-5.81
81,2023-02-15,9060,9100,8360,8370,644129,-6.06
82,2023-02-16,8420,8730,8290,8550,408085,2.15
83,2023-02-17,8340,8930,8290,8660,562358,1.29
84,2023-02-20,8650,9000,8650,8930,363095,3.12
85,2023-02-21,8930,8990,8660,8720,277390,-2.35
86,2023-02-22,8540,8610,8390,8390,246272,-3.78
87,2023-02-23,8530,9540,8530,9300,2309495,10.85
88,2023-02-24,9400,9960,9240,9380,1542829,0.86
89,2023-02-27,9380,9600,8890,9090,413657,-3.09
90,2023-02-28,9110,9620,8950,9510,618842,4.62
91,2023-03-02,9560,9650,8970,9080,442415,-4.52
92,2023-03-03,9170,9250,8980,8980,254673,-1.1
