,Date,Open,High,Low,Close,Volume,Change
0,2021-09-13,4000,4040,2800,2800,10049975,NaN
1,2021-09-14,2610,2670,2365,2475,2927057,-11.61
2,2021-09-15,2440,3100,2375,2835,16453435,14.55
3,2021-09-16,2740,3150,2700,2720,7131809,-4.06
4,2021-09-17,2710,2765,2500,2510,2481360,-7.72
5,2021-09-23,2485,2665,2400,2420,1311593,-3.59
6,2021-09-24,2450,2505,2360,2360,852738,-2.48
7,2021-09-27,2330,2390,2285,2285,586632,-3.18
8,2021-09-28,2270,2345,2250,2255,405499,-1.31
9,2021-09-29,2195,2255,2175,2195,507335,-2.66
10,2021-09-30,2220,2285,2190,2195,362942,0.0
11,2021-10-01,2195,2740,2195,2315,6589933,5.47
12,2021-10-05,2335,2340,2210,2215,566426,-4.32
13,2021-10-06,2240,2240,2150,2160,404759,-2.48
14,2021-10-07,2170,2225,2145,2175,278200,0.69
15,2021-10-08,2185,2265,2165,2200,296444,1.15
16,2021-10-12,2185,2295,2160,2190,341221,-0.45
17,2021-10-13,2170,2300,2170,2205,598461,0.68
18,2021-10-14,2220,2275,2210,2245,299563,1.81
19,2021-10-15,2275,2295,2225,2225,288594,-0.89
20,2021-10-18,2220,2245,2210,2215,122393,-0.45
21,2021-10-19,2215,2300,2210,2230,315499,0.68
22,2021-10-20,2230,2250,2200,2200,230064,-1.35
23,2021-10-21,2220,2240,2185,2190,122366,-0.45
24,2021-10-22,2210,2210,2185,2190,122123,0.0
25,2021-10-25,2185,2200,2185,2185,89341,-0.23
26,2021-10-26,2185,2205,2185,2190,96947,0.23
27,2021-10-27,2185,2215,2175,2175,132122,-0.68
28,2021-10-28,2195,2200,2170,2175,84329,0.0
29,2021-10-29,2175,2240,2165,2165,149555,-0.46
30,2021-11-01,2170,2190,2165,2165,43357,0.0
31,2021-11-02,2175,2175,2160,2170,87695,0.23
32,2021-11-03,2170,2175,2155,2165,54636,-0.23
33,2021-11-04,2160,2170,2140,2160,127998,-0.23
34,2021-11-05,2150,2160,2140,2145,86852,-0.69
