,Date,Open,High,Low,Close,Volume,Change
0,2021-02-05,28800,36800,24200,32800,41481126,NaN
1,2021-02-08,35450,42600,34150,42600,22798386,29.88
2,2021-02-09,45600,53700,45050,50000,27039598,17.37
3,2021-02-10,48800,50800,44100,48600,13044413,-2.8
4,2021-02-15,49600,54000,48250,48700,7586037,0.21
5,2021-02-16,47850,51500,46500,48400,6314152,-0.62
6,2021-02-17,47650,47700,44450,44450,3173071,-8.16
7,2021-02-18,42750,43000,37600,37600,4516835,-15.41
8,2021-02-19,35850,43500,35350,37900,6550267,0.8
9,2021-02-22,37000,38700,35250,35800,3437054,-5.54
10,2021-02-23,35350,38900,33000,37000,7140681,3.35
11,2021-02-24,36500,38650,34000,34000,4947810,-8.11
12,2021-02-25,35300,40550,34500,38450,10523135,13.09
13,2021-02-26,36950,40150,36350,38800,4588600,0.91
14,2021-03-02,39900,41100,36500,36500,2681476,-5.93
15,2021-03-03,36500,36700,34100,34600,1721501,-5.21
16,2021-03-04,34000,34400,32900,33050,1384889,-4.48
17,2021-03-05,31050,32500,30550,31250,2016202,-5.45
18,2021-03-08,31700,32250,29100,29300,1565709,-6.24
19,2021-03-09,29450,35100,27500,32700,9155017,11.6
20,2021-03-10,33300,34950,31100,31550,4530064,-3.52
21,2021-03-11,30650,33800,30200,31150,4503515,-1.27
22,2021-03-12,30900,31450,30100,30200,1276195,-3.05
23,2021-03-15,30550,30650,29800,30200,793194,0.0
24,2021-03-16,30450,31100,29800,30750,748012,1.82
25,2021-03-17,30800,31800,30650,31350,896265,1.95
26,2021-03-18,31250,36400,30550,32500,7609477,3.67
27,2021-03-19,31800,33650,31050,31600,2061816,-2.77
28,2021-03-22,31850,32650,31400,31450,722241,-0.47
29,2021-03-23,31550,32800,31300,31550,1044459,0.32
30,2021-03-24,31600,31700,30650,30650,642410,-2.85
31,2021-03-25,31100,31500,30050,30500,509683,-0.49
32,2021-03-26,30500,31150,29900,30300,628922,-0.66
33,2021-03-29,30300,30300,29050,29100,671040,-3.96
34,2021-03-30,28800,28850,28000,28000,674179,-3.78
35,2021-03-31,28000,29250,27600,28200,554027,0.71
36,2021-04-01,28100,28700,28100,28200,296922,0.0
37,2021-04-02,28300,28700,28200,28250,249688,0.18
38,2021-04-05,27800,28500,26850,26900,584687,-4.78
39,2021-04-06,26600,27000,25600,25800,761757,-4.09
40,2021-04-07,26250,27350,25800,26500,572854,2.71
41,2021-04-08,27150,27450,26750,26900,311466,1.51
42,2021-04-09,26900,30750,26900,29000,1817501,7.81
43,2021-04-12,29350,30250,28850,29600,590522,2.07
44,2021-04-13,30000,30650,29400,29650,669082,0.17
45,2021-04-14,30000,30100,28800,29450,461603,-0.67
46,2021-04-15,29350,32200,29000,31000,2446476,5.26
47,2021-04-16,35500,36600,32050,32300,5614650,4.19
48,2021-04-19,33000,33550,31450,31550,960479,-2.32
49,2021-04-20,31700,33250,31250,32650,1354694,3.49
50,2021-04-21,33400,34050,32300,32950,1035152,0.92
51,2021-04-22,34100,39050,33550,35650,7643291,8.19
52,2021-04-23,37450,39400,36150,37000,3409969,3.79
53,2021-04-26,35500,35800,33000,33000,1623467,-10.81
54,2021-04-27,33500,34050,32250,33150,944016,0.45
55,2021-04-28,34750,38000,34000,35500,4133708,7.09
56,2021-04-29,34750,35500,34000,34250,686911,-3.52
57,2021-04-30,35150,35500,33800,33850,896596,-1.17
58,2021-05-03,33600,34500,31500,31900,564073,-5.76
59,2021-05-04,32000,32100,29400,30150,664558,-5.49
60,2021-05-06,29500,30400,28950,29750,438566,-1.33
61,2021-05-07,30050,31250,30000,30200,347975,1.51
62,2021-05-10,30550,31150,30250,30400,414710,0.66
63,2021-05-11,29800,30300,29050,30000,558900,-1.32
64,2021-05-12,29600,30900,29150,29250,323263,-2.5
65,2021-05-13,28650,30900,28350,29800,463954,1.88
66,2021-05-14,29800,30150,29350,29350,211025,-1.51
67,2021-05-17,29350,30300,29350,30150,336688,2.73
68,2021-05-18,28900,30600,28850,30000,342184,-0.5
69,2021-05-20,30200,30200,28900,29100,397994,-3.0
70,2021-05-21,29200,29300,28800,28800,241738,-1.03
71,2021-05-24,29000,29250,27700,27750,321771,-3.65
72,2021-05-25,27950,28600,27750,28300,180344,1.98
73,2021-05-26,28000,30950,27750,29850,835849,5.48
74,2021-05-27,30500,31450,29950,29950,623021,0.34
75,2021-05-28,30300,30500,29850,30000,197936,0.17
76,2021-05-31,30000,30150,29400,29450,201459,-1.83
77,2021-06-01,29350,29450,28550,28750,342618,-2.38
78,2021-06-02,28750,28950,28350,28400,169009,-1.22
79,2021-06-03,28450,28900,28450,28700,122513,1.06
80,2021-06-04,28700,28900,28450,28550,172742,-0.52
81,2021-06-07,28900,28900,28000,28100,197224,-1.58
82,2021-06-08,28100,28300,27500,27700,286970,-1.42
83,2021-06-09,27700,27900,27400,27500,147838,-0.72
84,2021-06-10,27950,28850,27650,28200,269609,2.55
85,2021-06-11,28900,28900,28100,28350,175840,0.53
86,2021-06-14,28450,28550,28050,28200,141400,-0.53
87,2021-06-15,28400,28400,28050,28150,115203,-0.18
88,2021-06-16,28000,28700,28000,28300,132327,0.53
89,2021-06-17,28100,28500,27950,28100,160349,-0.71
90,2021-06-18,28150,31100,27850,29150,785871,3.74
91,2021-06-21,29200,29250,28600,28600,227558,-1.89
92,2021-06-22,28650,29450,28500,28850,229028,0.87
93,2021-06-23,29000,30500,28800,30050,550267,4.16
94,2021-06-24,30400,31100,29400,29500,630846,-1.83
95,2021-06-25,29950,30400,29550,30050,310001,1.86
96,2021-06-28,30050,32000,29800,32000,980530,6.49
97,2021-06-29,32600,33500,32050,33050,1048447,3.28
98,2021-06-30,34400,35100,32900,33000,1210558,-0.15
99,2021-07-01,32700,33000,29450,32100,658206,-2.73
100,2021-07-02,32200,32850,31900,31900,342303,-0.62
101,2021-07-05,31200,32500,31200,31450,442659,-1.41
102,2021-07-06,31700,31750,30750,30750,313794,-2.23
103,2021-07-07,30950,32350,30950,31750,415197,3.25
104,2021-07-08,31850,33000,30800,31200,400990,-1.73
105,2021-07-09,30950,31350,30300,30900,403836,-0.96
106,2021-07-12,30800,31050,30450,30500,151826,-1.29
107,2021-07-13,30700,30700,29750,29950,375925,-1.8
108,2021-07-14,29800,29800,28850,29100,468861,-2.84
109,2021-07-15,29100,29400,28600,28950,289643,-0.52
110,2021-07-16,28950,29700,28750,29300,197362,1.21
111,2021-07-19,29500,29550,29100,29300,140617,0.0
112,2021-07-20,28650,29250,28600,28850,175623,-1.54
113,2021-07-21,28850,30100,28750,29900,348727,3.64
114,2021-07-22,29900,29900,29050,29150,217992,-2.51
115,2021-07-23,29100,29350,28900,28900,170964,-0.86
116,2021-07-26,29000,29100,28700,28700,130196,-0.69
117,2021-07-27,28650,28750,28200,28250,211456,-1.57
118,2021-07-28,28250,28600,28250,28300,172047,0.18
119,2021-07-29,28550,28750,28300,28550,129760,0.88
120,2021-07-30,28550,28550,27850,27900,223901,-2.28
121,2021-08-02,27800,28300,27700,28050,103055,0.54
122,2021-08-03,28150,28500,27800,28100,126584,0.18
123,2021-08-04,28000,28850,27950,28400,174187,1.07
124,2021-08-05,28300,30700,28300,30600,813872,7.75
125,2021-08-06,30500,32900,29900,31850,1412043,4.08
126,2021-08-09,32250,33300,31200,31950,925100,0.31
127,2021-08-10,33700,34000,30800,31100,1123440,-2.66
128,2021-08-11,30850,33600,30650,32400,1175897,4.18
129,2021-08-12,32400,33000,31750,31850,386830,-1.7
130,2021-08-13,31650,32100,30600,31550,424017,-0.94
131,2021-08-17,31600,32500,30800,30850,514136,-2.22
132,2021-08-18,31000,31250,29750,30100,390448,-2.43
133,2021-08-19,30100,30300,28550,29000,377119,-3.65
134,2021-08-20,29500,29800,28300,28700,286824,-1.03
135,2021-08-23,29200,30350,28700,29600,326062,3.14
136,2021-08-24,29800,31250,29750,31100,357101,5.07
137,2021-08-25,31500,32200,30300,31800,488473,2.25
138,2021-08-26,31800,32750,31500,32200,437162,1.26
139,2021-08-27,32300,32600,31500,32350,321952,0.47
140,2021-08-30,32400,32650,31750,32250,248368,-0.31
141,2021-08-31,32550,32550,31500,31900,274154,-1.09
142,2021-09-01,31600,32950,31450,32750,352450,2.66
143,2021-09-02,32950,37500,32750,37400,3596894,14.2
144,2021-09-03,37900,39900,35500,38350,2986907,2.54
145,2021-09-06,38500,40400,37400,40000,1643230,4.3
146,2021-09-07,39300,40850,38050,38350,1203517,-4.13
147,2021-09-08,38000,39000,36350,36700,1030100,-4.3
148,2021-09-09,36700,38100,36000,37200,669255,1.36
149,2021-09-10,36800,37850,33200,34450,1153164,-7.39
150,2021-09-13,35100,35450,31850,32250,741988,-6.39
151,2021-09-14,32250,32850,31000,32350,616863,0.31
152,2021-09-15,32950,35800,32500,33600,1145858,3.86
153,2021-09-16,33400,33750,31600,31750,635672,-5.51
154,2021-09-17,30200,35350,30150,33100,1542878,4.25
155,2021-09-23,33000,34150,31900,31900,570880,-3.63
156,2021-09-24,32200,32550,31700,31950,217407,0.16
157,2021-09-27,32400,33200,31050,31150,403128,-2.5
158,2021-09-28,31000,31100,29550,29600,584555,-4.98
159,2021-09-29,28750,30000,28500,29000,500650,-2.03
160,2021-09-30,29050,29350,28600,28800,266531,-0.69
161,2021-10-01,29350,30150,28750,29350,412478,1.91
162,2021-10-05,28850,29700,26800,27000,704061,-8.01
163,2021-10-06,27500,28000,24850,25300,836763,-6.3
164,2021-10-07,25300,25850,24650,25400,503147,0.4
165,2021-10-08,25750,27200,25200,26400,457389,3.94
166,2021-10-12,26000,26050,24950,25050,282480,-5.11
167,2021-10-13,24950,25450,24550,24850,239616,-0.8
168,2021-10-14,25000,26650,24800,26350,228481,6.04
169,2021-10-15,26700,26800,25750,25900,219680,-1.71
170,2021-10-18,25900,25900,25050,25200,232708,-2.7
171,2021-10-19,25000,25500,25000,25300,160261,0.4
172,2021-10-20,25300,25600,24550,24800,255405,-1.98
173,2021-10-21,25050,25750,24900,25200,201630,1.61
174,2021-10-22,25150,25300,24600,24700,193083,-1.98
175,2021-10-25,24900,25350,24600,25200,176034,2.02
176,2021-10-26,25200,26000,25100,25700,169957,1.98
177,2021-10-27,25700,26050,25000,25100,153821,-2.33
178,2021-10-28,25100,25450,24800,24900,133426,-0.8
179,2021-10-29,25000,25050,24050,24100,331989,-3.21
180,2021-11-01,24300,24800,23900,23900,151508,-0.83
181,2021-11-02,24400,24600,23750,24050,147903,0.63
182,2021-11-03,24300,24300,23300,23850,166831,-0.83
183,2021-11-04,24400,24400,23250,23400,193683,-1.89
184,2021-11-05,23300,23350,21950,22400,334181,-4.27
185,2021-11-08,22100,24100,22000,23250,358838,3.79
186,2021-11-09,23050,23400,21100,21400,563070,-7.96
187,2021-11-10,20900,21550,19750,20650,591994,-3.5
188,2021-11-11,20300,22100,20000,21550,357110,4.36
189,2021-11-12,21850,22700,21650,22600,235818,4.87
190,2021-11-15,22750,23700,22750,23150,170254,2.43
191,2021-11-16,23550,24850,23400,24350,307455,5.18
192,2021-11-17,24600,25050,24000,24750,263073,1.64
193,2021-11-18,24800,25350,24400,25100,183097,1.41
194,2021-11-19,25400,25500,24950,25150,153036,0.2
195,2021-11-22,25000,25600,24900,25350,161749,0.8
196,2021-11-23,25350,25550,25000,25000,84711,-1.38
197,2021-11-24,25000,25450,24950,25100,141659,0.4
198,2021-11-25,25100,25100,23900,24150,180494,-3.78
199,2021-11-26,24350,25050,24000,24200,150952,0.21
200,2021-11-29,27500,29700,25200,27850,2160235,15.08
201,2021-11-30,27850,27850,25800,25950,431141,-6.82
202,2021-12-01,25800,26900,24600,25000,400554,-3.66
203,2021-12-02,24750,25150,23550,23950,315970,-4.2
204,2021-12-03,23950,24150,22750,24000,344737,0.21
205,2021-12-06,23450,23650,22450,22550,310378,-6.04
206,2021-12-07,22550,23150,22050,22750,195105,0.89
207,2021-12-08,22900,23150,22550,22800,126588,0.22
208,2021-12-09,23600,23950,22950,23150,187725,1.54
209,2021-12-10,23700,24000,23150,23400,150003,1.08
210,2021-12-13,23400,23600,22500,22600,147201,-3.42
211,2021-12-14,22400,23050,22400,22650,99814,0.22
212,2021-12-15,22650,22900,22050,22250,131989,-1.77
213,2021-12-16,22200,22400,21600,21650,145116,-2.7
214,2021-12-17,21650,22550,21350,22400,102118,3.46
215,2021-12-20,22000,22300,21450,21500,108588,-4.02
216,2021-12-21,21500,21500,20700,20900,128571,-2.79
217,2021-12-22,20900,21350,20700,21050,83931,0.72
218,2021-12-23,21050,21050,20300,20500,137373,-2.61
219,2021-12-24,21350,21350,20300,20500,129255,0.0
220,2021-12-27,20100,20850,20100,20650,82968,0.73
221,2021-12-28,20700,20900,20350,20900,114439,1.21
222,2021-12-29,21000,21300,20450,20700,90292,-0.96
223,2021-12-30,20750,20950,20600,20850,71486,0.72
224,2022-01-03,20900,21650,20750,21300,95016,2.16
225,2022-01-04,21000,21400,20900,21000,75977,-1.41
226,2022-01-05,21000,21100,20350,20450,107212,-2.62
227,2022-01-06,20250,20350,19850,19850,181981,-2.93
228,2022-01-07,19850,20200,19850,19950,61973,0.5
229,2022-01-10,19950,20050,19400,19400,113711,-2.76
230,2022-01-11,19300,19600,18550,18900,162534,-2.58
231,2022-01-12,18900,20750,18850,19250,357507,1.85
232,2022-01-13,19200,19400,18800,18800,105125,-2.34
233,2022-01-14,18950,18950,18400,18500,106058,-1.6
234,2022-01-17,18350,18500,18050,18100,75487,-2.16
235,2022-01-18,17950,18500,17550,17550,125174,-3.04
236,2022-01-19,17200,17400,16600,16800,254692,-4.27
237,2022-01-20,16650,17600,16550,17450,113901,3.87
238,2022-01-21,17400,18000,17050,17350,103875,-0.57
239,2022-01-24,17350,17400,16300,16350,146571,-5.76
240,2022-01-25,16400,16550,15000,15050,307756,-7.95
241,2022-01-26,15200,18150,15150,15800,596979,4.98
242,2022-01-27,15600,16500,15300,16200,195758,2.53
243,2022-01-28,16550,16700,15600,16100,150996,-0.62
244,2022-02-03,16100,16650,16100,16450,98660,2.17
245,2022-02-04,16350,16400,16000,16050,94274,-2.43
246,2022-02-07,16300,16300,15900,16150,72582,0.62
247,2022-02-08,16000,19300,15850,17200,809673,6.5
248,2022-02-09,17400,17400,16450,16450,149283,-4.36
249,2022-02-10,16500,16850,16050,16250,140988,-1.22
250,2022-02-11,15950,16250,15800,15800,87488,-2.77
251,2022-02-14,15450,15450,14950,15100,146726,-4.43
252,2022-02-15,14950,15100,14500,14500,151465,-3.97
253,2022-02-16,14700,15400,14600,15150,117642,4.48
254,2022-02-17,15050,15450,14500,15000,118284,-0.99
255,2022-02-18,14800,16800,14700,16000,366149,6.67
256,2022-02-21,15700,16150,15450,15650,121856,-2.19
257,2022-02-22,15050,15400,14800,14800,121842,-5.43
258,2022-02-23,14800,15050,14750,14850,65543,0.34
259,2022-02-24,14700,14700,13700,13950,208822,-6.06
260,2022-02-25,14000,14500,14000,14100,117163,1.08
261,2022-02-28,13850,14250,13550,14150,135844,0.35
262,2022-03-02,14000,14300,13850,14200,59144,0.35
263,2022-03-03,14150,14700,14150,14700,66794,3.52
264,2022-03-04,14700,14700,14150,14450,94920,-1.7
265,2022-03-07,14250,14450,13900,14000,107944,-3.11
266,2022-03-08,13700,13950,13500,13500,123394,-3.57
267,2022-03-10,13850,14000,13550,13550,114140,0.37
268,2022-03-11,13300,14800,13250,14100,260502,4.06
269,2022-03-14,14100,14150,13200,13300,188353,-5.67
270,2022-03-15,13300,13850,12850,13600,130691,2.26
271,2022-03-16,13900,14300,13550,13650,113888,0.37
272,2022-03-17,13850,14200,13800,14100,111959,3.3
273,2022-03-18,14050,14700,13850,14600,95559,3.55
274,2022-03-21,14700,14700,14050,14150,82445,-3.08
275,2022-03-22,14500,14550,13950,14350,82925,1.41
276,2022-03-23,14350,14550,14050,14100,90303,-1.74
277,2022-03-24,14000,18300,13900,18300,1158787,29.79
278,2022-03-25,19400,21050,17250,17750,2884592,-3.01
279,2022-03-28,17650,18150,17450,18050,432272,1.69
280,2022-03-29,17900,21400,17500,19800,5156123,9.7
281,2022-03-30,20250,22500,19450,19800,2072532,0.0
282,2022-03-31,19500,20500,19150,20300,511003,2.53
283,2022-04-01,20000,20400,19050,19050,356785,-6.16
284,2022-04-04,19050,19350,18300,18500,236535,-2.89
