,Date,Open,High,Low,Close,Volume,Change
0,2021-10-29,18900,18900,14200,14300,5331995,NaN
1,2021-11-01,14300,15450,13850,14650,2444950,2.45
2,2021-11-02,15200,15650,14700,14850,1030903,1.37
3,2021-11-03,14850,15250,14300,14850,578596,0.0
4,2021-11-04,15150,15400,14900,15050,686432,1.35
5,2021-11-05,14900,15950,14900,15300,674204,1.66
6,2021-11-08,15250,15300,14550,14900,328208,-2.61
7,2021-11-09,15050,15100,14250,14500,368555,-2.68
8,2021-11-10,14450,14550,14100,14300,183096,-1.38
9,2021-11-11,14200,14250,13150,13400,620624,-6.29
10,2021-11-12,13650,14000,13550,13800,171226,2.99
11,2021-11-15,13900,13950,13600,13700,107251,-0.72
12,2021-11-16,13650,15500,13450,14700,666100,7.3
13,2021-11-17,14800,15100,14150,14850,278959,1.02
14,2021-11-18,14850,15100,14350,14600,347031,-1.68
15,2021-11-19,14750,16500,14700,15800,1539781,8.22
16,2021-11-22,15950,16050,15250,15250,292860,-3.48
17,2021-11-23,15300,15900,14400,14750,396866,-3.28
18,2021-11-24,14750,17000,14750,17000,1359712,15.25
19,2021-11-25,16700,17450,16300,16600,644450,-2.35
20,2021-11-26,16950,17200,15700,15700,711031,-5.42
21,2021-11-29,15200,15800,15000,15300,300428,-2.55
22,2021-11-30,15700,15850,14450,14750,266461,-3.59
23,2021-12-01,15000,15150,14450,14900,144184,1.02
24,2021-12-02,14750,15150,14350,14850,153622,-0.34
25,2021-12-03,15050,15900,14850,15300,231535,3.03
26,2021-12-06,15150,15450,14950,15000,119904,-1.96
27,2021-12-07,15100,15100,14500,14700,159978,-2.0
28,2021-12-08,14900,14950,14550,14800,168741,0.68
29,2021-12-09,14650,14950,14650,14700,107371,-0.68
30,2021-12-10,14800,15650,14700,15200,301690,3.4
31,2021-12-13,15300,15350,14850,15000,128548,-1.32
32,2021-12-14,14900,15500,14650,15200,250468,1.33
33,2021-12-15,15200,15550,14750,14750,147587,-2.96
34,2021-12-16,14900,14950,14500,14550,163825,-1.36
35,2021-12-17,14550,14700,14400,14500,59447,-0.34
36,2021-12-20,14550,14550,14100,14150,119089,-2.41
37,2021-12-21,14200,14400,13850,14300,48433,1.06
38,2021-12-22,14350,14500,14150,14150,95081,-1.05
39,2021-12-23,14250,14350,13900,14100,73832,-0.35
40,2021-12-24,14150,14250,13850,14000,72491,-0.71
41,2021-12-27,14000,14150,13600,13750,158980,-1.79
42,2021-12-28,13750,14000,13400,13800,163030,0.36
43,2021-12-29,13700,14400,13700,14250,81499,3.26
44,2021-12-30,14350,14450,14050,14350,75071,0.7
45,2022-01-03,14500,14500,14200,14400,34949,0.35
46,2022-01-04,14400,14750,14300,14750,112091,2.43
47,2022-01-05,14800,15500,14650,15200,310839,3.05
48,2022-01-06,14750,15100,14250,14550,273962,-4.28
49,2022-01-07,14500,14650,14350,14450,63804,-0.69
50,2022-01-10,14450,14450,14100,14300,47603,-1.04
51,2022-01-11,14300,14400,13900,14150,60565,-1.05
52,2022-01-12,14150,14300,13900,13950,127551,-1.41
53,2022-01-13,13900,14050,13600,14000,153445,0.36
54,2022-01-14,14000,14000,13550,13650,95935,-2.5
55,2022-01-17,13650,14300,13450,13450,106129,-1.47
56,2022-01-18,13450,13600,13000,13100,148053,-2.6
57,2022-01-19,13200,13450,12850,13350,82705,1.91
58,2022-01-20,13200,13550,13150,13450,50051,0.75
