,Date,Open,High,Low,Close,Volume,Change
0,2019-10-17,46050,46550,41700,42850,1716081,NaN
1,2019-10-18,42750,44350,41200,43500,497338,1.52
2,2019-10-21,44500,49700,43550,47650,779656,9.54
3,2019-10-22,48150,49650,46150,48600,345771,1.99
4,2019-10-23,48600,48900,47150,47450,98312,-2.37
5,2019-10-24,48050,48150,45000,47550,108238,0.21
6,2019-10-25,47050,47200,45650,46650,78976,-1.89
7,2019-10-28,46650,46650,43800,44000,125563,-5.68
8,2019-10-29,43650,45650,41600,41850,176240,-4.89
9,2019-10-30,42000,44000,41300,41850,145254,0.0
10,2019-10-31,41950,42500,39050,40500,144212,-3.23
11,2019-11-01,40500,43000,40050,43000,81383,6.17
12,2019-11-04,43200,43800,41800,42600,67106,-0.93
13,2019-11-05,42650,42650,41550,41900,23042,-1.64
14,2019-11-06,41850,42200,40000,40400,43717,-3.58
15,2019-11-07,40400,41800,39450,39650,63348,-1.86
16,2019-11-08,40200,40250,37800,37900,54605,-4.41
17,2019-11-11,38150,42800,37850,40050,172671,5.67
18,2019-11-12,40500,42400,40100,41050,54138,2.5
19,2019-11-13,41000,41000,38050,38800,103657,-5.48
20,2019-11-14,38650,41700,38000,40900,95510,5.41
21,2019-11-15,39750,42750,39650,42000,130927,2.69
22,2019-11-18,41800,42950,40650,40700,74308,-3.1
23,2019-11-19,40700,42050,40000,40850,437565,0.37
24,2019-11-20,41500,43450,41100,42100,202518,3.06
25,2019-11-21,42450,42450,39550,40650,112703,-3.44
26,2019-11-22,40900,42600,40150,42500,121300,4.55
27,2019-11-25,42500,43600,42000,43150,101067,1.53
28,2019-11-26,43250,44550,42650,42950,180898,-0.46
29,2019-11-27,43200,44550,42400,44400,118896,3.38
30,2019-11-28,45000,46400,44500,44800,261213,0.9
31,2019-11-29,45300,45300,41700,42550,146193,-5.02
32,2019-12-02,42950,43050,38000,38500,359199,-9.52
33,2019-12-03,38800,38950,35550,37100,239805,-3.64
34,2019-12-04,37250,38900,37050,37450,133063,0.94
35,2019-12-05,38500,38500,34400,34500,167900,-7.88
36,2019-12-06,34950,36450,34900,36050,60253,4.49
37,2019-12-09,36550,36550,34000,34800,82669,-3.47
38,2019-12-10,34550,35550,34400,35000,37638,0.57
39,2019-12-11,35050,37000,35050,36700,97430,4.86
40,2019-12-12,37000,38100,36750,36850,62940,0.41
41,2019-12-13,36750,37000,32100,32350,600588,-12.21
42,2019-12-16,31600,31600,30550,30850,340267,-4.64
43,2019-12-17,31250,32500,31000,32400,255910,5.02
44,2019-12-18,31900,32200,29750,30150,438278,-6.94
45,2019-12-19,30700,30850,30150,30250,102750,0.33
46,2019-12-20,30250,30500,29800,30250,95012,0.0
47,2019-12-23,30400,30850,29700,29700,102766,-1.82
48,2019-12-24,29600,29800,28150,28150,172202,-5.22
49,2019-12-26,28150,28900,28150,28550,92240,1.42
50,2019-12-27,29050,29950,29000,29600,117944,3.68
51,2019-12-30,29550,30050,29200,30050,68912,1.52
52,2020-01-02,29850,30050,29450,29900,68729,-0.5
53,2020-01-03,29900,30500,29800,29950,70036,0.17
54,2020-01-06,29300,29700,28850,29000,66296,-3.17
55,2020-01-07,29300,29500,28700,28850,67168,-0.52
56,2020-01-08,28550,28600,26350,26950,177026,-6.59
57,2020-01-09,27550,28850,27400,28500,112138,5.75
58,2020-01-10,28700,29300,28250,28900,96750,1.4
59,2020-01-13,29000,29900,29000,29600,86635,2.42
60,2020-01-14,29700,30400,29600,29950,97771,1.18
61,2020-01-15,30150,30700,29300,30200,71550,0.83
62,2020-01-16,30150,30650,30000,30100,65538,-0.33
63,2020-01-17,30150,30400,29350,29750,76482,-1.16
64,2020-01-20,29600,30900,29450,30450,106878,2.35
65,2020-01-21,30350,32200,30250,32200,231869,5.75
66,2020-01-22,32200,32700,31550,32500,109681,0.93
67,2020-01-23,32700,32700,31700,31950,69984,-1.69
68,2020-01-28,29000,30400,28850,29950,114085,-6.26
69,2020-01-29,30400,30600,29750,30550,62906,2.0
70,2020-01-30,30800,31500,29500,29750,108958,-2.62
71,2020-01-31,30050,31300,29750,30950,90295,4.03
72,2020-02-03,30600,31650,29850,31250,68038,0.97
73,2020-02-04,31400,32150,31300,32150,62907,2.88
74,2020-02-05,32150,32650,31950,32400,65495,0.78
75,2020-02-06,32350,32350,31450,31950,72748,-1.39
76,2020-02-07,31950,31950,30850,31250,65185,-2.19
77,2020-02-10,31350,31550,30700,31500,20858,0.8
78,2020-02-11,31600,32000,31000,31300,66102,-0.63
79,2020-02-12,31000,31250,29450,29950,214128,-4.31
80,2020-02-13,29800,29800,28650,28850,153832,-3.67
81,2020-02-14,28250,30350,28250,30300,191232,5.03
82,2020-02-17,30500,30500,29850,30300,54972,0.0
83,2020-02-18,30300,30350,29200,29300,99484,-3.3
84,2020-02-19,29200,29700,28900,29100,38069,-0.68
85,2020-02-20,29100,29900,28900,29100,39460,0.0
86,2020-02-21,28900,29400,28250,28550,46300,-1.89
87,2020-02-24,27800,27800,26200,26200,143092,-8.23
88,2020-02-25,25950,26600,25250,25900,95841,-1.15
89,2020-02-26,25100,25400,24450,24700,127198,-4.63
90,2020-02-27,24800,25450,23650,23800,104306,-3.64
91,2020-02-28,22950,23450,22000,22250,137070,-6.51
92,2020-03-02,22600,23100,21700,22850,61282,2.7
93,2020-03-03,23800,24500,22700,22950,79829,0.44
94,2020-03-04,22800,24200,22800,24100,37578,5.01
95,2020-03-05,24400,24500,23850,24100,41347,0.0
96,2020-03-06,23900,23900,23100,23400,31577,-2.9
97,2020-03-09,23000,23000,21700,22000,53831,-5.98
98,2020-03-10,21700,22450,21300,22250,62873,1.14
99,2020-03-11,22500,22500,19500,20200,108277,-9.21
100,2020-03-12,20000,20400,18850,19000,70372,-5.94
101,2020-03-13,16800,17350,14300,16800,159615,-11.58
102,2020-03-16,16900,17400,15350,15350,58474,-8.63
103,2020-03-17,14200,16900,14200,16500,89525,7.49
104,2020-03-18,16500,18000,16050,16150,49352,-2.12
105,2020-03-19,16500,16850,13450,13700,98089,-15.17
106,2020-03-20,14150,15000,14000,15000,63639,9.49
107,2020-03-23,14200,14300,13450,14300,46088,-4.67
108,2020-03-24,14500,15700,14500,15350,37383,7.34
109,2020-03-25,15900,16350,15500,15900,68230,3.58
110,2020-03-26,16100,17300,15950,16550,73640,4.09
111,2020-03-27,16950,17400,15550,16250,60789,-1.81
112,2020-03-30,15950,17200,15500,17100,45780,5.23
113,2020-03-31,17200,19100,17100,18150,98204,6.14
114,2020-04-01,18150,18750,17500,18200,47272,0.28
115,2020-04-02,18050,18400,17750,18300,39361,0.55
116,2020-04-03,18550,19850,18400,19350,97485,5.74
117,2020-04-06,19850,20350,19400,20200,93711,4.39
118,2020-04-07,20700,20700,19250,20200,64595,0.0
119,2020-04-08,19950,21600,19550,20850,63211,3.22
120,2020-04-09,21400,21700,20950,21250,32844,1.92
121,2020-04-10,21550,22100,21050,21550,66705,1.41
122,2020-04-13,21650,21700,20200,20300,49204,-5.8
123,2020-04-14,20750,20750,20000,20500,36650,0.99
124,2020-04-16,20100,20600,19650,20550,31607,0.24
125,2020-04-17,20800,21450,20750,21250,48539,3.41
126,2020-04-20,21400,21650,21100,21550,37268,1.41
127,2020-04-21,21550,21600,19600,21200,67261,-1.62
128,2020-04-22,20800,21000,20050,21000,31175,-0.94
129,2020-04-23,21300,21950,21000,21950,58347,4.52
130,2020-04-24,21900,21900,21050,21350,35726,-2.73
131,2020-04-27,21500,21500,21000,21400,26632,0.23
132,2020-04-28,21400,21550,20650,20950,25484,-2.1
133,2020-04-29,20750,21050,20450,20500,41667,-2.15
134,2020-05-04,19950,20150,19650,19700,55220,-3.9
135,2020-05-06,20000,20450,19900,20400,38753,3.55
136,2020-05-07,20600,23550,20200,23100,284674,13.24
137,2020-05-08,23800,24800,23600,24150,173318,4.55
138,2020-05-11,24150,27950,23100,26400,331776,9.32
139,2020-05-12,27000,28200,26150,27150,219606,2.84
140,2020-05-13,26950,29000,25350,28700,178365,5.71
