,Date,Open,High,Low,Close,Volume,Change
0,2015-06-23,34686,45091,34686,45092,1168081,NaN
1,2015-06-24,50695,53296,40956,43358,1417333,-3.85
2,2015-06-25,42757,47293,41756,44959,353704,3.69
3,2015-06-26,45758,46225,43024,43024,134417,-4.3
4,2015-06-29,42357,43024,38955,42624,176077,-0.93
5,2015-06-30,42357,43357,41223,41690,59026,-2.19
6,2015-07-01,41823,43224,40489,42490,77983,1.92
7,2015-07-02,43357,47626,42757,45892,125898,8.01
8,2015-07-03,46025,50828,45825,49161,166275,7.12
9,2015-07-06,49027,50028,45892,48494,57525,-1.36
10,2015-07-07,49094,49694,44091,44492,66124,-8.25
11,2015-07-08,45358,45358,40689,44692,94253,0.45
12,2015-07-09,43424,44624,41823,44425,28955,-0.6
13,2015-07-10,44358,45292,42623,45159,28303,1.65
14,2015-07-13,44358,47093,44358,46960,25527,3.99
15,2015-07-14,47159,48560,45959,45959,16916,-2.13
16,2015-07-15,45758,46492,44158,44158,21891,-3.92
17,2015-07-16,44158,46292,43424,45626,32047,3.32
18,2015-07-17,45358,46959,44091,46493,31681,1.9
19,2015-07-20,46892,49894,46559,49428,55344,6.31
20,2015-07-21,49961,50428,46759,49695,54546,0.54
21,2015-07-22,49694,64502,49094,58233,229074,17.18
22,2015-07-23,58232,61567,53763,57966,137057,-0.46
23,2015-07-24,53696,55364,52095,52096,142904,-10.13
24,2015-07-27,51362,55030,50094,53363,68952,2.43
25,2015-07-28,52829,54630,49360,54497,59096,2.13
26,2015-07-29,54497,55364,52362,54697,42053,0.37
27,2015-07-30,54630,55030,52496,53897,18625,-1.46
28,2015-07-31,54830,56831,53496,55765,66027,3.47
29,2015-08-03,54764,56765,54764,56031,23902,0.48
30,2015-08-04,56031,56031,54163,54564,18700,-2.62
31,2015-08-05,54697,54697,51628,53363,35424,-2.2
32,2015-08-06,52829,57565,52162,56432,39318,5.75
33,2015-08-07,57298,58899,54697,57566,31878,2.01
34,2015-08-10,56965,58032,55030,56098,19020,-2.55
35,2015-08-11,56898,63568,56164,60967,64680,8.68
36,2015-08-12,60967,61634,56164,58166,45465,-4.59
37,2015-08-13,56965,64302,56965,59633,64329,2.52
