,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,79222816,79222816,79222816,79222672,359500,-15.38
1,2000-01-05,72020840,91226376,72020840,91226376,6107800,15.15
2,2000-01-06,100829024,103229736,96027712,103229632,3577500,13.16
3,2000-01-07,105630944,105630944,91226560,96027952,4275800,-6.98
4,2000-01-10,84024488,91226584,84024488,88825704,1903300,-7.5
5,2000-01-11,86425104,91226584,84024488,88825704,1626500,0.0
6,2000-01-12,88825632,91226416,79222952,86424920,1167300,-2.7
7,2000-01-13,84024048,84024048,79222744,84024128,2046100,-2.78
8,2000-01-14,84024040,86424832,79222720,81623344,921000,-2.86
9,2000-01-17,79222744,84024048,76822168,84024128,1081000,2.94
10,2000-01-18,81623920,81623920,76822592,76822448,1227600,-8.57
11,2000-01-19,79222744,84024048,72020696,84024128,2018300,9.37
12,2000-01-20,76822472,79223240,74421776,74421776,1608600,-11.43
13,2000-01-21,72021048,76822592,72021048,76822448,673000,3.23
14,2000-01-24,76822472,79223240,74421776,74421776,1104300,-3.12
15,2000-01-25,69620376,79223240,69620376,74421776,2351800,0.0
16,2000-01-26,76822592,79223152,74421816,76822448,1700600,3.23
17,2000-01-27,74421776,79223240,72021008,74421776,1672100,-3.12
18,2000-01-28,76822064,79222816,76822064,79222672,2926000,6.45
19,2000-01-31,79223152,79223152,74421816,76822448,1431200,-3.03
20,2000-02-01,74421448,79222816,74421448,79222672,1710000,3.12
21,2000-02-02,81623328,81623328,79222720,81623344,1755000,3.03
22,2000-02-03,81623344,81623344,79222816,79222672,2093200,-2.94
23,2000-02-07,79222896,91226376,76822184,91226376,1925900,15.15
24,2000-02-08,96028152,103230192,96028152,98428736,3243900,7.9
25,2000-02-09,98428432,100829040,86425040,91226376,2321200,-7.32
26,2000-02-10,91226416,93627128,81623584,86424920,1642000,-5.26
27,2000-02-11,79222720,84024040,79222720,81623344,1522700,-5.56
28,2000-02-14,81623792,81623792,74421776,74421776,1582800,-8.82
29,2000-02-15,74421776,79223240,74421776,74421776,1359200,0.0
30,2000-02-16,76822592,79223152,76822592,76822448,1345900,3.23
31,2000-02-17,76822592,79223152,74421816,76822448,1453500,0.0
32,2000-02-18,76822416,88825880,76822416,88825704,2053100,15.62
33,2000-02-21,100829256,100829256,88825880,88825704,5638500,0.0
34,2000-02-22,84024120,84024120,79222816,79222672,1313800,-10.81
35,2000-02-23,74421640,88825880,74421640,88825704,1246700,12.12
36,2000-02-24,84024120,84024120,79222816,79222672,1466300,-10.81
37,2000-02-25,76822240,91226416,76822240,86424920,2395800,9.09
38,2000-02-28,86425040,91226376,81623696,91226376,2536800,5.56
39,2000-02-29,93627184,98428744,88825880,88825704,2750400,-2.63
40,2000-03-02,88825752,96027800,88825752,91226376,2444100,2.7
41,2000-03-03,91226560,93627256,88825768,93627160,2037200,2.63
42,2000-03-06,91226336,105630520,91226336,105630416,4073200,12.82
43,2000-03-07,120034440,122435136,120034440,122435016,1953100,15.91
44,2000-03-08,136839776,139240560,136839776,139240416,4095900,13.73
45,2000-03-09,160846576,160846576,160846576,160846576,959500,15.52
46,2000-03-10,182452864,182452864,182452864,182452864,623400,13.43
47,2000-03-13,208860608,208860608,208860608,208860608,753200,14.47
48,2000-03-14,240069248,240069248,240069248,240069248,5848500,14.94
49,2000-03-15,276080032,276080032,276080032,276080032,3038900,15.0
50,2000-03-16,316891232,316891232,235267664,235267680,17984200,-14.78
51,2000-03-17,201658368,201658368,201658368,201658368,688700,-14.29
52,2000-03-20,170449056,170449056,170449056,170449056,323200,-15.48
53,2000-03-21,146442160,196856800,146442160,196856800,18895100,15.49
54,2000-03-22,168048432,192055120,168048432,168048256,11514900,-14.63
55,2000-03-23,194456240,194456240,168048544,180052080,5840000,7.14
56,2000-03-24,153644304,180051824,153644304,170449056,6486700,-5.33
57,2000-03-27,168048512,177651280,153644336,153644336,4385900,-9.86
58,2000-03-28,156045360,156045360,139240560,139240416,6087600,-9.37
59,2000-03-29,132038160,160846576,132038160,160846576,5334900,15.52
60,2000-03-30,182452512,182452512,151243536,151243552,9611900,-5.97
61,2000-03-31,144041872,151244192,141641344,141641200,3385600,-6.35
62,2000-04-03,136839376,146442192,127236592,127236592,4507700,-10.17
63,2000-04-04,122435648,122435648,115233568,115233448,2657900,-9.43
64,2000-04-06,108030904,124835848,108030904,122435016,2943300,6.25
65,2000-04-07,117634064,141641056,117634064,139240416,3931500,13.73
66,2000-04-10,141641056,156045360,139240560,139240416,4363700,0.0
67,2000-04-11,141640880,144041520,127236744,129637376,4356800,-6.9
68,2000-04-12,139239920,148842720,129637280,146442096,5051000,12.96
69,2000-04-14,141640688,153644128,141640688,146442096,4140900,0.0
70,2000-04-17,136839136,141640688,124835800,124835800,2831200,-14.75
71,2000-04-18,127236680,136839504,127236680,134438832,2764100,7.69
72,2000-04-19,134438832,141640848,134438832,134438832,2991500,0.0
73,2000-04-20,136839376,141640656,127236592,127236592,2790100,-5.36
74,2000-04-21,132038136,132038136,122435376,129637376,3094900,1.89
75,2000-04-24,129637480,139240320,124836136,134438832,3707600,3.7
76,2000-04-25,129637504,136839376,129637504,129637376,1499500,-3.57
77,2000-04-26,127237128,129637704,120035032,120034912,2288500,-7.41
78,2000-04-27,120034888,120034888,112832776,112832664,2006300,-6.0
79,2000-04-28,115233424,127237056,115233424,117634232,4290000,4.26
80,2000-05-02,112832872,120034904,112832872,117634232,1824500,0.0
81,2000-05-03,122435648,122435648,115233568,115233448,1471100,-2.04
82,2000-05-04,115233568,120034880,112832800,115233448,2486300,0.0
83,2000-05-08,115233424,122435480,115233424,117634232,2559900,2.08
84,2000-05-09,112832800,115233568,112832800,115233448,1463000,-2.04
85,2000-05-10,108031088,110431760,108031088,108031088,2061000,-6.25
86,2000-05-12,108030856,108030856,100828848,100828848,2662700,-6.67
87,2000-05-15,93627184,96027960,88825880,88825704,1896900,-11.9
88,2000-05-16,84024064,103229736,84024064,103229632,1130900,16.22
89,2000-05-17,117634112,117634112,117634112,117634232,897000,13.95
90,2000-05-18,120034312,120034312,100828848,100828848,3069500,-14.29
91,2000-05-19,86424736,105630312,86424736,100828848,1514800,0.0
92,2000-05-22,93627184,98428744,88825880,88825704,1004700,-11.9
93,2000-05-23,84024240,96027800,81623696,91226376,1173600,2.7
94,2000-05-24,81623584,91226416,81623584,86424920,2664000,-5.26
95,2000-05-25,88825952,98428656,88825952,96027952,1473500,11.11
96,2000-05-26,98428744,98428744,88825880,88825704,918000,-7.5
97,2000-05-29,81623584,91226416,81623584,86424920,807800,-2.7
98,2000-05-30,91226376,91226376,84024240,91226376,1540200,5.56
99,2000-05-31,91226560,93627256,91226560,93627160,2223300,2.63
100,2000-06-01,96027960,96027960,86425104,88825704,1596500,-5.13
101,2000-06-02,86425104,93627184,86425104,88825704,1953700,0.0
102,2000-06-05,91226104,100828848,91226104,100828848,2919300,13.51
103,2000-06-07,96027472,108030856,96027472,100828848,2486500,0.0
104,2000-06-08,108031512,108031512,93627256,93627160,2324600,-7.14
105,2000-06-09,96028048,96028048,91226560,96027952,1289800,2.56
106,2000-06-12,93627352,96028048,93627352,96027952,1208300,0.0
107,2000-06-13,96027856,96027856,91226560,93627160,909600,-2.5
108,2000-06-14,93627184,93627184,88825880,88825704,1211400,-5.13
109,2000-06-15,86425040,91226376,86425040,91226376,960600,2.7
110,2000-06-16,93627184,93627184,88825880,88825704,495900,-2.63
111,2000-06-19,86425104,88825880,84024488,88825704,1014600,0.0
112,2000-06-20,84024488,93627184,84024488,88825704,1186300,0.0
113,2000-06-21,86425088,93627128,86425088,86424920,1241000,-2.7
114,2000-06-22,91226416,91226416,86425088,86424920,424500,0.0
115,2000-06-23,91226416,91226416,86425088,86424920,595000,0.0
116,2000-06-26,86425104,91226584,86425104,88825704,1108900,2.78
117,2000-06-27,93627184,93627184,88825880,88825704,723200,0.0
118,2000-06-28,86425104,91226584,86425104,88825704,1207100,0.0
119,2000-06-29,88825768,93627256,86425072,93627160,1195500,5.41
120,2000-06-30,91226560,100829448,91226560,96027952,2565300,2.56
121,2000-07-03,96027712,103229736,93626904,103229632,3433800,7.5
122,2000-07-04,98428560,117634112,98428560,117634232,4357900,13.95
123,2000-07-05,127236680,134438832,127236680,134438832,1981100,14.29
124,2000-07-06,153644336,153644336,153644336,153644336,1615000,14.29
125,2000-07-07,177651392,177651392,132038288,132038160,14835200,-14.06
126,2000-07-10,127236520,144041280,120034368,124835800,11381300,-5.45
127,2000-07-11,124835968,129637304,108031088,108031088,5321500,-13.46
128,2000-07-12,110431760,117633864,105630416,108031088,2164900,0.0
129,2000-07-13,110432040,115233400,103229936,112832664,1966400,4.44
130,2000-07-14,105630696,115233568,105630696,115233448,1446300,2.13
131,2000-07-18,120034904,120034904,110432072,117634232,1728200,2.08
132,2000-07-19,117633944,117633944,105630520,105630416,1069800,-10.2
133,2000-07-20,103229752,108031080,96027664,105630416,1847700,0.0
134,2000-07-21,100828848,103229592,98428216,100828848,1187200,-4.55
135,2000-07-24,98428832,100829616,96028152,98428736,1668500,-2.38
136,2000-07-25,93627256,96027856,91226560,93627160,1150600,-4.88
137,2000-07-26,96027664,105630520,96027664,105630416,1989200,12.82
138,2000-07-27,108031056,108031056,98428224,103229632,2284600,-2.27
139,2000-07-28,110431680,110431680,98428216,100828848,2167100,-2.33
140,2000-07-31,96028152,100829616,96028152,98428736,1272000,-2.38
141,2000-08-01,98428440,110431848,96027664,105630416,2808200,7.32
142,2000-08-02,108031416,120035032,103230152,120034912,2718300,13.64
143,2000-08-03,136839776,139240560,136839776,139240416,3505000,16.0
144,2000-08-04,158446128,158446128,117634112,117634232,10822300,-15.52
145,2000-08-07,115233344,122435392,108031208,110431880,7932700,-6.12
146,2000-08-08,120034632,120034632,108031088,108031088,2616400,-2.17
147,2000-08-09,110432040,115233400,108031296,112832664,2631700,4.44
148,2000-08-10,108031480,120034880,108031480,115233448,4386400,2.13
149,2000-08-11,120034704,120034704,108031208,110431880,2425700,-4.17
150,2000-08-14,110431616,124835800,110431616,124835800,5507600,13.04
151,2000-08-16,117634112,132038312,117634112,117634232,3461600,-5.77
152,2000-08-17,120034904,124836264,112832872,117634232,2671700,0.0
153,2000-08-18,124836296,124836296,117634336,120034912,1778900,2.04
154,2000-08-21,122435424,132038288,120034704,132038160,4438400,10.0
155,2000-08-22,132037824,132037824,122435208,124835800,4470900,-5.45
156,2000-08-23,122435648,141641344,122435648,141641200,8156900,13.46
157,2000-08-24,146442032,156044688,144041296,144041296,12810100,1.69
158,2000-08-25,134438832,148842880,134438832,134438832,5331300,-6.67
159,2000-08-28,134438880,134438880,129637568,132038160,4484800,-1.79
160,2000-08-29,134438992,139240560,132038488,139240416,4180400,5.45
161,2000-08-30,141641008,160846576,141641008,160846576,9117300,15.52
162,2000-08-31,163247392,175250688,148843024,156045120,12086300,-2.99
163,2000-09-01,144041520,158445632,144041520,148842880,5531600,-4.62
164,2000-09-04,151243536,153644240,148842704,151243552,2951300,1.61
