,Date,Open,High,Low,Close,Volume,Change
112,2000-06-20,9010,9400,8920,9020,28410,1.35
113,2000-06-21,9190,9760,9070,9500,46920,5.32
114,2000-06-22,9700,9900,9320,9500,22620,0.0
115,2000-06-23,9520,9700,9200,9550,60150,0.53
116,2000-06-26,9540,10200,9300,9700,59660,1.57
117,2000-06-27,10000,11100,9800,10700,165460,10.31
118,2000-06-28,10900,12300,10400,11500,200390,7.48
119,2000-06-29,11650,11900,10750,10800,68350,-6.09
120,2000-06-30,11400,11400,10900,11300,33450,4.63
121,2000-07-03,10800,11850,10800,11450,58550,1.33
122,2000-07-04,11550,11950,11000,11550,84350,0.87
123,2000-07-05,11800,12300,11400,11700,121750,1.3
124,2000-07-06,11700,11900,11200,11700,85470,0.0
125,2000-07-07,12000,13450,12000,12600,219550,7.69
126,2000-07-10,12450,12800,11900,12200,69560,-3.17
127,2000-07-11,12600,12600,11700,12000,86570,-1.64
128,2000-07-12,12050,12300,11200,11400,76420,-5.0
129,2000-07-13,11450,11750,11450,11600,25560,1.75
130,2000-07-14,11650,11800,11300,11350,33270,-2.16
131,2000-07-18,11800,11800,10800,11350,35290,0.0
132,2000-07-19,10900,11250,10150,11250,20770,-0.88
133,2000-07-20,11300,11300,10400,11000,27780,-2.22
134,2000-07-21,11050,11300,11050,11050,14510,0.45
135,2000-07-24,11100,11300,10550,10550,45270,-4.52
136,2000-07-25,10600,10750,10600,10750,8280,1.9
137,2000-07-26,10900,11000,10500,10500,22930,-2.33
138,2000-07-27,10400,10500,10050,10100,4630,-3.81
139,2000-07-28,10000,10150,9620,9650,9930,-4.46
140,2000-07-31,9500,9500,9030,9300,6690,-3.63
141,2000-08-01,9300,9800,9300,9800,10530,5.38
142,2000-08-02,9410,9790,9410,9650,4470,-1.53
143,2000-08-03,9750,9900,9500,9700,6540,0.52
144,2000-08-04,9800,9800,9500,9650,3750,-0.52
145,2000-08-07,9600,9700,9400,9600,4860,-0.52
146,2000-08-08,9600,9750,9120,9750,66570,1.56
147,2000-08-09,9900,11200,9500,11200,51360,14.87
148,2000-08-10,12150,12400,10650,10800,116180,-3.57
149,2000-08-11,11000,11650,10800,11200,37210,3.7
150,2000-08-14,11300,12200,11300,11750,437330,4.91
151,2000-08-16,12000,13500,11500,13500,196100,14.89
152,2000-08-17,13600,14850,12500,13900,216740,2.96
153,2000-08-18,13500,14000,12450,13100,57910,-5.76
154,2000-08-21,12800,12800,11950,12000,35180,-8.4
155,2000-08-22,12200,12250,11650,12100,22500,0.83
156,2000-08-23,12100,12700,11800,11900,20470,-1.65
157,2000-08-24,11900,11900,11400,11850,13350,-0.42
158,2000-08-25,10600,12000,10600,12000,14270,1.27
159,2000-08-28,12300,12350,11700,11950,10360,-0.42
160,2000-08-29,12200,12300,11600,12050,14670,0.84
161,2000-08-30,11750,12050,11650,11850,10090,-1.66
162,2000-08-31,12000,12000,11000,11400,9620,-3.8
163,2000-09-01,11800,12400,11200,11800,15660,3.51
164,2000-09-04,11800,12300,11800,12200,14220,3.39
165,2000-09-05,12400,12800,12000,12300,25110,0.82
166,2000-09-06,12100,12400,11800,12000,12950,-2.44
167,2000-09-07,12000,12000,11400,11500,12200,-4.17
168,2000-09-08,11300,11600,11300,11600,7900,0.87
169,2000-09-14,11300,11500,11200,11500,5180,-0.86
170,2000-09-15,11600,11800,11250,11600,3510,0.87
171,2000-09-18,11200,11200,9900,10900,9760,-6.03
172,2000-09-19,10500,10600,10000,10000,9040,-8.26
173,2000-09-20,10000,10600,10000,10500,5380,5.0
174,2000-09-21,10100,10500,9900,10300,13320,-1.9
175,2000-09-22,10000,10250,9800,9800,3540,-4.85
176,2000-09-25,10000,10000,9200,9800,4260,0.0
177,2000-09-26,9550,10000,9500,9800,2520,0.0
178,2000-09-27,9800,10250,9600,10000,4360,2.04
179,2000-09-28,10200,10200,9950,10000,3840,0.0
180,2000-09-29,10000,10550,10000,10300,10790,3.0
181,2000-10-02,10900,10900,10050,10100,5160,-1.94
182,2000-10-04,10100,10300,9850,10300,12680,1.98
183,2000-10-05,10100,10500,10100,10400,10790,0.97
184,2000-10-06,10200,10400,10000,10400,12690,0.0
185,2000-10-09,10300,10600,10100,10300,3940,-0.96
186,2000-10-10,10300,10300,10000,10000,4090,-2.91
187,2000-10-11,9800,10000,9630,10000,7740,0.0
188,2000-10-12,10000,10000,9700,9800,3380,-2.0
189,2000-10-13,9700,10100,9300,9800,8110,0.0
190,2000-10-16,10100,10200,9850,10200,8220,4.08
191,2000-10-17,10200,11400,10200,10650,21750,4.41
192,2000-10-18,10700,10700,9820,10650,13580,0.0
193,2000-10-19,10450,10700,10400,10700,8590,0.47
194,2000-10-20,10600,11200,10500,11000,10530,2.8
195,2000-10-23,11300,11400,10800,10950,13790,-0.45
196,2000-10-24,11550,11550,10700,10800,16080,-1.37
197,2000-10-25,10800,10800,10350,10350,7030,-4.17
198,2000-10-26,10350,10350,9950,10000,12150,-3.38
199,2000-10-27,9930,10200,9900,10200,10530,2.0
200,2000-10-30,10300,10550,9960,10100,3200,-0.98
201,2000-10-31,9910,10200,9800,10100,10470,0.0
202,2000-11-01,10200,11300,10000,10500,11550,3.96
203,2000-11-02,10600,10600,10200,10500,8370,0.0
204,2000-11-03,10800,10800,10400,10400,4990,-0.95
205,2000-11-06,10450,11000,10400,10550,2650,1.44
206,2000-11-07,11000,11000,10250,10500,3190,-0.47
207,2000-11-08,10350,10500,10100,10500,5130,0.0
208,2000-11-09,10500,10500,10150,10400,3510,-0.95
209,2000-11-10,10100,10650,10100,10550,7390,1.44
210,2000-11-13,10550,10950,10450,10800,8660,2.37
211,2000-11-14,10800,11100,10400,10850,10010,0.46
212,2000-11-15,10700,11000,10400,10800,9910,-0.46
213,2000-11-16,10800,12400,10300,12400,47170,14.81
214,2000-11-17,12900,14250,12300,13600,106820,9.68
215,2000-11-20,13400,13800,12300,12500,42270,-8.09
216,2000-11-21,12200,12600,10950,12400,32050,-0.8
217,2000-11-22,12400,14000,12300,12700,62390,2.42
218,2000-11-23,11500,12700,11500,12000,22950,-5.51
219,2000-11-24,12500,12500,11350,12200,17130,1.67
220,2000-11-27,11500,12450,11500,11900,17170,-2.46
221,2000-11-28,12500,13650,12300,12500,51580,5.04
222,2000-11-29,12500,13100,11500,12350,34710,-1.2
223,2000-11-30,12350,12850,11750,12600,22710,2.02
224,2000-12-01,12100,12500,11800,12300,22490,-2.38
225,2000-12-04,12700,13000,11900,12050,18330,-2.03
226,2000-12-05,12050,12400,11700,12000,25930,-0.41
227,2000-12-06,12000,12250,11650,11950,31060,-0.42
228,2000-12-07,11950,12000,11600,11850,12730,-0.84
229,2000-12-08,11800,11800,11350,11700,20650,-1.27
230,2000-12-11,11400,11900,11400,11500,15420,-1.71
231,2000-12-12,11450,11500,11100,11300,12210,-1.74
232,2000-12-13,11500,11500,11000,11350,14130,0.44
233,2000-12-14,11500,11500,11100,11100,3940,-2.2
234,2000-12-15,10900,12300,10900,11500,12000,3.6
235,2000-12-18,11700,11700,11250,11500,12240,0.0
236,2000-12-19,11550,12500,11500,11600,36560,0.87
237,2000-12-20,11700,11900,10700,11200,22150,-3.45
238,2000-12-21,10900,10900,10400,10500,18400,-6.25
239,2000-12-22,10300,10400,9750,9900,22150,-5.71
240,2000-12-26,9570,10000,9500,9900,21130,0.0
241,2001-01-02,9600,9850,9520,9600,5790,-3.03
242,2001-01-03,9600,9880,9600,9700,1590,1.04
243,2001-01-04,10000,10100,9750,9900,55710,2.06
244,2001-01-05,9720,9900,9300,9700,22260,-2.02
245,2001-01-08,9790,9870,9570,9720,15000,0.21
246,2001-01-09,9630,9870,9600,9820,11910,1.03
247,2001-01-10,9880,9880,9400,9400,14780,-4.28
248,2001-01-11,9400,9600,9100,9600,15940,2.13
249,2001-01-12,9600,9820,9400,9800,11380,2.08
250,2001-01-15,9800,9800,9640,9680,10840,-1.22
251,2001-01-16,9600,9750,9400,9460,9170,-2.27
252,2001-01-17,9500,9650,9300,9500,10780,0.42
253,2001-01-18,9500,9590,9410,9420,6120,-0.84
254,2001-01-19,9400,9480,9330,9350,7230,-0.74
255,2001-01-22,9300,9500,9180,9200,12920,-1.6
256,2001-01-26,9200,9210,9050,9070,8630,-1.41
257,2001-01-29,9020,9300,8910,9210,30540,1.54
258,2001-01-30,9280,9280,9120,9120,27330,-0.98
259,2001-01-31,9170,9200,9000,9150,16540,0.33
260,2001-02-01,9200,9200,8980,9050,18310,-1.09
261,2001-02-02,8760,9090,8710,8900,20520,-1.66
262,2001-02-05,8910,9000,8500,8500,13510,-4.49
263,2001-02-06,8310,9500,8220,8950,32210,5.29
264,2001-02-07,8490,8890,8490,8530,15570,-4.69
265,2001-02-08,8700,8700,8340,8550,10700,0.23
266,2001-02-09,8400,8580,8310,8540,16280,-0.12
267,2001-02-12,8450,8500,8310,8350,13480,-2.22
268,2001-02-13,8400,8500,8360,8440,12940,1.08
269,2001-02-14,8320,8500,8320,8450,13870,0.12
270,2001-02-15,8460,8720,8450,8690,20770,2.84
271,2001-02-16,8790,8800,8350,8480,19110,-2.42
272,2001-02-19,8550,8630,8360,8500,6810,0.24
273,2001-02-20,8500,8800,8350,8700,26110,2.35
274,2001-02-21,8700,8700,8500,8500,20030,-2.3
275,2001-02-22,8600,8770,8400,8700,14810,2.35
276,2001-02-23,8770,9250,8700,9140,39930,5.06
277,2001-02-26,9400,9400,9060,9140,18010,0.0
278,2001-02-27,9100,9190,8850,8850,22610,-3.17
279,2001-02-28,8520,8920,8520,8580,14590,-3.05
280,2001-03-02,8610,8650,8300,8300,15700,-3.26
281,2001-03-05,8180,8180,7920,8050,14570,-3.01
282,2001-03-06,8060,8170,8000,8060,8080,0.12
283,2001-03-07,8150,8150,7980,8090,12080,0.37
284,2001-03-08,8090,8780,8030,8520,26540,5.32
285,2001-03-09,8450,8540,8220,8330,10270,-2.23
286,2001-03-12,8500,8500,8100,8100,7180,-2.76
287,2001-03-13,7900,7990,7800,7870,14630,-2.84
288,2001-03-14,7850,8200,7850,8090,5450,2.8
289,2001-03-15,7810,7980,7730,7980,8390,-1.36
290,2001-03-16,7810,8060,7810,7970,5480,-0.13
291,2001-03-19,7900,7900,7750,7850,3220,-1.51
292,2001-03-20,7810,8000,7810,7970,4380,1.53
293,2001-03-21,7750,7940,7700,7840,6500,-1.63
294,2001-03-22,7760,7880,7740,7800,3110,-0.51
295,2001-03-23,7880,7880,7730,7840,4070,0.51
296,2001-03-26,7890,8170,7730,8040,7800,2.55
297,2001-03-27,8100,8100,7850,7920,3900,-1.49
298,2001-03-28,8050,8050,7800,7880,3300,-0.51
299,2001-03-29,7900,7900,7730,7800,3380,-1.02
300,2001-03-30,7800,7890,7610,7610,6520,-2.44
301,2001-04-02,7520,7790,7320,7470,6920,-1.84
302,2001-04-03,7210,7250,7000,7000,7690,-6.29
303,2001-04-04,6720,6940,6600,6600,5880,-5.71
304,2001-04-06,6800,6800,6600,6670,10160,1.06
305,2001-04-09,6700,6700,6480,6520,5320,-2.25
306,2001-04-10,6320,6640,6320,6550,5140,0.46
307,2001-04-11,6780,7530,6510,6600,25580,0.76
308,2001-04-12,6760,6790,6610,6770,7460,2.58
309,2001-04-13,6770,6780,6630,6780,3300,0.15
310,2001-04-16,6630,6750,6550,6750,7940,-0.44
311,2001-04-17,6750,7110,6730,7050,12660,4.44
312,2001-04-18,7050,7450,6970,7240,7900,2.7
313,2001-04-19,7320,7450,7200,7280,7000,0.55
314,2001-04-20,7400,7400,7100,7190,3880,-1.24
315,2001-04-23,7180,7180,6870,7000,5510,-2.64
316,2001-04-24,7150,7350,6890,7080,61870,1.14
317,2001-04-25,7140,7140,7010,7100,2260,0.28
318,2001-04-26,7010,7190,6920,7060,63310,-0.56
319,2001-04-27,6930,7090,6870,6960,2820,-1.42
320,2001-04-30,6870,7100,6870,6980,4680,0.29
321,2001-05-02,6900,7100,6900,7000,7680,0.29
322,2001-05-03,7090,7090,6960,7000,5430,0.0
323,2001-05-04,7010,7180,6940,6940,5630,-0.86
324,2001-05-07,6960,7090,6900,6950,5760,0.14
325,2001-05-08,7050,7180,7010,7050,11150,1.44
326,2001-05-09,7060,7180,7000,7050,7180,0.0
327,2001-05-10,7050,7120,7020,7020,25780,-0.43
328,2001-05-11,7100,7200,7000,7200,545940,2.56
329,2001-05-14,7600,8280,7400,8280,99720,15.0
330,2001-05-15,9500,9520,8360,8400,247750,1.45
331,2001-05-16,8590,9090,7950,8200,95280,-2.38
332,2001-05-17,8250,8250,7550,7750,88170,-5.49
333,2001-05-18,7950,8000,7530,7640,35100,-1.42
334,2001-05-21,7730,7800,7520,7680,47730,0.52
335,2001-05-22,7680,7800,7510,7620,31030,-0.78
336,2001-05-23,7710,7750,7540,7640,40140,0.26
337,2001-05-24,7780,7790,7640,7690,35440,0.65
338,2001-05-25,7800,7800,7700,7790,43670,1.3
339,2001-05-28,7870,8590,7510,8130,628900,4.36
340,2001-05-29,8200,8200,7810,7910,35300,-2.71
341,2001-05-30,8050,8250,8000,8170,59700,3.29
342,2001-05-31,7980,8250,7980,8130,21770,-0.49
343,2001-06-01,9340,9340,9340,9340,46030,14.88
344,2001-06-04,10700,10700,9720,10700,467330,14.56
345,2001-06-05,10300,11900,9830,9940,300070,-7.1
346,2001-06-07,10300,10650,9700,10150,159660,2.11
347,2001-06-08,10300,10450,9350,9900,118870,-2.46
348,2001-06-11,9740,10050,9370,9380,62500,-5.25
349,2001-06-12,9150,9340,8870,9000,84460,-4.05
350,2001-06-13,9370,9400,8950,8960,51630,-0.44
351,2001-06-14,9000,9200,8970,9200,50380,2.68
352,2001-06-15,9390,9400,9100,9240,47840,0.43
353,2001-06-18,9250,9950,9210,9690,77950,4.87
354,2001-06-19,9980,9980,9010,9250,42140,-4.54
355,2001-06-20,9250,9450,8800,8970,47390,-3.03
356,2001-06-21,9000,9140,8700,8700,24500,-3.01
357,2001-06-22,8560,8800,8360,8450,32860,-2.87
358,2001-06-25,8400,8680,8360,8460,17720,0.12
359,2001-06-26,8700,8700,8050,8180,22710,-3.31
360,2001-06-27,7850,8150,7850,8050,18780,-1.59
361,2001-06-28,7910,8180,7910,8090,19320,0.5
362,2001-06-29,8300,8350,8100,8170,16210,0.99
363,2001-07-02,8170,8320,8170,8200,10250,0.37
364,2001-07-03,8210,8210,8010,8100,15720,-1.22
365,2001-07-04,8120,8180,8050,8110,21090,0.12
366,2001-07-05,8230,8350,8110,8340,20830,2.84
367,2001-07-06,8400,8580,8210,8300,39410,-0.48
368,2001-07-09,8200,8250,7620,7690,32480,-7.35
369,2001-07-10,7690,7770,7650,7650,12660,-0.52
370,2001-07-11,7530,7540,7200,7290,7870,-4.71
371,2001-07-12,7250,7800,7020,7020,9610,-3.7
372,2001-07-13,7450,7450,7020,7030,18680,0.14
373,2001-07-16,7050,7200,6920,7000,23020,-0.43
374,2001-07-18,6870,6990,6610,6670,21310,-4.71
375,2001-07-19,6550,6800,6400,6500,22770,-2.55
376,2001-07-20,6500,6650,6480,6500,11070,0.0
377,2001-07-23,6550,6590,6400,6400,8550,-1.54
378,2001-07-24,6450,6510,6110,6510,8910,1.72
379,2001-07-25,6300,6500,6220,6410,7510,-1.54
380,2001-07-26,6800,6800,6410,6410,5130,0.0
381,2001-07-27,6450,6720,6450,6580,5800,2.65
382,2001-07-30,6600,6700,6510,6560,3340,-0.3
383,2001-07-31,6590,6900,6580,6810,8980,3.81
384,2001-08-01,6680,6980,6660,6810,9350,0.0
385,2001-08-02,7000,7380,6930,6930,14950,1.76
386,2001-08-03,6940,7040,6690,6730,11720,-2.89
387,2001-08-06,6880,6890,6660,6750,8160,0.3
388,2001-08-07,6610,6750,6600,6750,18010,0.0
389,2001-08-08,6750,6800,6650,6690,7730,-0.89
390,2001-08-09,6550,6900,6550,6600,11820,-1.35
391,2001-08-10,6800,6800,6690,6710,6720,1.67
392,2001-08-13,6800,7080,6750,6900,12770,2.83
393,2001-08-14,6960,7000,6810,6900,6300,0.0
394,2001-08-16,6810,7190,6730,6860,14960,-0.58
395,2001-08-17,6760,6870,6710,6710,10760,-2.19
396,2001-08-20,6620,6850,6620,6710,7260,0.0
397,2001-08-21,6730,6870,6730,6800,2720,1.34
398,2001-08-22,6600,6950,6600,6860,8430,0.88
399,2001-08-23,6860,6980,6860,6940,4060,1.17
400,2001-08-24,7400,7440,6910,6990,4430,0.72
401,2001-08-27,6990,7130,6910,6910,3400,-1.14
402,2001-08-28,7030,7030,6750,6750,4200,-2.32
403,2001-08-29,6730,6860,6680,6840,6380,1.33
404,2001-08-30,6710,6840,6600,6840,5790,0.0
405,2001-08-31,6610,6740,6580,6580,11700,-3.8
406,2001-09-03,6720,6720,6260,6360,4180,-3.34
407,2001-09-04,6250,6500,6250,6400,4860,0.63
408,2001-09-05,6410,6500,6310,6310,3160,-1.41
409,2001-09-06,6320,6410,6210,6310,2320,0.0
410,2001-09-07,6250,7250,6250,6550,3460,3.8
411,2001-09-10,6430,6550,6410,6450,3200,-1.53
412,2001-09-11,6620,6620,6430,6430,4060,-0.31
413,2001-09-12,5470,6300,5470,5470,14230,-14.93
414,2001-09-13,5100,5600,5100,5380,10080,-1.65
415,2001-09-14,5800,5800,4600,4900,12820,-8.92
416,2001-09-17,4420,4790,4165,4165,16720,-15.0
417,2001-09-18,4210,4650,4180,4500,19020,8.04
418,2001-09-19,4320,4580,4320,4500,5630,0.0
419,2001-09-20,4485,4580,4450,4470,6410,-0.67
420,2001-09-21,4880,4880,4380,4650,6080,4.03
421,2001-09-24,4380,4650,4380,4600,4350,-1.08
422,2001-09-25,4520,4790,4520,4545,5400,-1.2
423,2001-09-26,4545,4670,4545,4670,3300,2.75
424,2001-09-27,4600,4670,4545,4605,4380,-1.39
425,2001-09-28,4605,5080,4560,4850,10260,5.32
426,2001-10-04,5000,5200,4850,5200,10520,7.22
427,2001-10-05,5050,5100,5020,5020,5480,-3.46
428,2001-10-08,4980,5150,4945,4950,2910,-1.39
429,2001-10-09,5050,5270,4970,5270,20140,6.46
430,2001-10-10,5060,5300,5060,5290,6990,0.38
431,2001-10-11,5250,5500,5250,5330,7930,0.76
432,2001-10-12,5450,5450,5110,5240,5800,-1.69
433,2001-10-15,5090,5290,5090,5130,2010,-2.1
434,2001-10-16,5140,5270,5140,5170,7280,0.78
435,2001-10-17,5240,5240,5150,5230,12520,1.16
436,2001-10-18,5200,5470,5090,5450,14460,4.21
437,2001-10-19,5410,5650,5350,5640,25730,3.49
438,2001-10-22,5650,6150,5520,6140,21400,8.87
439,2001-10-23,6200,6300,6000,6010,6580,-2.12
440,2001-10-24,6010,6840,5940,6400,10720,6.49
441,2001-10-25,6350,6350,6200,6200,2110,-3.12
442,2001-10-26,6110,6270,6080,6200,3030,0.0
443,2001-10-29,6100,6450,6100,6280,850,1.29
444,2001-10-30,6090,6100,5910,5950,4510,-5.25
445,2001-10-31,6090,6190,6020,6020,1880,1.18
446,2001-11-01,6050,6270,5900,6100,2510,1.33
447,2001-11-02,6100,6210,6050,6100,12890,0.0
448,2001-11-05,6100,6120,5850,5990,10650,-1.8
449,2001-11-06,5990,6000,5800,5860,24990,-2.17
450,2001-11-07,5900,6170,5860,6120,31010,4.44
451,2001-11-08,6120,6120,5930,5990,15250,-2.12
452,2001-11-09,5990,6050,5880,5880,5010,-1.84
453,2001-11-12,6020,6100,5900,6100,12410,3.74
454,2001-11-13,6100,6100,6000,6010,8690,-1.48
455,2001-11-14,5950,6010,5900,5930,12100,-1.33
456,2001-11-15,5910,6000,5900,5970,7510,0.67
457,2001-11-16,5900,6000,5760,5980,5300,0.17
458,2001-11-19,5950,6130,5950,6040,24840,1.0
459,2001-11-20,6050,6140,5950,5960,20200,-1.32
460,2001-11-21,6000,6030,5810,5960,6110,0.0
461,2001-11-22,6000,6060,5930,6050,30130,1.51
462,2001-11-23,6060,6060,5900,5920,48890,-2.15
463,2001-11-26,6000,6060,5920,5990,22260,1.18
464,2001-11-27,6000,6070,5940,5980,24470,-0.17
465,2001-11-28,6050,6080,5930,5930,22110,-0.84
466,2001-11-29,5930,5980,5820,5960,9270,0.51
467,2001-11-30,6000,6000,5870,5930,13380,-0.5
468,2001-12-03,6060,6060,5830,5950,11190,0.34
469,2001-12-04,5810,6020,5810,5880,15600,-1.18
470,2001-12-05,6020,6350,6000,6100,48090,3.74
471,2001-12-06,6210,6440,6080,6190,73600,1.48
472,2001-12-07,6300,7100,6300,6900,189140,11.47
473,2001-12-10,6900,7100,6670,6750,66270,-2.17
474,2001-12-11,6690,6740,6530,6700,39980,-0.74
475,2001-12-12,6720,6750,6400,6430,41100,-4.03
476,2001-12-13,6430,6540,6300,6350,26130,-1.24
477,2001-12-14,6350,6470,6200,6210,49890,-2.2
478,2001-12-17,6200,6240,5980,6000,42410,-3.38
479,2001-12-18,5900,6090,5900,5900,21830,-1.67
480,2001-12-19,5910,5940,5360,5500,35540,-6.78
481,2001-12-20,5540,5680,5400,5520,17690,0.36
482,2001-12-21,5490,5490,5230,5460,15820,-1.09
483,2001-12-24,5320,5460,5230,5270,10790,-3.48
484,2001-12-26,5230,5800,5230,5800,30950,10.06
485,2001-12-27,5640,5790,5400,5520,5390,-4.83
486,2001-12-28,5670,6100,5520,6000,17090,8.7
487,2002-01-02,5840,6040,5800,6000,8480,0.0
488,2002-01-03,6000,6180,5850,5910,6840,-1.5
