,Date,Open,High,Low,Close,Volume,Change
0,2003-08-18,4600,5150,4600,5150,85006,NaN
1,2003-08-19,5700,5760,5400,5760,470710,11.84
2,2003-08-20,6380,6450,5900,6450,123328,11.98
3,2003-08-21,6950,7220,6020,6300,422752,-2.33
4,2003-08-22,6330,6450,5560,5890,119572,-6.51
5,2003-08-25,6500,6590,6150,6590,168050,11.88
6,2003-08-26,7140,7380,7020,7380,111730,11.99
7,2003-08-27,7560,7900,7030,7110,305899,-3.66
8,2003-08-28,6830,7240,6770,6810,96483,-4.22
9,2003-08-29,6780,6890,6400,6550,98547,-3.82
10,2003-09-01,6420,7170,6300,6850,204101,4.58
11,2003-09-02,6750,6920,6470,6560,88234,-4.23
12,2003-09-03,6760,7050,6550,6550,99112,-0.15
13,2003-09-04,6550,6900,5800,6160,93928,-5.95
14,2003-09-05,6160,6260,5880,5920,89587,-3.9
15,2003-09-08,5950,6470,5950,6000,105251,1.35
16,2003-09-09,6060,6270,5860,5890,43631,-1.83
17,2003-09-15,5830,6030,5370,5590,59560,-5.09
18,2003-09-16,5850,5850,5500,5590,47424,0.0
19,2003-09-17,5590,5920,5530,5610,151496,0.36
20,2003-09-18,5450,5450,4940,4940,446903,-11.94
21,2003-09-19,4450,4940,4350,4380,860763,-11.34
22,2003-09-22,4550,4680,3910,4100,678607,-6.39
23,2003-09-23,4100,4180,3820,4150,452630,1.22
24,2003-09-24,4150,4430,4150,4350,793648,4.82
25,2003-09-25,4335,4830,4170,4620,1385878,6.21
26,2003-09-26,4640,4750,4370,4470,662663,-3.25
27,2003-09-29,4550,4800,4450,4800,620757,7.38
28,2003-09-30,4850,4885,4630,4685,491994,-2.4
29,2003-10-01,4530,4650,4160,4190,420715,-10.57
30,2003-10-02,4230,4300,4055,4100,399356,-2.15
31,2003-10-06,4150,4360,4120,4360,404661,6.34
32,2003-10-07,4430,4655,4400,4510,693287,3.44
33,2003-10-08,4615,4615,4155,4190,342014,-7.1
34,2003-10-09,4230,4445,4150,4445,305375,6.09
35,2003-10-10,4445,4525,4370,4390,462122,-1.24
36,2003-10-13,4350,4400,4195,4240,295342,-3.42
37,2003-10-14,4360,4745,4320,4600,1045954,8.49
38,2003-10-15,4700,4920,4560,4790,972662,4.13
39,2003-10-16,4775,5010,4555,4650,847417,-2.92
40,2003-10-17,4665,4790,4480,4580,411399,-1.51
41,2003-10-20,4510,5090,4510,5000,804000,9.17
42,2003-10-21,5050,5180,4865,5170,773237,3.4
43,2003-10-22,5170,5400,4710,4720,1185394,-8.7
44,2003-10-23,4610,4815,4430,4590,584426,-2.75
45,2003-10-24,4700,4780,4535,4560,316035,-0.65
46,2003-10-27,4550,4695,4510,4630,279420,1.54
47,2003-10-28,4700,4980,4610,4700,702109,1.51
48,2003-10-29,4800,4890,4630,4830,449020,2.77
49,2003-10-30,4950,4970,4780,4825,505896,-0.1
50,2003-10-31,4855,4895,4630,4765,348066,-1.24
51,2003-11-03,4750,4800,4600,4615,318311,-3.15
52,2003-11-04,4620,4680,4085,4200,679036,-8.99
53,2003-11-05,4200,4250,3780,3880,505310,-7.62
54,2003-11-06,3850,3935,3650,3650,311774,-5.93
55,2003-11-07,3620,3750,3580,3740,235711,2.47
56,2003-11-10,3740,3925,3740,3790,368444,1.34
57,2003-11-11,3650,3750,3650,3700,189325,-2.37
58,2003-11-12,3720,3835,3700,3800,196732,2.7
59,2003-11-13,3870,3935,3800,3900,308271,2.63
60,2003-11-14,3910,3930,3765,3800,225293,-2.56
61,2003-11-17,3705,3770,3660,3700,177270,-2.63
62,2003-11-18,3700,3775,3670,3700,189883,0.0
63,2003-11-19,3620,3770,3425,3505,382688,-5.27
64,2003-11-20,3540,3780,3410,3525,365940,0.57
65,2003-11-21,3460,3670,3420,3450,166511,-2.13
66,2003-11-24,3400,3450,3040,3040,370158,-11.88
67,2003-11-25,3065,3090,2910,2915,202342,-4.11
68,2003-11-26,2900,3050,2890,3025,145052,3.77
69,2003-11-27,3010,3125,2990,3065,194299,1.32
70,2003-11-28,3070,3150,3020,3050,180624,-0.49
71,2003-12-01,3100,3315,3075,3260,353816,6.89
72,2003-12-02,3350,3350,3180,3220,216959,-1.23
73,2003-12-03,3215,3255,3125,3205,192400,-0.47
74,2003-12-04,3260,3330,3165,3215,230760,0.31
