,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,0,0,0,258000,0,0.0
1,2000-01-05,0,0,0,258000,0,0.0
2,2000-01-06,0,0,0,258000,0,0.0
3,2000-01-07,0,0,0,258000,0,0.0
4,2000-01-10,258000,296500,258000,296500,20,14.92
5,2000-01-11,0,0,0,296500,0,0.0
6,2000-01-12,0,0,0,296500,0,0.0
7,2000-01-13,0,0,0,296500,0,0.0
8,2000-01-14,0,0,0,340500,0,14.84
9,2000-01-17,0,0,0,391500,0,14.98
10,2000-01-18,0,0,0,450000,0,14.94
11,2000-01-19,0,0,0,450000,0,0.0
12,2000-01-20,0,0,0,450000,0,0.0
13,2000-01-21,0,0,0,450000,0,0.0
14,2000-01-24,0,0,0,517000,0,14.89
15,2000-01-25,0,0,0,594000,0,14.89
16,2000-01-26,0,0,0,683000,0,14.98
17,2000-01-27,0,0,0,683000,0,0.0
18,2000-01-28,0,0,0,683000,0,0.0
19,2000-01-31,0,0,0,683000,0,0.0
20,2000-02-01,0,0,0,683000,0,0.0
21,2000-02-02,0,0,0,581000,0,-14.93
22,2000-02-03,0,0,0,581000,0,0.0
23,2000-02-07,0,0,0,581000,0,0.0
24,2000-02-08,0,0,0,581000,0,0.0
25,2000-02-09,0,0,0,581000,0,0.0
26,2000-02-10,0,0,0,581000,0,0.0
27,2000-02-11,0,0,0,581000,0,0.0
28,2000-02-14,494000,494000,494000,494000,10,-14.97
29,2000-02-15,0,0,0,494000,0,0.0
30,2000-02-16,0,0,0,494000,0,0.0
31,2000-02-17,0,0,0,494000,0,0.0
32,2000-02-18,423000,423000,423000,423000,10,-14.37
33,2000-02-21,0,0,0,423000,0,0.0
34,2000-02-22,0,0,0,423000,0,0.0
35,2000-02-23,0,0,0,423000,0,0.0
36,2000-02-24,0,0,0,423000,0,0.0
37,2000-02-25,0,0,0,423000,0,0.0
38,2000-02-28,0,0,0,423000,0,0.0
39,2000-02-29,0,0,0,423000,0,0.0
40,2000-03-02,0,0,0,423000,0,0.0
41,2000-03-03,0,0,0,423000,0,0.0
42,2000-03-06,430000,430000,430000,430000,10,1.65
43,2000-03-07,0,0,0,430000,0,0.0
44,2000-03-08,0,0,0,491000,0,14.19
45,2000-03-09,0,0,0,491000,0,0.0
46,2000-03-10,0,0,0,491000,0,0.0
47,2000-03-13,0,0,0,491000,0,0.0
48,2000-03-14,0,0,0,491000,0,0.0
49,2000-03-15,0,0,0,491000,0,0.0
50,2000-03-16,0,0,0,560000,0,14.05
51,2000-03-17,0,0,0,640000,0,14.29
52,2000-03-20,0,0,0,640000,0,0.0
53,2000-03-21,0,0,0,640000,0,0.0
54,2000-03-22,0,0,0,735000,0,14.84
55,2000-03-23,0,0,0,735000,0,0.0
56,2000-03-24,0,0,0,735000,0,0.0
57,2000-03-27,0,0,0,735000,0,0.0
58,2000-03-28,0,0,0,735000,0,0.0
59,2000-03-29,0,0,0,735000,0,0.0
60,2000-03-30,0,0,0,735000,0,0.0
61,2000-03-31,0,0,0,735000,0,0.0
62,2000-04-03,0,0,0,735000,0,0.0
63,2000-04-04,0,0,0,735000,0,0.0
64,2000-04-06,0,0,0,735000,0,0.0
65,2000-04-07,0,0,0,735000,0,0.0
66,2000-04-10,0,0,0,84500,0,14.97
67,2000-04-11,0,0,0,84500,0,0.0
68,2000-04-12,0,0,0,84500,0,0.0
69,2000-04-14,0,0,0,84500,0,0.0
70,2000-04-17,0,0,0,97100,0,14.91
71,2000-04-18,0,0,0,97100,0,0.0
72,2000-04-19,0,0,0,97100,0,0.0
73,2000-04-20,0,0,0,97100,0,0.0
74,2000-04-21,0,0,0,97100,0,0.0
75,2000-04-24,0,0,0,97100,0,0.0
76,2000-04-25,0,0,0,97100,0,0.0
77,2000-04-26,0,0,0,97100,0,0.0
78,2000-04-27,110000,110000,110000,110000,10,13.29
79,2000-04-28,0,0,0,110000,0,0.0
80,2000-05-02,0,0,0,110000,0,0.0
81,2000-05-03,0,0,0,110000,0,0.0
82,2000-05-04,0,0,0,125000,0,13.64
83,2000-05-08,0,0,0,125000,0,0.0
84,2000-05-09,0,0,0,125000,0,0.0
85,2000-05-10,0,0,0,125000,0,0.0
86,2000-05-12,0,0,0,125000,0,0.0
87,2000-05-15,0,0,0,125000,0,0.0
88,2000-05-16,0,0,0,125000,0,0.0
89,2000-05-17,123000,123000,123000,123000,10,-1.6
90,2000-05-18,0,0,0,123000,0,0.0
91,2000-05-19,0,0,0,123000,0,0.0
92,2000-05-22,0,0,0,123000,0,0.0
93,2000-05-23,0,0,0,123000,0,0.0
94,2000-05-24,0,0,0,123000,0,0.0
95,2000-05-25,141000,141000,141000,141000,10,14.63
96,2000-05-26,0,0,0,141000,0,0.0
97,2000-05-29,0,0,0,141000,0,0.0
98,2000-05-30,0,0,0,141000,0,0.0
99,2000-05-31,0,0,0,141000,0,0.0
100,2000-06-01,0,0,0,141000,0,0.0
101,2000-06-02,0,0,0,141000,0,0.0
102,2000-06-05,0,0,0,141000,0,0.0
103,2000-06-07,0,0,0,141000,0,0.0
104,2000-06-08,0,0,0,141000,0,0.0
105,2000-06-09,162000,162000,162000,162000,10,14.89
106,2000-06-12,0,0,0,162000,0,0.0
107,2000-06-13,0,0,0,162000,0,0.0
108,2000-06-14,0,0,0,162000,0,0.0
109,2000-06-15,0,0,0,162000,0,0.0
110,2000-06-16,184000,184000,184000,184000,10,13.58
111,2000-06-19,0,0,0,211500,0,14.95
112,2000-06-20,0,0,0,211500,0,0.0
113,2000-06-21,0,0,0,211500,0,0.0
114,2000-06-22,0,0,0,211500,0,0.0
115,2000-06-23,0,0,0,238000,0,12.53
116,2000-06-26,0,0,0,238000,0,0.0
117,2000-06-27,0,0,0,238000,0,0.0
118,2000-06-28,0,0,0,238000,0,0.0
119,2000-06-29,0,0,0,238000,0,0.0
120,2000-06-30,0,0,0,238000,0,0.0
121,2000-07-03,0,0,0,238000,0,0.0
122,2000-07-04,0,0,0,238000,0,0.0
123,2000-07-05,273500,273500,273500,273500,10,14.92
124,2000-07-06,0,0,0,273500,0,0.0
125,2000-07-07,0,0,0,273500,0,0.0
126,2000-07-10,0,0,0,273500,0,0.0
127,2000-07-11,0,0,0,273500,0,0.0
128,2000-07-12,0,0,0,273500,0,0.0
129,2000-07-13,0,0,0,273500,0,0.0
130,2000-07-14,0,0,0,270000,0,-1.28
131,2000-07-18,295000,295000,295000,295000,10,9.26
132,2000-07-19,336000,336000,336000,336000,10,13.9
133,2000-07-20,0,0,0,336000,0,0.0
134,2000-07-21,0,0,0,336000,0,0.0
135,2000-07-24,0,0,0,336000,0,0.0
136,2000-07-25,330000,368000,310000,368000,30,9.52
137,2000-07-26,415000,415000,415000,415000,10,12.77
138,2000-07-27,0,0,0,415000,0,0.0
139,2000-07-28,0,0,0,415000,0,0.0
140,2000-07-31,0,0,0,415000,0,0.0
141,2000-08-01,0,0,0,415000,0,0.0
142,2000-08-02,454000,454000,454000,454000,10,9.4
143,2000-08-03,420000,448000,420000,448000,20,-1.32
144,2000-08-04,470000,490000,470000,490000,20,9.38
145,2000-08-07,0,0,0,490000,0,0.0
146,2000-08-08,0,0,0,490000,0,0.0
147,2000-08-09,0,0,0,490000,0,0.0
148,2000-08-10,490000,490000,490000,490000,10,0.0
149,2000-08-11,450000,535000,450000,535000,30,9.18
150,2000-08-14,520000,520000,520000,520000,10,-2.8
151,2000-08-16,0,0,0,520000,0,0.0
152,2000-08-17,0,0,0,520000,0,0.0
153,2000-08-18,442000,442000,442000,442000,20,-15.0
154,2000-08-21,376000,490000,376000,490000,30,10.86
155,2000-08-22,0,0,0,486500,0,-0.71
156,2000-08-23,0,0,0,486500,0,0.0
157,2000-08-24,0,0,0,485500,0,-0.21
158,2000-08-25,0,0,0,484000,0,-0.31
159,2000-08-28,0,0,0,411500,0,-14.98
160,2000-08-29,0,0,0,350000,0,-14.95
161,2000-08-30,297500,399500,297500,297500,200,-15.0
162,2000-08-31,253000,253000,253000,253000,80,-14.96
163,2000-09-01,215500,287000,215500,287000,130,13.44
164,2000-09-04,244000,244000,244000,244000,10,-14.98
165,2000-09-05,210500,243000,207500,243000,50,-0.41
166,2000-09-06,207000,214500,207000,207000,50,-14.81
167,2000-09-07,200000,200000,200000,200000,10,-3.38
