,Date,Open,High,Low,Close,Volume,Change
140,2015-06-05,2205,2205,2190,2195,66894,-0.45
141,2015-06-08,2200,2210,2200,2210,78662,0.68
142,2015-06-09,2210,2210,2200,2210,4004,0.0
143,2015-06-10,2200,2215,2170,2170,38242,-1.81
144,2015-06-11,2195,2195,2160,2170,10200,0.0
145,2015-06-12,2170,2170,2140,2140,27828,-1.38
146,2015-06-15,2160,2160,2140,2145,11088,0.23
147,2015-06-16,2130,2130,2085,2100,22816,-2.1
148,2015-06-17,2140,2140,2060,2075,4276,-1.19
149,2015-06-18,2070,2075,2030,2060,31500,-0.72
150,2015-06-19,2070,2100,2035,2100,29042,1.94
151,2015-06-22,2140,2140,2070,2080,4693,-0.95
152,2015-06-23,2060,2095,2060,2080,23745,0.0
153,2015-06-24,2100,2100,2070,2080,7490,0.0
154,2015-06-25,2075,2090,2070,2090,17507,0.48
155,2015-06-26,2085,2130,2075,2125,43719,1.67
156,2015-06-29,2125,2150,2100,2140,43358,0.71
157,2015-06-30,2175,2205,2090,2190,78825,2.34
158,2015-07-01,2120,2190,2120,2160,24996,-1.37
159,2015-07-02,2160,2165,2140,2150,45230,-0.46
160,2015-07-03,2135,2160,2130,2150,19701,0.0
161,2015-07-06,2185,2185,2135,2150,9363,0.0
162,2015-07-07,2135,2215,2135,2165,7900,0.7
163,2015-07-08,2170,2180,2160,2175,9824,0.46
164,2015-07-09,2175,2175,2115,2160,10669,-0.69
165,2015-07-10,2160,2200,2130,2175,5158,0.69
166,2015-07-13,2175,2180,2140,2180,12720,0.23
167,2015-07-14,2200,2200,2145,2170,24902,-0.46
168,2015-07-15,2160,2195,2155,2195,10536,1.15
169,2015-07-16,2195,2195,2140,2175,7600,-0.91
170,2015-07-17,2190,2190,2130,2165,4750,-0.46
171,2015-07-20,2195,2195,2145,2180,10481,0.69
172,2015-07-21,2200,2200,2185,2195,9736,0.69
173,2015-07-22,2185,2215,2185,2215,20929,0.91
174,2015-07-23,2210,2220,2200,2215,31342,0.0
175,2015-07-24,2235,2310,2215,2310,63347,4.29
176,2015-07-27,2320,2320,2200,2230,31949,-3.46
177,2015-07-28,2225,2255,2190,2245,19277,0.67
178,2015-07-29,2265,2265,2220,2225,2239,-0.89
179,2015-07-30,2235,2310,2220,2270,113553,2.02
180,2015-07-31,2310,2310,2235,2285,6058,0.66
181,2015-08-03,2250,2300,2250,2255,4233,-1.31
182,2015-08-04,2250,2300,2250,2265,5708,0.44
183,2015-08-05,2290,2290,2200,2255,92513,-0.44
184,2015-08-06,2265,2300,2240,2280,47787,1.11
185,2015-08-07,2320,2320,2260,2260,30065,-0.88
186,2015-08-10,2300,2300,2255,2255,20078,-0.22
187,2015-08-11,2315,2315,2240,2250,15044,-0.22
188,2015-08-12,2240,2290,2225,2235,20843,-0.67
189,2015-08-13,2250,2255,2220,2255,5363,0.89
190,2015-08-17,2240,2260,2220,2230,10246,-1.11
191,2015-08-18,2255,2255,2210,2240,4199,0.45
192,2015-08-19,2240,2255,2175,2205,28929,-1.56
193,2015-08-20,2220,2220,2185,2215,13066,0.45
194,2015-08-21,2170,2200,2160,2195,37580,-0.9
195,2015-08-24,2150,2190,2150,2185,11512,-0.46
196,2015-08-25,2140,2195,2140,2190,22491,0.23
197,2015-08-26,2165,2195,2165,2195,11673,0.23
198,2015-08-27,2200,2200,2130,2185,35455,-0.46
199,2015-08-28,2200,2200,2160,2175,7575,-0.46
200,2015-08-31,2160,2190,2160,2180,5164,0.23
201,2015-09-01,2150,2190,2150,2170,27622,-0.46
202,2015-09-02,2130,2180,2115,2175,15753,0.23
203,2015-09-03,2200,2200,2135,2175,4874,0.0
204,2015-09-04,2150,2180,2150,2175,7926,0.0
205,2015-09-07,2150,2180,2130,2140,51479,-1.61
206,2015-09-08,2130,2170,2130,2150,16934,0.47
207,2015-09-09,2175,2175,2130,2140,11357,-0.47
208,2015-09-10,2170,2170,2130,2155,17834,0.7
209,2015-09-11,2155,2155,2125,2145,11133,-0.46
210,2015-09-14,2135,2145,2120,2135,23199,-0.47
211,2015-09-15,2130,2145,2120,2140,9697,0.23
212,2015-09-16,2115,2135,2115,2135,13190,-0.23
213,2015-09-17,2110,2140,2110,2130,32075,-0.23
214,2015-09-18,2100,2130,2100,2105,17968,-1.17
215,2015-09-21,2130,2130,2090,2110,15656,0.24
216,2015-09-22,2120,2125,2100,2115,8273,0.24
217,2015-09-23,2120,2120,2085,2095,15303,-0.95
218,2015-09-24,2100,2120,2100,2120,112397,1.19
219,2015-09-25,2120,2120,2105,2110,6025,-0.47
220,2015-09-30,2095,2110,2080,2100,4157,-0.47
221,2015-10-01,2105,2120,2105,2120,9134,0.95
222,2015-10-02,2140,2140,2115,2130,130,0.47
223,2015-10-05,2100,2140,2100,2115,8848,-0.7
224,2015-10-06,2125,2130,2105,2105,3901,-0.47
225,2015-10-07,2105,2125,2105,2115,4253,0.48
226,2015-10-08,2120,2125,2115,2125,3188,0.47
227,2015-10-12,2165,2165,2090,2115,24706,-0.47
228,2015-10-13,2105,2115,2105,2110,7036,-0.24
229,2015-10-14,2100,2115,2100,2115,2062,0.24
230,2015-10-15,2125,2125,2105,2120,18113,0.24
231,2015-10-16,2145,2160,2105,2130,19,0.47
232,2015-10-19,2100,2115,2100,2115,2003,-0.7
233,2015-10-20,2100,2115,2100,2110,7160,-0.24
234,2015-10-21,2110,2110,2100,2110,13453,0.0
235,2015-10-22,2100,2105,2100,2100,16141,-0.47
236,2015-10-23,2110,2110,2095,2110,6616,0.48
237,2015-10-26,2100,2105,2100,2105,16021,-0.24
238,2015-10-27,2105,2105,2095,2095,4023,-0.48
239,2015-10-28,2105,2110,2100,2110,5814,0.72
240,2015-10-29,2110,2110,2090,2110,17,0.0
241,2015-10-30,2080,2120,2080,2115,15113,0.24
242,2015-11-02,2110,2110,2090,2105,4727,-0.47
243,2015-11-03,2095,2100,2095,2095,1165,-0.48
244,2015-11-04,2105,2105,2070,2105,31,0.48
245,2015-11-05,2070,2110,2055,2075,2228,-1.43
246,2015-11-06,2075,2080,2055,2080,13144,0.24
247,2015-11-09,2075,2075,2040,2060,8561,-0.96
248,2015-11-10,2025,2070,2025,2050,57330,-0.49
249,2015-11-11,2075,2075,2035,2035,577,-0.73
250,2015-11-12,2075,2075,2035,2060,506,1.23
251,2015-11-13,2040,2060,2040,2060,525,0.0
252,2015-11-16,2060,2060,2025,2050,3424,-0.49
253,2015-11-17,2030,2050,2025,2045,5907,-0.24
254,2015-11-18,2035,2050,2025,2050,67008,0.24
255,2015-11-19,2025,2050,2010,2040,3118,-0.49
256,2015-11-20,2040,2050,2000,2040,4028,0.0
257,2015-11-23,2025,2040,2020,2030,2020,-0.49
258,2015-11-24,2000,2035,2000,2035,7349,0.25
259,2015-11-25,2020,2035,2000,2000,7474,-1.72
260,2015-11-26,2010,2030,2000,2025,7882,1.25
261,2015-11-27,2020,2025,2000,2000,3700,-1.23
262,2015-11-30,2010,2040,2005,2040,7334,2.0
263,2015-12-01,2040,2040,2010,2020,2741,-0.98
264,2015-12-02,2010,2030,2010,2025,528,0.25
265,2015-12-03,2000,2050,2000,2005,12507,-0.99
266,2015-12-04,2040,2040,2005,2035,2020,1.5
267,2015-12-07,2035,2035,1980,2000,13287,-1.72
268,2015-12-08,2000,2005,2000,2005,1307,0.25
269,2015-12-09,2005,2090,1995,2005,8055,0.0
270,2015-12-10,2000,2000,1995,1995,14842,-0.5
271,2015-12-11,2000,2025,2000,2025,211,1.5
272,2015-12-14,2015,2015,1960,1995,5937,-1.48
273,2015-12-15,2010,2010,2010,2010,5000,0.75
274,2015-12-16,2000,2020,2000,2020,2198,0.5
275,2015-12-17,2095,2095,1995,1995,131,-1.24
276,2015-12-18,1990,2010,1985,2010,2691,0.75
277,2015-12-21,1990,2005,1990,2005,2,-0.25
278,2015-12-22,2000,2005,1995,2005,132,0.0
279,2015-12-23,2000,2005,1990,2005,4608,0.0
280,2015-12-24,2005,2005,2000,2005,63,0.0
281,2015-12-28,2000,2010,1990,2010,2856,0.25
282,2015-12-29,2000,2015,1990,2005,8472,-0.25
283,2015-12-30,1995,2020,1995,2015,1299,0.5
284,2016-01-04,2015,2015,1990,2015,2147,0.0
285,2016-01-05,2000,2000,1990,1990,1484,-1.24
286,2016-01-06,1985,2010,1985,2010,22112,1.01
287,2016-01-07,2060,2060,2000,2000,5418,-0.5
288,2016-01-08,2000,2000,1955,1990,17249,-0.5
289,2016-01-11,2000,2000,1990,2000,1134,0.5
290,2016-01-12,1995,1995,1980,1995,7372,-0.25
291,2016-01-13,2005,2005,2000,2000,1587,0.25
292,2016-01-14,2000,2000,1990,1990,1350,-0.5
293,2016-01-15,2000,2005,1990,2000,2708,0.5
294,2016-01-18,1990,2000,1970,1995,9694,-0.25
295,2016-01-19,2005,2005,1990,2005,14092,0.5
296,2016-01-20,2005,2005,2005,2005,2,0.0
297,2016-01-21,1995,2005,1995,2000,10703,-0.25
298,2016-01-22,2000,2015,1995,2005,6621,0.25
299,2016-01-25,1995,2010,1995,2010,84,0.25
300,2016-01-26,1995,2030,1995,2030,501,1.0
301,2016-01-27,0,0,0,2010,0,-0.99
302,2016-01-28,2000,2005,2000,2005,5846,-0.25
303,2016-01-29,2005,2005,2005,2005,507,0.0
304,2016-02-01,2005,2010,2005,2005,860,0.0
305,2016-02-02,2010,2025,2010,2025,371,1.0
306,2016-02-03,0,0,0,2020,0,-0.25
307,2016-02-04,2125,2125,1995,2000,905,-0.99
308,2016-02-05,2010,2010,2000,2010,5233,0.5
309,2016-02-11,1995,2000,1990,2000,5864,-0.5
310,2016-02-12,2145,2145,1960,1990,15675,-0.5
311,2016-02-15,1990,2005,1990,2005,3102,0.75
312,2016-02-16,1990,2020,1985,1985,6066,-1.0
313,2016-02-17,1990,2000,1980,1985,6991,0.0
314,2016-02-18,2005,2005,2000,2000,4536,0.76
315,2016-02-19,1990,2005,1990,2005,3247,0.25
316,2016-02-22,2000,2000,1985,2000,4806,-0.25
317,2016-02-23,2000,2020,1990,2015,17405,0.75
318,2016-02-24,0,0,0,2015,0,0.0
319,2016-02-25,2015,2015,1985,2000,155,-0.74
320,2016-02-26,1990,2015,1980,2000,15419,0.0
321,2016-02-29,2015,2015,1995,2000,1540,0.0
322,2016-03-02,1990,2010,1990,2000,4154,0.0
323,2016-03-03,1990,2005,1985,2005,10496,0.25
324,2016-03-04,2010,2010,1995,2000,1943,-0.25
325,2016-03-07,2010,2010,1960,1990,10151,-0.5
326,2016-03-08,1990,2000,1990,2000,2416,0.5
327,2016-03-09,2000,2000,1995,2000,102,0.0
328,2016-03-10,1995,2000,1990,2000,2586,0.0
329,2016-03-11,2000,2000,1995,2000,2422,0.0
330,2016-03-14,2000,2000,1995,2000,193,0.0
331,2016-03-15,1990,2010,1975,2010,3147,0.5
332,2016-03-16,1980,2005,1980,2005,939,-0.25
333,2016-03-17,2000,2000,1985,2000,44,-0.25
334,2016-03-18,2000,2000,1980,2000,53,0.0
335,2016-03-21,2000,2000,1990,1990,4022,-0.5
336,2016-03-22,1980,1990,1980,1990,2202,0.0
337,2016-03-23,1990,1990,1975,1990,2152,0.0
338,2016-03-24,1975,2000,1975,2000,948,0.5
339,2016-03-25,1995,1995,1990,1995,979,-0.25
340,2016-03-28,1980,1995,1955,1990,43329,-0.25
341,2016-03-29,2000,2000,1995,1995,65038,0.25
342,2016-03-30,2000,2000,1965,1965,2003,-1.5
343,2016-03-31,1980,1980,1975,1975,2224,0.51
344,2016-04-01,2000,2000,1990,2000,2202,1.27
345,2016-04-04,2000,2000,1975,2000,8024,0.0
346,2016-04-05,2000,2000,1995,2000,2174,0.0
347,2016-04-06,2005,2005,1975,1995,10243,-0.25
348,2016-04-07,1975,1990,1975,1990,1003,-0.25
349,2016-04-08,1990,2000,1975,2000,2320,0.5
350,2016-04-11,1985,2000,1985,2000,71,0.0
351,2016-04-12,1995,1995,1985,1995,101,-0.25
352,2016-04-14,1990,1995,1990,1995,475,0.0
353,2016-04-15,2000,2000,2000,2000,2348,0.25
354,2016-04-18,2000,2000,1970,1970,354,-1.5
355,2016-04-19,1970,2000,1970,1990,3142,1.02
356,2016-04-20,1990,1990,1990,1990,328,0.0
357,2016-04-21,1990,1990,1950,1985,4052,-0.25
358,2016-04-22,1965,1985,1965,1980,714,-0.25
359,2016-04-25,1970,1995,1955,1975,5052,-0.25
360,2016-04-26,1985,1985,1970,1970,8202,-0.25
361,2016-04-27,1990,1995,1960,1965,7097,-0.25
362,2016-04-28,1985,1990,1985,1990,917,1.27
363,2016-04-29,1965,2000,1965,1995,20,0.25
364,2016-05-02,1980,1995,1980,1990,1573,-0.25
365,2016-05-03,1990,1990,1975,1985,807,-0.25
366,2016-05-04,1995,1995,1970,1990,2009,0.25
367,2016-05-09,1995,1995,1960,1980,16244,-0.5
368,2016-05-10,1965,1985,1960,1980,9503,0.0
369,2016-05-11,1975,1990,1975,1990,28,0.51
370,2016-05-12,1990,1995,1980,1990,9044,0.0
371,2016-05-13,1990,1990,1985,1990,1538,0.0
372,2016-05-16,1995,2000,1990,1995,1856,0.25
373,2016-05-17,1980,2000,1980,1995,627,0.0
374,2016-05-18,1980,1995,1980,1990,5002,-0.25
375,2016-05-19,1990,1995,1990,1995,1119,0.25
376,2016-05-20,1995,2000,1995,1995,2005,0.0
377,2016-05-23,1960,1995,1960,1995,13752,0.0
378,2016-05-24,1995,1995,1995,1995,30018,0.0
379,2016-05-25,1985,1985,1980,1980,1324,-0.75
380,2016-05-26,1985,1990,1970,1980,5059,0.0
381,2016-05-27,1980,2000,1960,1980,11758,0.0
382,2016-05-30,1975,1980,1950,1980,19929,0.0
383,2016-05-31,1980,1980,1950,1975,53327,-0.25
384,2016-06-01,1970,1980,1950,1975,52467,0.0
385,2016-06-02,1980,1980,1965,1980,508,0.25
386,2016-06-03,1980,1980,1955,1980,3311,0.0
387,2016-06-07,1980,1980,1965,1980,8738,0.0
388,2016-06-08,1980,1985,1965,1980,11419,0.0
389,2016-06-09,1980,1980,1965,1980,4141,0.0
390,2016-06-10,1980,1980,1965,1980,3743,0.0
391,2016-06-13,1980,2000,1980,2000,20011,1.01
392,2016-06-14,0,0,0,1995,0,-0.25
393,2016-06-15,1990,1995,1990,1995,954,0.0
394,2016-06-16,1995,1995,1970,1970,2001,-1.25
395,2016-06-17,1985,1995,1965,1990,2673,1.02
396,2016-06-20,1990,1990,1990,1990,31,0.0
397,2016-06-21,1990,1990,1990,1990,1,0.0
398,2016-06-22,1990,2000,1975,2000,11155,0.5
399,2016-06-23,2000,2000,1980,1995,1611,-0.25
400,2016-06-24,1990,1990,1950,1975,33393,-1.0
401,2016-06-27,1975,1975,1955,1970,29788,-0.25
402,2016-06-28,1960,1975,1960,1970,15703,0.0
403,2016-06-29,1970,1975,1965,1975,20315,0.25
404,2016-06-30,1980,1980,1965,1980,23002,0.25
405,2016-07-01,1990,2025,1985,2015,54346,1.77
406,2016-07-04,2025,2025,2000,2005,13432,-0.5
407,2016-07-05,2005,2015,1980,2010,106300,0.25
408,2016-07-06,1995,1995,1985,1995,15401,-0.75
409,2016-07-07,1995,2000,1980,2000,28419,0.25
410,2016-07-08,1995,2010,1995,2010,21384,0.5
411,2016-07-11,2020,2020,2000,2010,35356,0.0
412,2016-07-12,2025,2135,2000,2045,33806,1.74
413,2016-07-13,2040,2040,2010,2020,20820,-1.22
414,2016-07-14,2005,2020,2005,2015,6475,-0.25
415,2016-07-15,2025,2025,2010,2020,4907,0.25
416,2016-07-18,2020,2020,2020,2020,2195,0.0
417,2016-07-19,2000,2035,2000,2035,5274,0.74
418,2016-07-20,2000,2025,2000,2015,8458,-0.98
419,2016-07-21,2015,2015,2000,2015,23,0.0
420,2016-07-22,2015,2015,2000,2010,5217,-0.25
421,2016-07-25,2005,2005,1995,2005,11979,-0.25
422,2016-07-26,2000,2015,2000,2015,4227,0.5
423,2016-07-27,2010,2015,2010,2015,305,0.0
424,2016-07-28,2010,2010,2000,2010,207,-0.25
425,2016-07-29,2020,2020,2005,2015,70,0.25
426,2016-08-01,2005,2015,2000,2015,1174,0.0
427,2016-08-02,2010,2015,2005,2015,3896,0.0
428,2016-08-03,2050,2050,2025,2025,554,0.5
429,2016-08-04,2025,2025,2020,2020,1479,-0.25
430,2016-08-05,2020,2020,2000,2020,926,0.0
431,2016-08-08,2000,2020,2000,2010,157,-0.5
432,2016-08-09,2000,2010,2000,2010,6731,0.0
433,2016-08-10,2005,2010,2005,2010,11106,0.0
434,2016-08-11,0,0,0,2010,0,0.0
435,2016-08-12,2005,2010,2000,2010,20170,0.0
436,2016-08-16,2010,2010,2000,2010,15989,0.0
437,2016-08-17,1990,2025,1990,2005,41998,-0.25
438,2016-08-18,2020,2020,2010,2015,3026,0.5
439,2016-08-19,2015,2015,2005,2015,409,0.0
440,2016-08-22,2005,2020,2005,2015,38,0.0
441,2016-08-23,2005,2015,2005,2015,5015,0.0
442,2016-08-24,2015,2015,2000,2015,4473,0.0
443,2016-08-25,2000,2045,2000,2040,6382,1.24
444,2016-08-26,2035,2040,2020,2040,8353,0.0
445,2016-08-29,2070,2070,2015,2045,4563,0.25
446,2016-08-30,2045,2045,2025,2035,32416,-0.49
447,2016-08-31,2025,2060,2020,2030,24722,-0.25
448,2016-09-01,2045,2120,2030,2035,45541,0.25
449,2016-09-02,2100,2100,2030,2035,2789,0.0
450,2016-09-05,2110,2110,2025,2040,2903,0.25
451,2016-09-06,2025,2035,2025,2030,1805,-0.49
452,2016-09-07,2015,2030,2015,2030,9676,0.0
453,2016-09-08,2020,2025,2015,2025,29082,-0.25
454,2016-09-09,2025,2045,2025,2040,20614,0.74
455,2016-09-12,2045,2045,2020,2020,9568,-0.98
456,2016-09-13,2095,2095,2015,2025,16926,0.25
457,2016-09-19,2065,2065,2020,2020,2719,-0.25
458,2016-09-20,2015,2070,2015,2020,10424,0.0
459,2016-09-21,2020,2030,2020,2030,900,0.5
460,2016-09-22,2015,2030,2015,2020,1622,-0.49
461,2016-09-23,2020,2020,2015,2020,16402,0.0
462,2016-09-26,2020,2030,2020,2020,953,0.0
463,2016-09-27,2025,2025,2010,2010,17949,-0.5
464,2016-09-28,2030,2030,2015,2025,8019,0.75
465,2016-09-29,2020,2030,2015,2015,7766,-0.49
466,2016-09-30,2015,2015,2010,2015,11725,0.0
467,2016-10-04,2010,2020,2010,2015,7812,0.0
468,2016-10-05,2015,2020,2010,2015,5052,0.0
469,2016-10-06,2030,2030,2010,2010,4500,-0.25
470,2016-10-07,2010,2030,2010,2030,11,1.0
471,2016-10-10,2005,2025,2005,2025,3365,-0.25
472,2016-10-11,2000,2020,2000,2020,8543,-0.25
473,2016-10-12,2010,2020,2010,2020,2956,0.0
474,2016-10-13,2020,2020,2000,2020,1713,0.0
475,2016-10-14,2015,2020,2015,2020,2513,0.0
476,2016-10-17,2015,2025,2010,2025,1519,0.25
477,2016-10-18,2010,2025,2010,2025,651,0.0
478,2016-10-19,2010,2025,2005,2025,3772,0.0
479,2016-10-20,2005,2020,2005,2020,6502,-0.25
480,2016-10-21,2045,2045,2000,2025,4409,0.25
481,2016-10-24,2010,2010,2000,2010,4294,-0.74
482,2016-10-25,2035,2035,2035,2035,1,1.24
483,2016-10-26,1985,2020,1985,2020,5001,-0.74
484,2016-10-27,1995,2020,1995,2000,9001,-0.99
485,2016-10-28,2030,2030,2030,2030,1,1.5
486,2016-10-31,2015,2020,2015,2020,10000,-0.49
487,2016-11-01,2020,2020,2000,2015,11189,-0.25
488,2016-11-02,1995,2015,1995,2015,102,0.0
489,2016-11-03,2010,2015,2010,2010,10003,-0.25
490,2016-11-04,2000,2000,2000,2000,1200,-0.5
491,2016-11-07,2000,2005,2000,2005,3321,0.25
492,2016-11-08,2005,2010,1995,2010,86877,0.25
493,2016-11-09,2005,2005,1990,2005,48565,-0.25
