,Date,Open,High,Low,Close,Volume,Change
0,2021-12-10,4805,5000,4795,4915,5553075,NaN
1,2021-12-13,4945,4945,4870,4925,576426,0.2
2,2021-12-14,4925,4975,4900,4965,467663,0.81
3,2021-12-15,4965,4990,4950,4990,432234,0.5
4,2021-12-16,4990,4995,4975,4985,457523,-0.1
5,2021-12-17,4985,4990,4975,4985,279396,0.0
6,2021-12-20,4985,5030,4970,5030,873399,0.9
7,2021-12-21,5010,5060,4995,5040,761850,0.2
8,2021-12-22,5040,5050,5000,5040,178300,0.0
9,2021-12-23,5040,5040,5020,5030,242417,-0.2
10,2021-12-24,5030,5030,5000,5020,409344,-0.2
11,2021-12-27,5010,5020,4995,5010,182549,-0.2
12,2021-12-28,5020,5030,4990,4990,369117,-0.4
13,2021-12-29,4965,4975,4915,4965,114066,-0.5
14,2021-12-30,4970,5000,4960,5000,145484,0.7
15,2022-01-03,5000,5000,4960,4980,160804,-0.4
16,2022-01-04,4985,4995,4965,4985,158017,0.1
17,2022-01-05,4985,4985,4955,4970,117958,-0.3
18,2022-01-06,4970,4985,4930,4980,199982,0.2
19,2022-01-07,4980,4985,4950,4975,79634,-0.1
20,2022-01-10,4960,4960,4895,4930,295126,-0.9
21,2022-01-11,4930,4940,4910,4920,157039,-0.2
22,2022-01-12,4915,4920,4890,4900,197915,-0.41
23,2022-01-13,4920,4920,4860,4880,144694,-0.41
24,2022-01-14,4880,4895,4840,4880,130043,0.0
25,2022-01-17,4875,4875,4770,4795,370991,-1.74
26,2022-01-18,4825,4825,4750,4805,102232,0.21
27,2022-01-19,4795,4820,4735,4805,206946,0.0
28,2022-01-20,4805,4805,4750,4790,68611,-0.31
29,2022-01-21,4790,4825,4770,4820,69378,0.63
30,2022-01-24,4845,4845,4760,4815,110802,-0.1
31,2022-01-25,4815,4815,4745,4785,107573,-0.62
32,2022-01-26,4785,4800,4755,4760,54058,-0.52
33,2022-01-27,4770,4790,4705,4705,145012,-1.16
34,2022-01-28,4715,4760,4705,4740,95473,0.74
35,2022-02-03,4770,4820,4755,4805,149096,1.37
36,2022-02-04,4820,4835,4780,4800,127264,-0.1
37,2022-02-07,4840,4880,4775,4840,140499,0.83
38,2022-02-08,4875,4885,4830,4845,175195,0.1
39,2022-02-09,4845,4900,4845,4885,106414,0.83
40,2022-02-10,4895,4940,4875,4915,137267,0.61
41,2022-02-11,4920,4990,4890,4955,239848,0.81
42,2022-02-14,4910,4980,4910,4960,92679,0.1
43,2022-02-15,4960,4990,4950,4980,181261,0.4
44,2022-02-16,4980,4990,4970,4990,105845,0.2
45,2022-02-17,4980,4990,4970,4985,85649,-0.1
