,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,2460,2890,2460,2750,57245,-1.43
1,2000-01-05,2650,2650,2420,2470,71025,-10.18
2,2000-01-06,2550,2690,2250,2650,121647,7.29
3,2000-01-07,2700,2700,2400,2640,113882,-0.38
4,2000-01-10,2700,2700,2450,2490,76823,-5.68
5,2000-01-11,2480,2480,2200,2200,216091,-11.65
6,2000-01-12,2050,2320,1940,2250,109786,2.27
7,2000-01-13,1980,1980,1980,1980,33891,-12.0
8,2000-01-14,1750,1970,1750,1750,105129,-11.62
9,2000-01-17,1630,1840,1560,1600,77510,-8.57
10,2000-01-18,1600,1790,1500,1790,170297,11.88
11,2000-01-19,2000,2000,1650,1800,148574,0.56
12,2000-01-20,1800,1990,1590,1820,129672,1.11
13,2000-01-21,1800,1930,1720,1900,53576,4.4
14,2000-01-24,1680,1900,1680,1860,90626,-2.11
15,2000-01-25,1880,1930,1700,1740,79928,-6.45
16,2000-01-26,1610,1750,1540,1610,34679,-7.47
17,2000-01-27,1510,1750,1420,1520,211588,-5.59
18,2000-01-28,1520,1600,1460,1530,64491,0.66
19,2000-01-31,1500,1560,1350,1420,200089,-7.19
20,2000-02-01,1490,1590,1440,1590,200728,11.97
21,2000-02-02,1780,1780,1710,1780,803778,11.95
22,2000-02-03,1850,1980,1580,1600,853994,-10.11
23,2000-02-07,1570,1760,1550,1720,945720,7.5
24,2000-02-08,1730,1830,1540,1620,504611,-5.81
25,2000-02-09,1630,1690,1510,1540,400610,-4.94
26,2000-02-10,1420,1720,1380,1590,641054,3.25
27,2000-02-11,1630,1650,1520,1550,522669,-2.52
28,2000-02-14,1550,1590,1380,1380,369394,-10.97
29,2000-02-15,1400,1450,1320,1340,308015,-2.9
30,2000-02-16,1360,1400,1300,1340,284132,0.0
31,2000-02-17,1340,1500,1330,1500,641757,11.94
32,2000-02-18,1650,1680,1610,1680,369574,12.0
33,2000-02-21,1700,1880,1600,1880,808571,11.9
34,2000-02-22,2100,2100,2050,2100,256764,11.7
35,2000-02-23,2350,2350,1850,1880,1378379,-10.48
36,2000-02-24,2000,2100,1720,2100,1147097,11.7
37,2000-02-25,2100,2240,1870,2000,595340,-4.76
38,2000-02-28,2000,2030,1800,1840,468233,-8.0
39,2000-02-29,1900,2060,1800,2060,1088579,11.96
40,2000-03-02,2300,2300,2300,2300,108635,11.65
41,2000-03-03,2570,2570,2200,2570,1044076,11.74
42,2000-03-06,2860,2870,2800,2870,213032,11.67
43,2000-03-07,2870,3210,2530,3180,1460278,10.8
44,2000-03-08,3100,3360,2810,3050,1019099,-4.09
45,2000-03-09,3200,3410,3200,3410,999178,11.8
46,2000-03-10,3810,3810,3760,3810,291438,11.73
47,2000-03-13,4260,4260,4260,4260,67266,11.81
48,2000-03-14,4500,4770,3810,4770,2477742,11.97
49,2000-03-15,4750,5340,4200,4300,1708881,-9.85
50,2000-03-16,4100,4300,3790,3790,812524,-11.86
51,2000-03-17,3350,3500,3340,3340,151127,-11.87
52,2000-03-20,2940,2940,2940,2940,32708,-11.98
53,2000-03-21,2590,2590,2590,2590,49928,-11.9
54,2000-03-22,2430,2900,2430,2900,1065900,11.97
55,2000-03-23,3000,3150,2560,2600,929838,-10.34
56,2000-03-24,2700,2900,2360,2660,1068335,2.31
57,2000-03-27,2720,2900,2610,2900,611542,9.02
58,2000-03-28,3000,3240,2990,3240,592072,11.72
59,2000-03-29,3420,3620,3200,3240,1496405,0.0
60,2000-03-30,3000,3100,2860,2900,533867,-10.49
61,2000-03-31,2700,2980,2610,2730,356832,-5.86
62,2000-04-03,2750,2880,2430,2430,333611,-10.99
63,2000-04-04,2400,2400,2140,2300,361455,-5.35
64,2000-04-06,2300,2560,2300,2480,416179,7.83
65,2000-04-07,2620,2770,2550,2770,322032,11.69
66,2000-04-10,2850,3080,2840,3070,436395,10.83
67,2000-04-11,2710,2750,2710,2710,141587,-11.73
68,2000-04-12,2450,2680,2390,2590,548763,-4.43
69,2000-04-14,2310,2740,2300,2450,287448,-5.41
70,2000-04-17,2160,2160,2160,2160,32684,-11.84
71,2000-04-18,2210,2410,2050,2250,264246,4.17
72,2000-04-19,2360,2400,2200,2290,260361,1.78
73,2000-04-20,2160,2550,2160,2490,508632,8.73
74,2000-04-21,2590,2680,2490,2570,417056,3.21
75,2000-04-24,2670,2670,2320,2360,299454,-8.17
76,2000-04-25,2210,2400,2210,2340,187741,-0.85
77,2000-04-26,2400,2520,2190,2220,254910,-5.13
78,2000-04-27,2230,2260,2050,2170,180032,-2.25
79,2000-04-28,2250,2260,2080,2140,155754,-1.38
80,2000-05-02,2170,2180,2050,2160,259055,0.93
81,2000-05-03,2130,2150,2030,2130,219800,-1.39
82,2000-05-04,2100,2230,2070,2120,196099,-0.47
83,2000-05-08,2200,2300,2150,2250,314500,6.13
84,2000-05-09,2290,2520,2180,2520,633014,12.0
85,2000-05-10,2600,2790,2440,2520,819970,0.0
86,2000-05-12,2570,2670,2430,2530,506934,0.4
87,2000-05-15,2600,2600,2230,2230,337387,-11.86
88,2000-05-16,2300,2460,2060,2330,322067,4.48
89,2000-05-17,2240,2320,2060,2060,270678,-11.59
90,2000-05-18,2000,2000,1820,1830,226509,-11.17
91,2000-05-19,1650,1900,1620,1780,159500,-2.73
92,2000-05-22,1700,1800,1570,1570,126287,-11.8
93,2000-05-23,1420,1550,1390,1420,128659,-9.55
94,2000-05-24,1260,1590,1250,1590,158162,11.97
95,2000-05-25,1770,1780,1650,1780,191212,11.95
96,2000-05-26,1880,1880,1580,1580,149320,-11.24
97,2000-05-29,1460,1760,1460,1760,157928,11.39
98,2000-05-30,1870,1970,1870,1970,219008,11.93
99,2000-05-31,2170,2200,2130,2200,234055,11.68
100,2000-06-01,2050,2450,2050,2200,327030,0.0
101,2000-06-02,2260,2430,2200,2340,258523,6.36
102,2000-06-05,2400,2590,2380,2480,368405,5.98
103,2000-06-07,2470,2570,2210,2410,356397,-2.82
104,2000-06-08,2440,2480,2200,2250,243841,-6.64
105,2000-06-09,2150,2350,2070,2300,231724,2.22
106,2000-06-12,2150,2420,2150,2420,225525,5.22
107,2000-06-13,2420,2710,2350,2710,972129,11.98
108,2000-06-14,2820,2950,2390,2390,1349439,-11.81
109,2000-06-15,2450,2550,2110,2110,464537,-11.72
110,2000-06-16,2100,2190,1920,2090,213226,-0.95
111,2000-06-19,1980,2340,1980,2160,391065,3.35
112,2000-06-20,2200,2300,2160,2280,296471,5.56
113,2000-06-21,2290,2550,2270,2400,571518,5.26
114,2000-06-22,2450,2530,2250,2390,436257,-0.42
115,2000-06-23,2400,2640,2350,2460,988574,2.93
116,2000-06-26,2520,2750,2470,2750,1840447,11.79
117,2000-06-27,2800,2930,2420,2430,2138369,-11.64
118,2000-06-28,2430,2480,2280,2390,691101,-1.65
119,2000-06-29,2400,2480,2310,2340,442215,-2.09
120,2000-06-30,2300,2480,2260,2310,396769,-1.28
121,2000-07-03,2350,2460,2330,2430,457932,5.19
122,2000-07-04,2430,2690,2430,2530,875370,4.12
123,2000-07-05,2540,2550,2230,2230,627934,-11.86
124,2000-07-06,2150,2280,1980,2130,452173,-4.48
125,2000-07-07,2250,2250,2050,2170,284019,1.88
126,2000-07-10,2200,2250,2130,2200,266757,1.38
127,2000-07-11,2150,2230,2060,2180,404175,-0.91
128,2000-07-12,2120,2240,2080,2240,270448,2.75
129,2000-07-13,2200,2250,2150,2230,163414,-0.45
130,2000-07-14,2160,2350,2160,2280,345300,2.24
131,2000-07-18,2350,2350,2010,2010,931193,-11.84
132,2000-07-19,2060,2250,1850,2250,987034,11.94
133,2000-07-20,2240,2340,1980,1990,1012190,-11.56
134,2000-07-21,1970,2100,1970,1970,327414,-1.01
135,2000-07-24,1950,2030,1740,1750,334665,-11.17
136,2000-07-25,1650,1790,1650,1780,174534,1.71
137,2000-07-26,1750,1870,1730,1840,210147,3.37
138,2000-07-27,1790,1970,1790,1840,269404,0.0
139,2000-07-28,1840,1870,1740,1820,183835,-1.09
140,2000-07-31,1780,1900,1700,1870,228673,2.75
141,2000-08-01,1870,1990,1870,1990,238119,6.42
142,2000-08-02,1990,2180,1950,2150,471860,8.04
143,2000-08-03,2150,2270,2140,2220,344818,3.26
144,2000-08-04,2160,2480,2160,2480,1599706,11.71
145,2000-08-07,2480,2580,2280,2400,1583825,-3.23
146,2000-08-08,2400,2580,2360,2560,1535452,6.67
147,2000-08-09,2580,2660,2420,2470,846799,-3.52
148,2000-08-10,2460,2730,2450,2640,1191847,6.88
149,2000-08-11,2600,2940,2570,2900,1930658,9.85
150,2000-08-14,2890,2900,2730,2800,1050790,-3.45
151,2000-08-16,2790,2950,2780,2910,717628,3.93
152,2000-08-17,2920,2970,2820,2900,1487131,-0.34
153,2000-08-18,2880,2950,2800,2920,508082,0.69
154,2000-08-21,2900,3240,2900,3190,1682208,9.25
155,2000-08-22,3200,3310,3070,3310,1372722,3.76
156,2000-08-23,3310,3350,3150,3230,814343,-2.42
157,2000-08-24,3290,3370,3200,3370,706151,4.33
158,2000-08-25,3360,3520,3300,3470,837622,2.97
159,2000-08-28,3450,3490,3370,3470,728955,0.0
160,2000-08-29,3400,3420,3310,3400,368362,-2.02
161,2000-08-30,3400,3800,3100,3800,1088859,11.76
162,2000-08-31,3470,3660,3350,3350,1209541,-11.84
163,2000-09-01,3000,3180,2950,3140,1193644,-6.27
164,2000-09-04,3140,3190,3080,3160,810661,0.64
165,2000-09-05,3090,3160,3040,3160,422767,0.0
166,2000-09-06,3160,3350,3090,3200,1413720,1.27
167,2000-09-07,3140,3190,3080,3180,413451,-0.63
168,2000-09-08,3150,3350,3110,3330,492448,4.72
169,2000-09-14,3300,3420,3280,3380,443701,1.5
170,2000-09-15,3360,3500,3340,3490,639557,3.25
171,2000-09-18,3450,3490,3090,3470,585046,-0.57
172,2000-09-19,3350,3400,3210,3390,465050,-2.31
173,2000-09-20,3300,3430,3300,3390,846275,0.0
174,2000-09-21,3270,3350,3110,3150,381216,-7.08
175,2000-09-22,3000,3470,2910,3450,1158365,9.52
176,2000-09-25,3200,3340,3070,3200,1119224,-7.25
177,2000-09-26,3000,3180,2960,3090,916932,-3.44
178,2000-09-27,3010,3030,2720,2720,2435988,-11.97
179,2000-09-28,2510,2600,2400,2400,1194877,-11.76
180,2000-09-29,2290,2350,2120,2160,4235357,-10.0
181,2000-10-02,2140,2290,2140,2210,1444390,2.31
182,2000-10-04,2160,2350,2100,2220,2284591,0.45
183,2000-10-05,2150,2320,2150,2240,1698239,0.9
184,2000-10-06,2260,2290,2140,2160,834162,-3.57
185,2000-10-09,2190,2270,1940,2060,1177739,-4.63
186,2000-10-10,2100,2170,2000,2110,939636,2.43
187,2000-10-11,2080,2170,1900,2000,787153,-5.21
188,2000-10-12,1920,2000,1820,1910,829283,-4.5
189,2000-10-13,1800,1800,1690,1760,556908,-7.85
190,2000-10-16,1820,1970,1810,1970,491186,11.93
191,2000-10-17,1950,2090,1740,1830,582679,-7.11
192,2000-10-18,1830,1930,1670,1890,344082,3.28
193,2000-10-19,1890,2080,1890,1980,487978,4.76
194,2000-10-20,2060,2120,1980,2020,374686,2.02
195,2000-10-23,2000,2260,1940,2260,897743,11.88
196,2000-10-24,2290,2440,2160,2300,1620868,1.77
197,2000-10-25,2320,2550,2260,2500,1110004,8.7
198,2000-10-26,2460,2800,2390,2800,1232302,12.0
199,2000-10-27,2890,2960,2470,2470,1081966,-11.79
200,2000-10-30,2180,2180,2180,2180,41863,-11.74
201,2000-10-31,1920,2000,1920,1970,1852081,-9.63
202,2000-11-01,1900,2120,1890,2010,657123,2.03
203,2000-11-02,1950,2080,1950,2040,420220,1.49
204,2000-11-03,2000,2100,1990,2010,333306,-1.47
205,2000-11-06,2030,2250,2020,2230,522508,10.95
206,2000-11-07,2330,2470,2200,2460,672601,10.31
207,2000-11-08,2500,2740,2420,2640,744328,7.32
208,2000-11-09,2590,2850,2350,2760,608626,4.55
209,2000-11-10,2800,2810,2570,2600,503623,-5.8
210,2000-11-13,2600,2600,2400,2540,407043,-2.31
211,2000-11-14,2550,2790,2460,2790,424715,9.84
212,2000-11-15,2800,3120,2730,3100,1119482,11.11
213,2000-11-16,3090,3390,2990,3260,533120,5.16
214,2000-11-17,3100,3380,3100,3200,499011,-1.84
215,2000-11-20,3100,3230,2820,2820,484319,-11.88
216,2000-11-21,2630,3000,2550,2970,406673,5.32
217,2000-11-22,2890,3080,2620,2770,313353,-6.73
218,2000-11-23,2470,2700,2440,2440,245303,-11.91
219,2000-11-24,2530,2600,2300,2500,307035,2.46
220,2000-11-27,2600,2800,2560,2800,691934,12.0
221,2000-11-28,2850,3050,2710,2750,817616,-1.79
222,2000-11-29,2690,2730,2530,2650,217020,-3.64
223,2000-11-30,2650,2880,2600,2690,251820,1.51
224,2000-12-01,2560,2690,2550,2600,269981,-3.35
225,2000-12-04,2600,2780,2600,2740,512294,5.38
226,2000-12-05,3000,3060,2650,2700,1353867,-1.46
227,2000-12-06,2780,2800,2500,2590,701624,-4.07
228,2000-12-07,2550,2630,2510,2540,284517,-1.93
229,2000-12-08,2500,2700,2400,2600,462765,2.36
230,2000-12-11,2510,2600,2460,2480,279716,-4.62
231,2000-12-12,2410,2480,2290,2330,364982,-6.05
232,2000-12-13,2230,2310,2120,2200,428222,-5.58
233,2000-12-14,2150,2400,2150,2300,324497,4.55
234,2000-12-15,2300,2330,2160,2250,192033,-2.17
235,2000-12-18,2150,2330,2150,2300,176532,2.22
236,2000-12-19,2370,2370,2080,2230,116560,-3.04
237,2000-12-20,2110,2180,1970,2020,347767,-9.42
238,2000-12-21,1860,1990,1780,1880,138234,-6.93
239,2000-12-22,1880,1990,1700,1700,440076,-9.57
240,2000-12-26,1500,1700,1500,1510,210415,-11.18
241,2001-01-02,1520,1690,1520,1690,66987,11.92
242,2001-01-03,1890,1890,1800,1890,73241,11.83
243,2001-01-04,2110,2110,2110,2110,63070,11.64
244,2001-01-05,2360,2360,2050,2250,371324,6.64
245,2001-01-08,2260,2480,2240,2340,206222,4.0
246,2001-01-09,2340,2480,2260,2390,213009,2.14
247,2001-01-10,2450,2530,2150,2160,406875,-9.62
248,2001-01-11,2160,2410,2160,2410,268090,11.57
249,2001-01-12,2440,2550,2430,2440,533604,1.24
250,2001-01-15,2480,2550,2160,2320,2906069,-4.92
251,2001-01-16,2400,2590,2350,2590,611365,11.64
252,2001-01-17,2900,2900,2900,2900,77674,11.97
253,2001-01-18,3240,3240,3240,3240,29100,11.72
254,2001-01-19,3620,3620,2860,2860,2808126,-11.73
255,2001-01-22,2950,3200,2760,3050,1341525,6.64
256,2001-01-26,3050,3050,2690,2700,524429,-11.48
257,2001-01-29,2620,2960,2620,2840,874301,5.19
258,2001-01-30,2900,3120,2760,2860,876065,0.7
259,2001-01-31,2800,2940,2620,2750,459618,-3.85
260,2001-02-01,2750,2860,2700,2730,425244,-0.73
261,2001-02-02,2700,2750,2620,2690,328442,-1.47
262,2001-02-05,2650,2940,2650,2760,526081,2.6
263,2001-02-06,3010,3090,2800,2900,1417679,5.07
264,2001-02-07,2850,2900,2770,2780,460306,-4.14
265,2001-02-08,2850,2870,2770,2790,237223,0.36
266,2001-02-09,2720,2820,2710,2810,284100,0.72
267,2001-02-12,2780,2970,2780,2940,357930,4.63
268,2001-02-13,3000,3140,2940,3000,470179,2.04
269,2001-02-14,3000,3360,2950,3150,1260629,5.0
270,2001-02-15,3240,3270,3000,3050,451684,-3.17
271,2001-02-16,3090,3210,3030,3050,405745,0.0
272,2001-02-19,2790,3070,2790,3050,189207,0.0
273,2001-02-20,3190,3190,3020,3070,318058,0.66
274,2001-02-21,3090,3150,3000,3100,267545,0.98
275,2001-02-22,3290,3470,3020,3470,1444955,11.94
276,2001-02-23,3590,3880,3150,3290,2345716,-5.19
277,2001-02-26,3210,3450,3100,3170,738091,-3.65
278,2001-02-27,3450,3480,3180,3220,759042,1.58
279,2001-02-28,3120,3150,2840,2900,732025,-9.94
280,2001-03-02,2900,2930,2640,2710,327140,-6.55
281,2001-03-05,2600,2910,2600,2830,426318,4.43
282,2001-03-06,2750,2920,2750,2820,450575,-0.35
283,2001-03-07,2770,2870,2760,2820,360209,0.0
284,2001-03-08,2820,3150,2800,3150,750530,11.7
