,Date,Open,High,Low,Close,Volume,Change
0,2002-04-02,13600,13600,13600,13600,16348,NaN
1,2002-04-03,15200,15200,15200,15200,73710,11.76
2,2002-04-04,15850,16800,14300,15100,1505342,-0.66
3,2002-04-08,14250,15850,13600,14100,488361,-6.62
4,2002-04-09,14100,14400,12450,12450,389050,-11.7
5,2002-04-10,11250,11900,11000,11000,335513,-11.65
6,2002-04-11,11000,12300,10650,12300,821522,11.82
7,2002-04-12,11700,11900,10850,11650,461303,-5.28
8,2002-04-15,11750,12000,11000,11100,235351,-4.72
9,2002-04-16,11300,11400,10500,10750,236365,-3.15
10,2002-04-17,11050,11100,10500,11050,206174,2.79
11,2002-04-18,11000,11100,10300,10450,167048,-5.43
12,2002-04-19,10200,10500,9300,9520,231498,-8.9
13,2002-04-22,9520,9870,8380,8440,212149,-11.34
14,2002-04-23,8010,8290,7850,8100,143101,-4.03
15,2002-04-24,7620,8150,7600,7600,140969,-6.17
16,2002-04-25,7300,7660,7000,7000,166202,-7.89
17,2002-04-26,7200,7840,7100,7750,212872,10.71
18,2002-04-29,7410,7700,7040,7700,206317,-0.65
19,2002-04-30,7720,8190,7720,7810,256030,1.43
20,2002-05-02,8000,8100,7760,7790,165619,-0.26
21,2002-05-03,7790,7860,7120,7860,228906,0.9
22,2002-05-06,8050,8750,8010,8210,564354,4.45
23,2002-05-07,8050,8050,7580,7630,179915,-7.06
24,2002-05-08,7750,7940,7500,7500,129942,-1.7
25,2002-05-09,7570,7740,7200,7290,136172,-2.8
26,2002-05-10,7150,7380,7150,7300,64938,0.14
27,2002-05-13,7300,7470,7220,7330,97454,0.41
28,2002-05-14,7330,7440,7110,7240,116492,-1.23
29,2002-05-15,7250,7400,7130,7240,109788,0.0
30,2002-05-16,7230,7460,7230,7250,106796,0.14
31,2002-05-17,7250,7350,7180,7210,122708,-0.55
32,2002-05-20,7160,7700,7150,7490,214019,3.88
33,2002-05-21,7490,7740,7050,7180,190589,-4.14
34,2002-05-22,7180,7290,7050,7200,80040,0.28
35,2002-05-23,7250,7280,6700,6700,113146,-6.94
36,2002-05-24,6750,6950,6330,6850,155378,2.24
37,2002-05-27,6950,7200,6410,6410,205825,-6.42
38,2002-05-28,6350,6410,6000,6000,119697,-6.4
39,2002-05-29,6000,6010,5590,5600,88648,-6.67
40,2002-05-30,5400,5700,5210,5210,99560,-6.96
41,2002-05-31,5160,5320,5060,5160,57017,-0.96
42,2002-06-03,5160,5270,4850,4850,135891,-6.01
43,2002-06-04,4620,5000,4520,4980,305179,2.68
44,2002-06-05,5060,5250,4990,5020,259879,0.8
45,2002-06-07,4910,5100,4700,4700,126271,-6.37
46,2002-06-10,4800,4840,4700,4750,123583,1.06
47,2002-06-11,4840,5290,4810,5100,225957,7.37
48,2002-06-12,5090,5700,5000,5530,309785,8.43
49,2002-06-14,5550,5740,5330,5600,170486,1.27
50,2002-06-17,5700,5710,5360,5420,169272,-3.21
51,2002-06-18,5500,5580,5100,5170,126652,-4.61
52,2002-06-19,5030,5200,4640,4730,140556,-8.51
53,2002-06-20,4650,4900,4580,4630,50860,-2.11
54,2002-06-21,4520,4610,4400,4600,51034,-0.65
55,2002-06-24,4410,4490,4130,4200,103129,-8.7
56,2002-06-25,4180,4300,3920,3920,126217,-6.67
57,2002-06-26,3910,4200,3880,4130,354204,5.36
58,2002-06-27,4300,4620,4260,4580,742888,10.9
59,2002-06-28,4570,4750,4420,4580,459966,0.0
60,2002-07-02,4500,4950,4380,4630,580430,1.09
61,2002-07-03,4690,4900,4470,4900,373903,5.83
62,2002-07-04,5200,5290,4930,5180,606240,5.71
63,2002-07-05,5290,5800,5230,5700,877873,10.04
64,2002-07-08,5610,5840,5120,5180,629526,-9.12
65,2002-07-09,5230,5440,5100,5380,378301,3.86
66,2002-07-10,5300,5650,5210,5430,592793,0.93
67,2002-07-11,5450,5700,5400,5540,743909,2.03
68,2002-07-12,5800,6160,5710,5840,703770,5.42
69,2002-07-15,5840,5840,5520,5520,338504,-5.48
70,2002-07-16,5520,5600,5010,5140,396344,-6.88
71,2002-07-18,5250,5300,5080,5090,212266,-0.97
72,2002-07-19,5000,5040,4550,4670,287117,-8.25
73,2002-07-22,4150,4400,4110,4150,227317,-11.13
74,2002-07-23,4000,4610,4000,4600,219684,10.84
75,2002-07-24,4400,4450,4160,4270,268638,-7.17
76,2002-07-25,4690,4700,4360,4400,169814,3.04
77,2002-07-26,4430,4830,4420,4570,541425,3.86
78,2002-07-29,4630,4880,4120,4300,468088,-5.91
79,2002-07-30,4410,4530,4350,4420,196133,2.79
80,2002-07-31,4420,4450,4240,4290,152458,-2.94
81,2002-08-01,4170,4360,4170,4300,86008,0.23
82,2002-08-02,4200,4300,4190,4300,120644,0.0
83,2002-08-05,4250,4300,4090,4160,112049,-3.26
84,2002-08-06,4010,4140,3990,4140,71213,-0.48
85,2002-08-07,4240,4300,4150,4180,72485,0.97
86,2002-08-08,4210,4300,4190,4230,92170,1.2
87,2002-08-09,4400,4530,4150,4300,415147,1.65
88,2002-08-12,4300,4360,4250,4290,103203,-0.23
89,2002-08-13,4300,4690,4280,4670,394639,8.86
90,2002-08-14,4650,4820,4600,4650,411901,-0.43
91,2002-08-16,4770,4820,4650,4700,262425,1.08
92,2002-08-19,4730,4760,4470,4550,218932,-3.19
93,2002-08-20,4580,4650,4500,4510,203072,-0.88
94,2002-08-21,4460,4640,4460,4510,130234,0.0
95,2002-08-22,4630,4630,4480,4540,201804,0.67
96,2002-08-23,4550,4620,4470,4510,159374,-0.66
97,2002-08-26,4390,4550,4390,4530,83461,0.44
98,2002-08-27,4560,4850,4530,4850,363215,7.06
99,2002-08-28,4850,5050,4310,4530,699741,-6.6
100,2002-08-29,4560,5070,4530,5070,582110,11.92
101,2002-08-30,5160,5340,4890,4950,959743,-2.37
102,2002-09-02,5050,5370,5050,5200,637462,5.05
103,2002-09-03,5400,5400,4950,4950,251361,-4.81
104,2002-09-04,4660,4860,4660,4800,329084,-3.03
105,2002-09-05,4870,4920,4760,4800,168071,0.0
106,2002-09-06,4710,5190,4710,5010,610924,4.37
107,2002-09-09,5140,5180,4410,4480,564723,-10.58
108,2002-09-10,4500,4590,4220,4460,309746,-0.45
109,2002-09-11,4450,4580,4400,4500,246725,0.9
110,2002-09-12,4500,4550,4360,4430,139307,-1.56
111,2002-09-13,4310,4430,4260,4430,166413,0.0
112,2002-09-16,4480,4610,4390,4450,207580,0.45
113,2002-09-17,4510,4580,4470,4560,196879,2.47
114,2002-09-18,4330,4450,4300,4440,133512,-2.63
115,2002-09-19,4450,4540,4350,4490,61976,1.13
116,2002-09-23,4360,4430,4290,4310,72441,-4.01
117,2002-09-24,4250,4350,4140,4350,98412,0.93
118,2002-09-25,4260,4350,3860,4080,162510,-6.21
119,2002-09-26,4200,4200,4000,4080,59365,0.0
120,2002-09-27,4040,4080,3900,4080,95071,0.0
121,2002-09-30,3810,4080,3810,4050,63999,-0.74
122,2002-10-01,3860,4060,3860,4010,44145,-0.99
123,2002-10-02,4060,4150,4020,4040,91451,0.75
124,2002-10-04,4040,4070,3890,3980,242303,-1.49
125,2002-10-07,3970,3970,3900,3900,60263,-2.01
126,2002-10-08,3950,4360,3900,4360,1150372,11.79
127,2002-10-09,4640,4790,4230,4430,984890,1.61
128,2002-10-10,4410,4700,4330,4560,730607,2.93
129,2002-10-11,4710,4850,4400,4500,556330,-1.32
130,2002-10-14,4520,4800,4520,4600,702920,2.22
131,2002-10-15,4610,4640,4440,4450,488359,-3.26
132,2002-10-16,4600,4980,4560,4730,1570115,6.29
133,2002-10-17,4610,4780,4530,4660,650211,-1.48
134,2002-10-18,4840,4840,4660,4680,492678,0.43
135,2002-10-21,4670,5080,4670,4890,801213,4.49
136,2002-10-22,5010,5260,4850,5120,1396346,4.7
137,2002-10-23,5130,5240,4970,5050,638162,-1.37
138,2002-10-24,5030,5110,4600,4610,612849,-8.71
139,2002-10-25,4600,4790,4600,4620,274096,0.22
140,2002-10-28,4660,4750,4650,4670,435028,1.08
141,2002-10-29,4610,4920,4560,4760,799027,1.93
142,2002-10-30,4620,4650,4260,4270,563149,-10.29
143,2002-10-31,4340,4400,4120,4170,246394,-2.34
144,2002-11-01,4070,4190,4050,4070,234919,-2.4
145,2002-11-04,4060,4150,4060,4100,195719,0.74
146,2002-11-05,4130,4190,4060,4070,174844,-0.73
147,2002-11-06,4100,4250,4070,4190,217531,2.95
148,2002-11-07,4200,4220,4100,4100,175345,-2.15
149,2002-11-08,4020,4090,3970,3970,167195,-3.17
150,2002-11-11,3920,4040,3890,3910,132242,-1.51
151,2002-11-12,3750,3850,3750,3800,186953,-2.81
152,2002-11-13,3820,3870,3760,3800,110150,0.0
153,2002-11-14,3810,3860,3790,3800,123050,0.0
154,2002-11-15,3840,3990,3810,3870,236390,1.84
155,2002-11-18,3890,3930,3770,3780,223422,-2.33
156,2002-11-19,3730,3750,3570,3610,509929,-4.5
157,2002-11-20,3610,3610,3510,3590,225244,-0.55
158,2002-11-21,3650,3690,3550,3560,277929,-0.84
159,2002-11-22,3570,3600,3460,3460,306972,-2.81
160,2002-11-25,3450,3530,3400,3510,194432,1.45
161,2002-11-26,3490,3710,3490,3680,345125,4.84
162,2002-11-27,3690,3690,3600,3640,166174,-1.09
163,2002-11-28,3700,4070,3670,4070,354749,11.81
164,2002-11-29,4180,4270,3880,3940,945546,-3.19
165,2002-12-02,3980,4130,3890,4050,529510,2.79
166,2002-12-03,4060,4080,3920,3970,336534,-1.98
167,2002-12-04,3900,3950,3760,3760,319125,-5.29
168,2002-12-05,3750,3840,3690,3830,224502,1.86
169,2002-12-06,3760,3950,3760,3840,306472,0.26
170,2002-12-09,4000,4070,3900,3900,370322,1.56
171,2002-12-10,3810,3860,3790,3840,216169,-1.54
172,2002-12-11,3870,4010,3850,3880,365446,1.04
173,2002-12-12,3920,4020,3910,3950,216606,1.8
174,2002-12-13,3990,4050,3870,3870,238277,-2.03
175,2002-12-16,3800,3830,3690,3720,203187,-3.88
176,2002-12-17,3890,3990,3830,3840,402736,3.23
177,2002-12-18,3780,3860,3750,3790,177341,-1.3
178,2002-12-20,3850,3850,3680,3680,146620,-2.9
179,2002-12-23,3620,3720,3380,3450,258326,-6.25
180,2002-12-24,3400,3490,3270,3490,177589,1.16
181,2002-12-26,3400,3490,3400,3440,134051,-1.43
182,2002-12-27,3220,3380,3200,3210,124575,-6.69
183,2002-12-30,3060,3100,2910,2950,120665,-8.1
184,2003-01-02,2960,3160,2960,3150,107591,6.78
185,2003-01-03,3200,3260,3190,3240,142423,2.86
186,2003-01-06,3230,3250,3130,3230,100086,-0.31
187,2003-01-07,3320,3350,3140,3170,65846,-1.86
188,2003-01-08,3150,3220,3140,3180,116601,0.32
189,2003-01-09,3120,3140,3040,3140,79489,-1.26
190,2003-01-10,3160,3190,2960,3040,81739,-3.18
191,2003-01-13,3100,3140,3010,3090,81700,1.64
192,2003-01-14,3180,3400,3130,3260,433070,5.5
193,2003-01-15,3340,3340,3130,3190,91905,-2.15
194,2003-01-16,3140,3180,3050,3070,142710,-3.76
195,2003-01-17,3040,3100,3020,3070,78913,0.0
196,2003-01-20,3010,3050,2980,3040,62423,-0.98
197,2003-01-21,3050,3060,2980,3040,63089,0.0
198,2003-01-22,3000,3030,2970,2990,63822,-1.64
199,2003-01-23,2990,3090,2960,3030,76076,1.34
200,2003-01-24,3040,3130,2970,2970,88630,-1.98
201,2003-01-27,2990,3170,2880,2970,280772,0.0
202,2003-01-28,3000,3050,2940,3030,106150,2.02
203,2003-01-29,3040,3090,2900,2950,157192,-2.64
204,2003-01-30,2950,3060,2950,3060,49736,3.73
205,2003-02-03,3010,3100,2990,3070,71617,0.33
206,2003-02-04,3150,3300,3120,3230,513904,5.21
207,2003-02-05,3160,3200,3110,3200,135985,-0.93
208,2003-02-06,3230,3230,3080,3080,83903,-3.75
209,2003-02-07,3030,3080,2950,2970,114100,-3.57
210,2003-02-10,2950,3030,2920,2980,81712,0.34
211,2003-02-11,3020,3090,2880,2970,163401,-0.34
212,2003-02-12,3000,3000,2930,2940,44825,-1.01
213,2003-02-13,2930,3000,2930,3000,68738,2.04
214,2003-02-14,3000,3020,2940,2980,39299,-0.67
215,2003-02-17,3020,3190,3010,3190,284892,7.05
216,2003-02-18,3320,3350,3170,3190,536192,0.0
217,2003-02-19,3250,3250,3110,3130,166241,-1.88
218,2003-02-20,3130,3290,3080,3150,381655,0.64
219,2003-02-21,3130,3190,3110,3140,143855,-0.32
220,2003-02-24,3150,3210,3130,3130,125864,-0.32
221,2003-02-25,3090,3100,2970,2970,155150,-5.11
222,2003-02-26,2990,3030,2930,2960,86572,-0.34
223,2003-02-27,2940,3050,2900,3000,180979,1.35
224,2003-02-28,3010,3020,2950,2960,63244,-1.33
225,2003-03-03,2930,2970,2930,2950,47454,-0.34
226,2003-03-04,2930,2970,2890,2890,61816,-2.03
227,2003-03-05,2820,2850,2710,2750,78071,-4.84
228,2003-03-06,2700,2750,2580,2580,106063,-6.18
229,2003-03-07,2450,2600,2450,2520,105085,-2.33
230,2003-03-10,2440,2640,2440,2610,79924,3.57
231,2003-03-11,2490,2610,2490,2540,36487,-2.68
232,2003-03-12,2530,2650,2530,2630,44754,3.54
233,2003-03-13,2610,2730,2510,2520,39729,-4.18
234,2003-03-14,2640,2680,2580,2580,36059,2.38
235,2003-03-17,2580,2580,2300,2320,60826,-10.08
236,2003-03-18,2440,2440,2360,2400,38162,3.45
237,2003-03-19,2380,2440,2350,2410,102277,0.42
238,2003-03-20,2490,2570,2380,2550,148621,5.81
239,2003-03-21,2600,2600,2500,2570,113468,0.78
240,2003-03-24,2590,2630,2540,2600,100379,1.17
241,2003-03-25,2460,2540,2460,2500,82813,-3.85
242,2003-03-26,2550,2610,2540,2540,55328,1.6
