,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,5900,6650,5900,6500,23360,2.2
1,2000-01-05,6700,6750,6400,6600,20480,1.54
2,2000-01-06,6800,7500,6700,7000,52220,6.06
3,2000-01-07,7400,7400,6500,6750,24980,-3.57
4,2000-01-10,6750,7000,6600,6610,22960,-2.07
5,2000-01-11,6310,6580,6300,6400,21200,-3.18
6,2000-01-12,6050,7300,6050,6620,60080,3.44
7,2000-01-13,6650,6800,6230,6340,27680,-4.23
8,2000-01-14,6400,7200,6340,6800,93600,7.26
9,2000-01-17,6900,7670,6850,7200,109040,5.88
10,2000-01-18,7400,7400,6520,6720,34340,-6.67
11,2000-01-19,6730,7180,6420,6550,89690,-2.53
12,2000-01-20,6150,6310,5900,6200,41780,-5.34
13,2000-01-21,6050,6490,6000,6090,27730,-1.77
14,2000-01-24,6400,6400,6010,6010,31510,-1.31
15,2000-01-25,6100,6590,6010,6350,74810,5.66
16,2000-01-26,6490,6590,6040,6100,58080,-3.94
17,2000-01-27,6250,6700,6150,6420,62960,5.25
18,2000-01-28,6650,6650,6320,6400,34520,-0.31
19,2000-01-31,6700,6700,6410,6460,31380,0.94
20,2000-02-01,6570,6640,6400,6620,44010,2.48
21,2000-02-02,6690,6970,6560,6840,82490,3.32
22,2000-02-03,6910,7000,6550,6680,54740,-2.34
23,2000-02-07,7000,7650,6680,7400,234340,10.78
24,2000-02-08,7470,7470,6590,6590,69640,-10.95
25,2000-02-09,6780,6900,6330,6330,69920,-3.95
26,2000-02-10,6330,6400,6130,6150,34530,-2.84
27,2000-02-11,5810,6330,5810,5850,58480,-4.88
28,2000-02-14,5510,5990,5450,5450,32880,-6.84
29,2000-02-15,5330,5650,5330,5450,27800,0.0
30,2000-02-16,5310,5650,5300,5400,20920,-0.92
31,2000-02-17,5400,5590,5200,5300,20140,-1.85
32,2000-02-18,5310,5900,5300,5600,51470,5.66
33,2000-02-21,5600,5600,4900,5000,33720,-10.71
34,2000-02-22,4910,5000,4500,4800,29610,-4.0
35,2000-02-23,4915,5400,4810,5150,52730,7.29
36,2000-02-24,5150,5200,4700,4800,19830,-6.8
37,2000-02-25,4800,5100,4800,5000,34420,4.17
38,2000-02-28,5750,5750,5300,5500,61240,10.0
39,2000-02-29,5500,6280,5500,6110,111860,11.09
40,2000-03-02,6200,6200,5670,6110,46510,0.0
41,2000-03-03,6110,6600,5830,6320,142950,3.44
42,2000-03-06,6680,6780,6200,6500,169630,2.85
43,2000-03-07,6100,6450,6100,6100,52500,-6.15
44,2000-03-08,6100,6560,5810,6290,69850,3.11
45,2000-03-09,6510,7230,6240,6700,160290,6.52
46,2000-03-10,6700,7590,6700,7200,196750,7.46
47,2000-03-13,7490,8100,7320,8000,185820,11.11
48,2000-03-14,7650,8100,7010,7500,100240,-6.25
49,2000-03-15,7600,8250,7600,8000,111840,6.67
50,2000-03-16,8300,8300,7000,7000,50450,-12.5
51,2000-03-17,7000,7100,6200,6500,56330,-7.14
52,2000-03-20,6100,7000,6100,7000,47910,7.69
53,2000-03-21,6260,6860,6260,6460,32600,-7.71
54,2000-03-22,6580,7000,6580,6850,52040,6.04
55,2000-03-23,6850,7700,6630,7700,129410,12.41
56,2000-03-24,7700,8850,7500,8000,637130,3.9
57,2000-03-27,8300,8780,8000,8280,180760,3.5
58,2000-03-28,8400,8400,7620,7700,73860,-7.0
59,2000-03-29,7720,8010,7690,7900,84870,2.6
60,2000-03-30,7810,8300,7700,8300,63700,5.06
61,2000-03-31,8190,9500,8100,9500,241780,14.46
62,2000-04-03,8830,9000,8080,8080,105320,-14.95
63,2000-04-04,8080,8200,7200,8050,214250,-0.37
64,2000-04-06,7610,8980,7470,8700,230250,8.07
65,2000-04-07,8370,9140,8200,8500,122880,-2.3
66,2000-04-10,8500,9140,8100,8100,73450,-4.71
67,2000-04-11,7660,8100,7150,7150,61760,-11.73
68,2000-04-12,7150,7320,6800,6800,58880,-4.9
69,2000-04-14,6900,6900,6400,6400,38400,-5.88
70,2000-04-17,5600,5890,5440,5440,26460,-15.0
71,2000-04-18,5550,6190,5550,6000,48470,10.29
72,2000-04-19,6200,6580,6200,6200,40350,3.33
73,2000-04-20,6210,6400,5900,5900,23950,-4.84
74,2000-04-21,6350,6350,5900,5900,47410,0.0
75,2000-04-24,6000,6200,5800,5900,32660,0.0
76,2000-04-25,5900,5900,5700,5710,15000,-3.22
77,2000-04-26,5810,6140,5810,5890,46810,3.15
78,2000-04-27,5700,5900,5600,5900,15310,0.17
79,2000-04-28,6090,6090,5800,5850,13710,-0.85
80,2000-05-02,5720,5950,5720,5850,10660,0.0
81,2000-05-03,5950,6070,5900,5960,15630,1.88
82,2000-05-04,5900,6450,5800,6000,36070,0.67
83,2000-05-08,5940,6000,5800,5900,23240,-1.67
84,2000-05-09,5800,6210,5800,5930,19860,0.51
85,2000-05-10,5830,5920,5500,5920,37840,-0.17
86,2000-05-12,5610,5800,5600,5760,21940,-2.7
87,2000-05-15,5560,5720,4960,5720,33530,-0.69
88,2000-05-16,5380,5680,5380,5680,8440,-0.7
89,2000-05-17,5700,5930,5270,5680,24650,0.0
90,2000-05-18,5500,5500,5020,5050,10140,-11.09
91,2000-05-19,4800,5050,4650,4990,13140,-1.19
92,2000-05-22,4990,4990,4245,4245,17600,-14.93
93,2000-05-23,4200,4200,3820,3995,16550,-5.89
94,2000-05-24,4130,4190,3800,4000,12310,0.13
95,2000-05-25,4020,4600,4020,4600,24220,15.0
96,2000-05-26,4370,4600,4180,4220,8480,-8.26
97,2000-05-29,4000,4490,4000,4100,18210,-2.84
98,2000-05-30,4300,4400,4200,4310,12370,5.12
99,2000-05-31,4360,4630,4360,4630,30690,7.42
100,2000-06-01,4750,4750,4400,4400,10380,-4.97
101,2000-06-02,4410,4800,4400,4420,29830,0.45
102,2000-06-05,4600,4840,4460,4800,53050,8.6
103,2000-06-07,4800,5100,4700,5000,33590,4.17
104,2000-06-08,5150,5170,4700,4700,14040,-6.0
105,2000-06-09,4520,4900,4500,4620,18570,-1.7
106,2000-06-12,4800,4800,4600,4610,11850,-0.22
107,2000-06-13,4800,4800,4560,4560,17790,-1.08
108,2000-06-14,4600,4890,4510,4800,25590,5.26
109,2000-06-15,4750,4750,4200,4300,16640,-10.42
110,2000-06-16,4300,4300,4090,4210,8710,-2.09
111,2000-06-19,4010,4350,4000,4110,4180,-2.38
112,2000-06-20,4130,4140,4040,4070,23640,-0.97
113,2000-06-21,4240,4250,4100,4135,61600,1.6
114,2000-06-22,4120,4600,4120,4560,96830,10.28
115,2000-06-23,4600,4750,4385,4750,43980,4.17
116,2000-06-26,4750,4790,4500,4500,19400,-5.26
117,2000-06-27,4420,4620,4390,4400,21490,-2.22
118,2000-06-28,4405,4990,4405,4650,21690,5.68
119,2000-06-29,4630,4630,4310,4400,22210,-5.38
120,2000-06-30,4400,4520,4330,4380,18010,-0.45
121,2000-07-03,4410,4610,4410,4520,19930,3.2
122,2000-07-04,4550,4750,4520,4560,36840,0.88
123,2000-07-05,4600,4700,4420,4700,23240,3.07
124,2000-07-06,4760,4760,4450,4560,20840,-2.98
125,2000-07-07,4700,4935,4610,4800,38020,5.26
126,2000-07-10,4900,4950,4800,4900,35810,2.08
127,2000-07-11,4850,4950,4800,4800,33250,-2.04
128,2000-07-12,4700,4900,4700,4700,15030,-2.08
129,2000-07-13,4800,4850,4660,4700,7220,0.0
130,2000-07-14,4800,4800,4600,4600,7980,-2.13
131,2000-07-18,4780,5060,4600,4660,49080,1.3
132,2000-07-19,4720,4720,4405,4480,12340,-3.86
133,2000-07-20,4405,4480,4220,4230,13520,-5.58
134,2000-07-21,4440,4440,4200,4300,15260,1.65
135,2000-07-24,4150,4340,4000,4000,6560,-6.98
