,Date,Open,High,Low,Close,Volume,Change
176,2001-07-27,10450,10450,10450,10450,1,-0.48
177,2001-07-30,0,0,0,10450,0,0.0
178,2001-07-31,0,0,0,10450,0,0.0
179,2001-08-01,0,0,0,10450,0,0.0
180,2001-08-02,0,0,0,10450,0,0.0
181,2001-08-03,10550,10550,10550,10550,1097,0.96
182,2001-08-06,10550,10550,10550,10550,50,0.0
183,2001-08-07,0,0,0,10550,0,0.0
184,2001-08-08,0,0,0,10550,0,0.0
185,2001-08-09,0,0,0,10550,0,0.0
186,2001-08-10,0,0,0,10550,0,0.0
187,2001-08-13,0,0,0,10550,0,0.0
188,2001-08-14,0,0,0,10550,0,0.0
189,2001-08-16,0,0,0,10550,0,0.0
190,2001-08-17,0,0,0,10550,0,0.0
191,2001-08-20,0,0,0,10550,0,0.0
192,2001-08-21,0,0,0,10550,0,0.0
193,2001-08-22,0,0,0,10550,0,0.0
194,2001-08-23,0,0,0,10550,0,0.0
195,2001-08-24,10650,10650,10650,10650,500,0.95
196,2001-08-27,0,0,0,10650,0,0.0
197,2001-08-28,10650,10650,10650,10650,1000,0.0
198,2001-08-29,0,0,0,10650,0,0.0
199,2001-08-30,0,0,0,10650,0,0.0
200,2001-08-31,0,0,0,10650,0,0.0
201,2001-09-03,0,0,0,10650,0,0.0
202,2001-09-04,0,0,0,10650,0,0.0
203,2001-09-05,0,0,0,10650,0,0.0
204,2001-09-06,0,0,0,10650,0,0.0
205,2001-09-07,0,0,0,10650,0,0.0
206,2001-09-10,0,0,0,10650,0,0.0
