,Date,Open,High,Low,Close,Volume,Change
62,2000-08-01,0,0,0,4050,0,-0.49
63,2000-08-02,0,0,0,4050,0,0.0
64,2000-08-03,3640,4070,3640,4070,3,0.49
65,2000-08-04,3610,4150,3610,4140,22,1.72
66,2000-08-07,3700,4070,3700,4070,24,-1.69
67,2000-08-08,0,0,0,4040,0,-0.74
68,2000-08-09,3560,4030,3560,4030,2,-0.25
69,2000-08-10,0,0,0,4030,0,0.0
70,2000-08-11,0,0,0,4030,0,0.0
71,2000-08-14,3900,4040,3900,4040,222,0.25
72,2000-08-16,3650,4030,3640,4030,22,-0.25
73,2000-08-17,4090,4090,4090,4090,1,1.49
74,2000-08-18,4070,4070,4070,4070,1,-0.49
75,2000-08-21,0,0,0,4040,0,-0.74
76,2000-08-22,0,0,0,4000,0,-0.99
77,2000-08-23,4010,4010,4010,4010,1,0.25
78,2000-08-24,0,0,0,4010,0,0.0
79,2000-08-25,3650,3800,3650,3800,220,-5.24
80,2000-08-28,3940,3940,3540,3550,406,-6.58
81,2000-08-29,3960,3960,3600,3940,22,10.99
82,2000-08-30,3920,3920,3540,3920,505,-0.51
83,2000-08-31,0,0,0,3890,0,-0.77
84,2000-09-01,3960,3960,3510,3960,52,1.8
85,2000-09-04,3920,3920,3920,3920,1,-1.01
86,2000-09-05,3890,3890,3890,3890,1,-0.77
87,2000-09-06,3820,3820,3430,3770,52,-3.08
88,2000-09-07,3420,3760,3420,3760,21,-0.27
89,2000-09-08,3420,3720,3420,3720,2,-1.06
90,2000-09-14,3280,4150,3280,4150,2842,11.56
91,2000-09-15,3660,4090,3660,3660,3086,-11.81
92,2000-09-18,3700,3700,3230,3700,206,1.09
93,2000-09-19,3260,3260,3260,3260,320,-11.89
94,2000-09-20,3650,3650,2900,2900,53,-11.04
95,2000-09-21,3240,3240,2810,3240,591,11.72
96,2000-09-22,2870,3300,2860,2860,358,-11.73
97,2000-09-25,2520,3160,2520,2530,506,-11.54
98,2000-09-26,2320,2830,2320,2460,16,-2.77
99,2000-09-27,2610,2750,2500,2750,1893,11.79
100,2000-09-28,3080,3080,2840,3080,1299,12.0
101,2000-09-29,3440,3440,2910,3020,1016,-1.95
102,2000-10-02,3380,3380,2850,3380,111,11.92
103,2000-10-04,0,0,0,3380,0,0.0
104,2000-10-05,2980,3780,2980,3780,195,11.83
105,2000-10-06,3330,4200,3330,4200,9,11.11
106,2000-10-09,3700,3700,3700,3700,21,-11.9
107,2000-10-10,0,0,0,3700,0,0.0
108,2000-10-11,3260,4000,3260,3260,21,-11.89
109,2000-10-12,2870,3450,2870,2870,1717,-11.96
110,2000-10-13,2530,2870,2530,2870,11,0.0
111,2000-10-16,2600,3210,2560,2600,7,-9.41
112,2000-10-17,0,0,0,2600,0,0.0
113,2000-10-18,2320,2800,2320,2320,16,-10.77
114,2000-10-19,2330,2590,2330,2330,14,0.43
115,2000-10-20,2110,2500,2110,2300,202,-1.29
116,2000-10-23,2310,2570,2310,2570,6,11.74
117,2000-10-24,2270,2870,2270,2870,123,11.67
118,2000-10-25,3000,3050,2530,3000,18,4.53
119,2000-10-26,2710,3300,2650,3300,398,10.0
120,2000-10-27,2910,2910,2910,2910,20,-11.82
121,2000-10-30,2570,3240,2570,3240,310,11.34
122,2000-10-31,2860,2860,2860,2860,316,-11.73
123,2000-11-01,2860,2890,2540,2890,29,1.05
124,2000-11-02,2560,2780,2560,2580,311,-10.73
125,2000-11-03,2520,2850,2520,2850,4,10.47
126,2000-11-06,2610,3190,2610,3190,3,11.93
127,2000-11-07,3150,3150,2810,2810,21,-11.91
128,2000-11-08,2480,3140,2480,3140,32,11.74
129,2000-11-09,3100,3100,2770,3100,15,-1.27
130,2000-11-10,2730,3090,2730,3050,66,-1.61
131,2000-11-13,2690,3000,2690,3000,4,-1.64
132,2000-11-14,2640,2990,2640,2990,6,-0.33
133,2000-11-15,3000,3340,2640,3290,1519,10.03
134,2000-11-16,2900,3090,2900,3080,215,-6.38
135,2000-11-17,2720,3050,2720,3050,71,-0.97
136,2000-11-20,2690,2990,2690,2900,6,-4.92
137,2000-11-21,2560,3020,2560,3010,82,3.79
138,2000-11-22,2650,2850,2650,2850,9,-5.32
139,2000-11-23,2970,2970,2970,2970,1,4.21
140,2000-11-24,2940,2940,2940,2940,1,-1.01
141,2000-11-27,2990,2990,2990,2990,1,1.7
142,2000-11-28,0,0,0,2970,0,-0.67
143,2000-11-29,3320,3320,2620,2980,6,0.34
144,2000-11-30,2640,2700,2630,2630,79,-11.74
145,2000-12-01,2320,2900,2320,2890,300,9.89
146,2000-12-04,2600,2860,2600,2860,51,-1.04
147,2000-12-05,0,0,0,2790,0,-2.45
148,2000-12-06,2890,2890,2890,2890,1,3.58
149,2000-12-07,0,0,0,2870,0,-0.69
150,2000-12-08,0,0,0,2860,0,-0.35
151,2000-12-11,2850,2870,2850,2870,100,0.35
152,2000-12-12,2860,2870,2530,2850,1040,-0.7
153,2000-12-13,0,0,0,2790,0,-2.11
154,2000-12-14,0,0,0,2780,0,-0.36
155,2000-12-15,3100,3100,3100,3100,1,11.51
156,2000-12-18,2730,3040,2730,2730,5902,-11.94
157,2000-12-19,2900,2910,2900,2910,41,6.59
158,2000-12-20,2800,2800,2600,2600,2,-10.65
159,2000-12-21,2400,2400,2400,2400,24,-7.69
160,2000-12-22,2680,2680,2330,2680,52,11.67
161,2000-12-26,2800,2840,2570,2840,303,5.97
162,2001-01-02,3000,3000,3000,3000,174,5.63
163,2001-01-03,2650,2650,2650,2650,4,-11.67
164,2001-01-04,2750,2950,2560,2930,442,10.57
165,2001-01-05,2940,2940,2940,2940,11,0.34
166,2001-01-08,2610,2610,2610,2610,99,-11.22
167,2001-01-09,2600,2920,2600,2920,669,11.88
168,2001-01-10,2920,2920,2770,2770,50,-5.14
169,2001-01-11,3030,3030,3030,3030,71,9.39
170,2001-01-12,3030,3100,3030,3100,7,2.31
171,2001-01-15,3300,3300,3300,3300,1,6.45
172,2001-01-16,3300,3300,3300,3240,0,-1.82
173,2001-01-17,3050,3050,3050,3050,3478,-5.86
174,2001-01-18,3070,3070,3070,3070,800,0.66
175,2001-01-19,3120,3170,3120,3170,967,3.26
176,2001-01-22,3180,3180,3180,3180,200,0.32
177,2001-01-26,3480,3480,3400,3400,201,6.92
178,2001-01-29,3390,3400,3390,3400,200,0.0
179,2001-01-30,3030,3030,3030,3030,300,-10.88
180,2001-01-31,3060,3190,3030,3190,2202,5.28
181,2001-02-01,0,0,0,3190,0,0.0
182,2001-02-02,3340,3340,3020,3020,370,-5.33
183,2001-02-05,3020,3230,3020,3030,3350,0.33
184,2001-02-06,2960,3180,2960,3180,102,4.95
185,2001-02-07,3160,3160,3160,3160,0,-0.63
186,2001-02-08,3060,3170,3060,3170,2304,0.32
187,2001-02-09,3170,3320,3110,3110,711,-1.89
188,2001-02-12,3010,3010,3010,3010,256,-3.22
189,2001-02-13,3100,3110,3100,3100,349,2.99
190,2001-02-14,3110,3110,3110,3110,0,0.32
191,2001-02-15,3120,3120,3120,3120,0,0.32
192,2001-02-16,3200,3230,3180,3180,1082,1.92
193,2001-02-19,0,0,0,3180,0,0.0
194,2001-02-20,3240,3250,3220,3250,2350,2.2
195,2001-02-21,3250,3250,3250,3250,100,0.0
196,2001-02-22,3160,3160,3160,3160,500,-2.77
197,2001-02-23,3180,3180,3180,3180,100,0.63
198,2001-02-26,3230,3560,3200,3200,236,0.63
199,2001-02-27,0,0,0,3200,0,0.0
200,2001-02-28,0,0,0,3200,0,0.0
201,2001-03-02,0,0,0,3200,0,0.0
202,2001-03-05,0,0,0,3200,0,0.0
203,2001-03-06,0,0,0,3200,0,0.0
204,2001-03-07,0,0,0,3200,0,0.0
205,2001-03-08,0,0,0,3200,0,0.0
206,2001-03-09,0,0,0,3200,0,0.0
207,2001-03-12,0,0,0,3200,0,0.0
