,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,6200,6270,6200,6210,11531,0.16
1,2000-01-05,6280,6280,6210,6260,18200,0.81
2,2000-01-06,0,0,0,6260,0,0.0
3,2000-01-07,0,0,0,6260,0,0.0
4,2000-01-10,0,0,0,6260,0,0.0
5,2000-01-11,0,0,0,6260,0,0.0
6,2000-01-12,0,0,0,6260,0,0.0
7,2000-01-13,0,0,0,6260,0,0.0
8,2000-01-14,0,0,0,6260,0,0.0
9,2000-01-17,0,0,0,6260,0,0.0
10,2000-01-18,0,0,0,6260,0,0.0
11,2000-01-19,0,0,0,6260,0,0.0
12,2000-01-20,0,0,0,6260,0,0.0
13,2000-01-21,0,0,0,6260,0,0.0
14,2000-01-24,0,0,0,6260,0,0.0
15,2000-01-25,0,0,0,6260,0,0.0
16,2000-01-26,0,0,0,6260,0,0.0
17,2000-01-27,0,0,0,6260,0,0.0
18,2000-01-28,0,0,0,6260,0,0.0
19,2000-01-31,0,0,0,6260,0,0.0
20,2000-02-01,0,0,0,6260,0,0.0
21,2000-02-02,0,0,0,6260,0,0.0
22,2000-02-03,0,0,0,6260,0,0.0
23,2000-02-07,0,0,0,6260,0,0.0
24,2000-02-08,0,0,0,6260,0,0.0
25,2000-02-09,4810,4880,4810,4850,15210,-22.52
26,2000-02-10,4850,4880,4850,4880,7885,0.62
27,2000-02-11,4850,4860,4840,4850,15730,-0.61
28,2000-02-14,4850,4860,4850,4860,5700,0.21
29,2000-02-15,4860,4880,4860,4880,20600,0.41
30,2000-02-16,4870,4900,4870,4870,5249,-0.2
31,2000-02-17,4880,4920,4870,4920,6100,1.03
32,2000-02-18,4900,4920,4890,4890,3031,-0.61
33,2000-02-21,4880,4900,4880,4880,9250,-0.2
34,2000-02-22,4890,4890,4880,4880,500,0.0
35,2000-02-23,4880,4890,4880,4890,1554,0.2
36,2000-02-24,4900,4900,4890,4890,1750,0.0
37,2000-02-25,4800,4800,4800,4800,150,-1.84
38,2000-02-28,4860,4890,4810,4850,9892,1.04
39,2000-02-29,4850,4870,4850,4870,3900,0.41
40,2000-03-02,4870,4880,4860,4880,2500,0.21
41,2000-03-03,4890,4890,4890,4890,2500,0.2
42,2000-03-06,4890,4900,4890,4900,2000,0.2
43,2000-03-07,4910,4910,4910,4910,3000,0.2
44,2000-03-08,4910,4910,4900,4900,20000,-0.2
45,2000-03-09,4900,4910,4880,4910,3900,0.2
46,2000-03-10,4910,4910,4910,4910,1500,0.0
47,2000-03-13,4910,4910,4900,4900,5000,-0.2
48,2000-03-14,4920,4930,4920,4930,1100,0.61
49,2000-03-15,4910,4940,4910,4910,8260,-0.41
50,2000-03-16,4940,4940,4920,4920,2600,0.2
51,2000-03-17,4920,4920,4910,4910,7001,-0.2
52,2000-03-20,4920,5000,4920,5000,28400,1.83
53,2000-03-21,0,0,0,5000,0,0.0
54,2000-03-22,4920,4920,4920,4920,2270,-1.6
55,2000-03-23,4950,4950,4950,4950,14200,0.61
56,2000-03-24,4930,4930,4930,4930,2000,-0.4
57,2000-03-27,4930,4970,4930,4970,5925,0.81
58,2000-03-28,4930,4930,4930,4930,100,-0.8
59,2000-03-29,4960,4960,4930,4940,7550,0.2
60,2000-03-30,4960,4970,4960,4970,14851,0.61
61,2000-03-31,4970,4970,4970,4970,2050,0.0
62,2000-04-03,4990,4990,4950,4970,42036,0.0
63,2000-04-04,4970,4970,4960,4970,6065,0.0
64,2000-04-06,0,0,0,4970,0,0.0
65,2000-04-07,0,0,0,4970,0,0.0
66,2000-04-10,0,0,0,4970,0,0.0
67,2000-04-11,0,0,0,4970,0,0.0
68,2000-04-12,0,0,0,4970,0,0.0
69,2000-04-14,0,0,0,4970,0,0.0
70,2000-04-17,0,0,0,4970,0,0.0
71,2000-04-18,0,0,0,4970,0,0.0
72,2000-04-19,0,0,0,4970,0,0.0
