,Date,Open,High,Low,Close,Volume,Change
0,2020-08-21,24900,31600,22500,25800,11903741,NaN
1,2020-08-24,27750,33500,26550,33100,10364124,28.29
2,2020-08-25,33500,39400,32400,34500,7466565,4.23
3,2020-08-26,33150,33250,30000,30400,2029194,-11.88
4,2020-08-27,30550,30950,28050,29100,1029646,-4.28
5,2020-08-28,29450,30600,28300,28500,753125,-2.06
6,2020-08-31,28500,28700,25850,26200,690820,-8.07
7,2020-09-01,26050,29500,26050,27800,1556827,6.11
8,2020-09-02,28100,29350,26600,27900,793198,0.36
9,2020-09-03,29850,31350,29100,29300,1678283,5.02
10,2020-09-04,28100,29600,27350,29250,536602,-0.17
11,2020-09-07,29000,29750,28700,28700,446409,-1.88
12,2020-09-08,28900,29000,27050,27200,330263,-5.23
13,2020-09-09,26500,26650,26150,26250,228111,-3.49
14,2020-09-10,26600,27400,26300,26850,188398,2.29
15,2020-09-11,26900,28000,26550,27450,202885,2.23
16,2020-09-14,27700,28100,27100,27150,133119,-1.09
17,2020-09-15,27200,27200,26500,26600,161699,-2.03
18,2020-09-16,26600,26600,25500,25600,227145,-3.76
19,2020-09-17,25400,25550,24100,24300,288444,-5.08
20,2020-09-18,24200,25300,24050,24100,202526,-0.82
21,2020-09-21,24150,24400,22600,22650,196724,-6.02
22,2020-09-22,22650,22750,20800,20900,290435,-7.73
23,2020-09-23,21400,22100,20450,21200,237013,1.44
24,2020-09-24,20650,21000,19600,19650,275499,-7.31
25,2020-09-25,20000,20950,19600,19650,254159,0.0
26,2020-09-28,20300,21400,20200,20600,218761,4.83
27,2020-09-29,20800,22850,20800,22550,392563,9.47
28,2020-10-05,22850,24200,22150,23700,399745,5.1
29,2020-10-06,23650,24250,22750,24050,253972,1.48
30,2020-10-07,23650,23900,23250,23300,148993,-3.12
31,2020-10-08,23400,23500,22400,22400,168534,-3.86
32,2020-10-12,22350,22600,21800,22550,119437,0.67
33,2020-10-13,22550,22800,21800,21800,90017,-3.33
34,2020-10-14,21600,21950,20750,21100,133691,-3.21
35,2020-10-15,21150,21500,19950,20200,174329,-4.27
36,2020-10-16,20250,24600,20200,22700,2447561,12.38
37,2020-10-19,23400,24450,22750,23000,1021500,1.32
38,2020-10-20,22300,22550,20100,21000,700618,-8.7
39,2020-10-21,20900,21700,20700,21250,266420,1.19
40,2020-10-22,21150,21200,20600,20600,152325,-3.06
41,2020-10-23,20900,21200,20350,20600,130353,0.0
42,2020-10-26,20550,20750,19750,19800,211004,-3.88
43,2020-10-27,19500,23850,19050,22650,1828168,14.39
44,2020-10-28,23200,24700,22300,22950,1261761,1.32
45,2020-10-29,22450,25750,22150,25000,2555821,8.93
46,2020-10-30,25000,26150,23350,23950,1557418,-4.2
47,2020-11-02,24650,26150,24550,25350,1381551,5.85
48,2020-11-03,25200,30450,25150,28450,6055193,12.23
49,2020-11-04,28800,31200,25350,26550,3940679,-6.68
50,2020-11-05,27000,34000,27000,32500,6832276,22.41
51,2020-11-06,32450,38800,29650,30500,11191201,-6.15
52,2020-11-09,31350,33800,30350,32100,2464786,5.25
53,2020-11-10,30600,31700,27550,28100,1563041,-12.46
54,2020-11-11,27600,27800,25250,26450,988837,-5.87
55,2020-11-12,26450,27100,25200,25600,658056,-3.21
56,2020-11-13,25600,26500,24500,25800,583178,0.78
57,2020-11-16,26200,30650,25950,28600,3324720,10.85
58,2020-11-17,28700,29750,26900,28000,1086009,-2.1
59,2020-11-18,27600,29850,27600,28250,963563,0.89
60,2020-11-19,28250,29050,28100,29000,604302,2.65
61,2020-11-20,29950,31550,29150,29200,1568020,0.69
62,2020-11-23,28900,29200,27300,27600,590099,-5.48
63,2020-11-24,29700,33500,28900,30400,7047874,10.14
64,2020-11-25,30200,30850,29000,29150,922168,-4.11
65,2020-11-26,29000,30350,28900,29150,599353,0.0
66,2020-11-27,29000,29700,28750,28750,342518,-1.37
67,2020-11-30,28750,30000,28700,29800,509830,3.65
68,2020-12-01,29950,30450,29400,29750,404756,-0.17
69,2020-12-02,30200,30400,29500,29750,308220,0.0
70,2020-12-03,29900,30500,28450,29000,531837,-2.52
71,2020-12-04,29000,29300,27650,28000,402771,-3.45
72,2020-12-07,28000,28050,26850,26900,309438,-3.93
73,2020-12-08,26900,28300,26750,27100,298563,0.74
74,2020-12-09,27150,28850,27150,28850,327612,6.46
75,2020-12-10,28500,28850,27750,27850,191654,-3.47
76,2020-12-11,27800,28250,26900,26900,248509,-3.41
77,2020-12-14,26800,27200,25900,26000,245638,-3.35
78,2020-12-15,26400,31200,25950,27500,2196268,5.77
79,2020-12-16,27650,27950,26550,26950,359700,-2.0
80,2020-12-17,27200,27450,26650,26650,181543,-1.11
81,2020-12-18,26550,27150,26150,26300,200213,-1.31
82,2020-12-21,26400,27150,26000,26700,200114,1.52
83,2020-12-22,27200,27900,26750,26800,514523,0.37
84,2020-12-23,26800,27750,26000,26200,316679,-2.24
85,2020-12-24,26250,26400,25050,25500,238240,-2.67
86,2020-12-28,25350,26800,25350,25650,188994,0.59
87,2020-12-29,25950,26700,25750,26400,168283,2.92
88,2020-12-30,26450,27750,26300,27000,319177,2.27
89,2021-01-04,27300,28700,26550,28700,508071,6.3
90,2021-01-05,28800,31600,28500,30150,1854448,5.05
91,2021-01-06,30150,31300,29550,29900,814035,-0.83
92,2021-01-07,30700,32000,29000,29600,1110381,-1.0
93,2021-01-08,29800,30450,28500,29100,419465,-1.69
94,2021-01-11,28550,28700,26850,27200,384828,-6.53
95,2021-01-12,27000,28150,26600,27750,176643,2.02
96,2021-01-13,29500,29500,27900,28350,414591,2.16
97,2021-01-14,28300,28550,27450,27600,163960,-2.65
98,2021-01-15,27550,27750,26300,26600,222470,-3.62
99,2021-01-18,26050,26150,24450,24650,379366,-7.33
100,2021-01-19,24650,25200,23400,25000,224138,1.42
101,2021-01-20,25150,25150,24450,24850,126631,-0.6
102,2021-01-21,25200,25900,24800,25400,141078,2.21
103,2021-01-22,25350,25450,24350,24550,163995,-3.35
104,2021-01-25,24400,25350,23900,25150,189936,2.44
105,2021-01-26,25200,25300,24400,24900,133658,-0.99
106,2021-01-27,25100,25150,24350,24450,110063,-1.81
107,2021-01-28,23500,24050,23350,23350,143216,-4.5
108,2021-01-29,23850,23850,21500,22100,178306,-5.35
109,2021-02-01,22100,22600,21650,22200,109084,0.45
110,2021-02-02,22250,23650,22250,23200,132903,4.5
111,2021-02-03,23700,23750,22600,23000,73600,-0.86
112,2021-02-04,23000,23000,22350,22500,62875,-2.17
113,2021-02-05,22600,23000,22300,22850,53695,1.56
114,2021-02-08,22700,22900,22300,22300,62996,-2.41
115,2021-02-09,22300,22900,22150,22700,50342,1.79
116,2021-02-10,22500,22800,22350,22800,52052,0.44
117,2021-02-15,23050,23300,22800,23150,69312,1.54
118,2021-02-16,23050,24750,22800,24600,164332,6.26
119,2021-02-17,24600,25050,24000,24350,128225,-1.02
120,2021-02-18,24400,24900,23800,24100,79822,-1.03
121,2021-02-19,24000,24050,22950,23150,70330,-3.94
122,2021-02-22,23000,23650,22650,23050,82943,-0.43
123,2021-02-23,22500,22950,21800,21900,131253,-4.99
124,2021-02-24,21950,23400,21450,21850,154043,-0.23
125,2021-02-25,22050,22900,21850,22900,76390,4.81
126,2021-02-26,21700,24150,21700,22000,238577,-3.93
127,2021-03-02,22350,22450,21300,21300,73578,-3.18
128,2021-03-03,21250,21450,20900,20950,59718,-1.64
129,2021-03-04,20850,21450,20600,20600,54435,-1.67
130,2021-03-05,20300,20550,19900,20250,74383,-1.7
131,2021-03-08,20400,20800,19900,19950,55588,-1.48
132,2021-03-09,19650,20050,19300,19500,84129,-2.26
133,2021-03-10,19950,19950,18800,18850,66014,-3.33
134,2021-03-11,19000,20000,19000,19700,60502,4.51
135,2021-03-12,19750,20400,19700,20300,48650,3.05
136,2021-03-15,20200,20250,19800,19900,46884,-1.97
137,2021-03-16,20200,20250,19850,20250,38289,1.76
138,2021-03-17,20200,20550,20000,20400,38902,0.74
139,2021-03-18,20450,20550,20250,20300,26932,-0.49
140,2021-03-19,20000,20350,19850,20250,33135,-0.25
141,2021-03-22,20250,20450,19900,20000,50782,-1.23
142,2021-03-23,20100,20950,20000,20500,67305,2.5
143,2021-03-24,20650,21750,20500,21400,113755,4.39
144,2021-03-25,21500,22250,21200,21700,118015,1.4
145,2021-03-26,21450,21800,21300,21600,34332,-0.46
146,2021-03-29,21400,21750,20800,21000,39369,-2.78
147,2021-03-30,20800,21250,20450,20450,58937,-2.62
148,2021-03-31,20550,20800,19800,19850,74039,-2.93
149,2021-04-01,19900,20350,19900,20000,48274,0.76
150,2021-04-02,20050,20300,19900,20050,46450,0.25
151,2021-04-05,20100,20200,19850,20100,44048,0.25
152,2021-04-06,20200,20400,19900,19900,42323,-1.0
153,2021-04-07,20000,20100,19800,20000,52871,0.5
154,2021-04-08,20250,21600,19900,21150,151033,5.75
155,2021-04-09,20900,21400,20800,21000,65701,-0.71
156,2021-04-12,21000,21500,20800,21500,78653,2.38
157,2021-04-13,21250,21650,21000,21550,91927,0.23
158,2021-04-14,21600,21800,21100,21200,65728,-1.62
159,2021-04-15,21150,21350,20850,21200,57996,0.0
160,2021-04-16,21100,23150,20950,22400,263756,5.66
161,2021-04-19,22400,22950,21850,22400,93864,0.0
162,2021-04-20,22400,22550,21950,22150,61107,-1.12
163,2021-04-21,22150,22150,21150,21250,98433,-4.06
164,2021-04-22,21350,21400,20950,20950,77360,-1.41
165,2021-04-23,20950,21900,20700,21300,105609,1.67
166,2021-04-26,21350,21800,21100,21800,70578,2.35
167,2021-04-27,21800,21950,21000,21350,83016,-2.06
168,2021-04-28,21250,21400,19950,20400,137360,-4.45
169,2021-04-29,20250,21250,19850,20300,102253,-0.49
170,2021-04-30,20150,20650,19850,20000,72409,-1.48
171,2021-05-03,19850,20350,19700,19850,55660,-0.75
172,2021-05-04,19600,20000,19300,19700,56815,-0.76
173,2021-05-06,19400,20100,19400,19500,56495,-1.02
174,2021-05-07,19550,19800,19450,19500,34464,0.0
175,2021-05-10,19900,20100,19650,19750,42791,1.28
176,2021-05-11,19700,19750,19200,19300,49882,-2.28
177,2021-05-12,19650,19650,18450,19000,73310,-1.55
178,2021-05-13,18500,18900,18100,18250,86364,-3.95
179,2021-05-14,18300,18700,18150,18150,39497,-0.55
180,2021-05-17,18000,18150,17200,17300,110726,-4.68
181,2021-05-18,17200,17800,17200,17500,37630,1.16
182,2021-05-20,17500,17550,17150,17200,44063,-1.71
183,2021-05-21,17300,17400,16200,16700,89127,-2.91
184,2021-05-24,16450,16650,15750,15850,105659,-5.09
185,2021-05-25,15950,16200,15750,15800,56055,-0.32
186,2021-05-26,15900,16450,15850,16250,47808,2.85
187,2021-05-27,16500,16800,16100,16500,36884,1.54
188,2021-05-28,16450,17050,16400,16900,41997,2.42
189,2021-05-31,17200,17450,17050,17200,37351,1.78
190,2021-06-01,17150,17200,16800,17150,29887,-0.29
191,2021-06-02,17300,17300,16750,16800,32648,-2.04
192,2021-06-03,17150,17300,16800,17000,33719,1.19
193,2021-06-04,17150,17150,16850,17100,20090,0.59
194,2021-06-07,17200,17350,16950,17150,32788,0.29
195,2021-06-08,17300,17700,17200,17300,53507,0.87
196,2021-06-09,17350,17500,16800,17000,41868,-1.73
197,2021-06-10,16900,17100,16750,16800,37087,-1.18
198,2021-06-11,16900,17150,16750,17000,29294,1.19
199,2021-06-14,17050,17100,16900,17000,25314,0.0
200,2021-06-15,17050,18500,16900,18050,222650,6.18
201,2021-06-16,18150,18150,17600,17750,38329,-1.66
202,2021-06-17,17600,18000,17500,17900,34160,0.85
203,2021-06-18,17850,18200,17750,18150,38270,1.4
204,2021-06-21,18050,18150,17600,18100,36665,-0.28
205,2021-06-22,17950,18250,17600,17850,29911,-1.38
206,2021-06-23,17750,18100,17400,18050,78017,1.12
207,2021-06-24,18000,18200,17650,17700,45998,-1.94
208,2021-06-25,17700,17800,17450,17700,32456,0.0
209,2021-06-28,17750,18150,17550,18150,49676,2.54
210,2021-06-29,17950,18450,17950,18350,81921,1.1
211,2021-06-30,18550,19600,18250,19150,171972,4.36
212,2021-07-01,19150,19650,18850,19650,78161,2.61
213,2021-07-02,19500,21300,19250,19250,419598,-2.04
214,2021-07-05,19300,19350,18900,19150,93316,-0.52
215,2021-07-06,19000,19100,18500,18650,63330,-2.61
216,2021-07-07,18650,19550,18200,18650,107903,0.0
217,2021-07-08,18800,19500,18650,19200,151771,2.95
218,2021-07-09,19100,19350,18650,18900,53290,-1.56
219,2021-07-12,18850,19250,18800,18800,38083,-0.53
220,2021-07-13,18650,19000,18550,18650,32481,-0.8
221,2021-07-14,18700,18850,18300,18350,31533,-1.61
222,2021-07-15,18250,18500,17850,17900,76208,-2.45
223,2021-07-16,17650,17950,17400,17900,52633,0.0
224,2021-07-19,17750,17900,17400,17700,23780,-1.12
225,2021-07-20,17450,17950,17400,17550,21212,-0.85
226,2021-07-21,17750,17750,17400,17500,26307,-0.28
227,2021-07-22,17550,17550,17300,17400,29902,-0.57
228,2021-07-23,17500,17550,17200,17400,30029,0.0
229,2021-07-26,17450,17550,17000,17050,32467,-2.01
230,2021-07-27,17050,17200,16950,17050,18997,0.0
231,2021-07-28,17000,17150,16850,16850,27090,-1.17
232,2021-07-29,16800,17350,16750,17350,35274,2.97
233,2021-07-30,17750,22050,17150,20800,3204703,19.88
234,2021-08-02,20400,20600,19350,20000,614740,-3.85
235,2021-08-03,20250,21000,19550,20950,631884,4.75
236,2021-08-04,20850,20900,20150,20700,308345,-1.19
237,2021-08-05,20550,20850,20150,20850,280684,0.72
238,2021-08-06,21750,22350,20000,20000,642735,-4.08
239,2021-08-09,20200,20300,19200,19250,169107,-3.75
240,2021-08-10,19250,20400,19050,19750,272988,2.6
241,2021-08-11,19650,19750,19150,19400,94515,-1.77
242,2021-08-12,19400,19450,18850,19150,92008,-1.29
243,2021-08-13,19050,19150,18150,18650,89315,-2.61
244,2021-08-17,18600,18600,17350,18050,88536,-3.22
245,2021-08-18,17950,18150,17100,17950,48052,-0.55
246,2021-08-19,17950,18900,17750,17950,97429,0.0
247,2021-08-20,18500,18500,17200,17450,68260,-2.79
248,2021-08-23,17450,17800,17300,17500,31987,0.29
249,2021-08-24,17900,18850,17700,18600,77653,6.29
250,2021-08-25,18500,19400,18400,19150,114756,2.96
251,2021-08-26,19200,19500,18650,18650,59085,-2.61
252,2021-08-27,18650,18900,18200,18600,50294,-0.27
253,2021-08-30,18550,18800,18050,18400,46388,-1.08
254,2021-08-31,18400,18400,17800,18000,43728,-2.17
255,2021-09-01,18300,18500,17750,18350,59274,1.94
