,Date,Open,High,Low,Close,Volume,Change
0,2000-08-24,4000,4000,4000,4000,130101,100.0
1,2000-08-25,4480,4480,3530,3780,3361458,-5.5
2,2000-08-28,3900,3950,3520,3800,647845,0.53
3,2000-08-29,3860,3860,3360,3510,330034,-7.63
4,2000-08-30,3310,3670,3310,3440,554374,-1.99
5,2000-08-31,3490,3540,3140,3380,240519,-1.74
6,2000-09-01,3450,3550,3320,3400,446958,0.59
7,2000-09-04,3400,3680,3300,3680,370026,8.24
8,2000-09-05,3820,4010,3620,3620,609011,-1.63
9,2000-09-06,3620,3760,3430,3500,272534,-3.31
10,2000-09-07,3470,3470,3080,3080,315342,-12.0
11,2000-09-08,3120,3180,2850,2900,288916,-5.84
12,2000-09-14,2810,2810,2560,2610,207376,-10.0
13,2000-09-15,2600,2650,2400,2500,182030,-4.21
14,2000-09-18,2310,2310,2200,2200,37379,-12.0
15,2000-09-19,1950,2200,1940,1940,191621,-11.82
16,2000-09-20,2010,2150,2000,2140,262760,10.31
17,2000-09-21,2140,2270,1890,2100,263135,-1.87
18,2000-09-22,2070,2070,1870,2030,123631,-3.33
19,2000-09-25,2030,2200,2030,2200,145845,8.37
20,2000-09-26,2230,2460,2210,2460,328855,11.82
21,2000-09-27,2400,2750,2400,2600,437773,5.69
22,2000-09-28,2600,2670,2340,2430,251782,-6.54
23,2000-09-29,2490,2590,2430,2540,218485,4.53
24,2000-10-02,2460,2840,2340,2600,249818,2.36
25,2000-10-04,2410,2910,2410,2900,242331,11.54
26,2000-10-05,3000,3240,2950,3240,514134,11.72
27,2000-10-06,3300,3590,3000,3250,881470,0.31
28,2000-10-09,3300,3540,3150,3190,462424,-1.85
29,2000-10-10,3100,3200,2840,2900,219437,-9.09
30,2000-10-11,2720,2870,2560,2560,147519,-11.72
31,2000-10-12,2360,2500,2260,2450,227534,-4.3
32,2000-10-13,2210,2310,2160,2250,200503,-8.16
33,2000-10-16,2410,2520,2410,2520,167377,12.0
34,2000-10-17,2600,2820,2300,2600,433641,3.17
35,2000-10-18,2600,2740,2420,2660,308591,2.31
36,2000-10-19,2700,2950,2700,2800,446644,5.26
37,2000-10-20,2950,3020,2710,2730,374496,-2.5
38,2000-10-23,2700,2800,2410,2410,233352,-11.72
39,2000-10-24,2390,2490,2310,2420,168183,0.41
40,2000-10-25,2220,2470,2220,2380,134348,-1.65
41,2000-10-26,2300,2420,2250,2290,108779,-3.78
42,2000-10-27,2360,2490,2320,2390,254362,4.37
43,2000-10-30,2430,2430,2110,2130,179279,-10.88
44,2000-10-31,2150,2340,1900,2250,147604,5.63
45,2000-11-01,2210,2520,2210,2520,294674,12.0
46,2000-11-02,2570,2690,2470,2480,405891,-1.59
47,2000-11-03,2590,2740,2500,2670,348315,7.66
48,2000-11-06,2700,2840,2650,2680,255996,0.37
49,2000-11-07,2660,2780,2560,2750,182497,2.61
50,2000-11-08,2830,2950,2700,2820,433398,2.55
51,2000-11-09,2790,3150,2750,3150,782452,11.7
52,2000-11-10,3170,3280,2850,2920,532624,-7.3
53,2000-11-13,2890,3250,2690,2880,816013,-1.37
54,2000-11-14,3000,3220,2950,3180,825215,10.42
55,2000-11-15,3250,3560,3200,3560,879428,11.95
56,2000-11-16,3850,3900,3140,3140,942434,-11.8
57,2000-11-17,3100,3320,2840,3240,665759,3.18
58,2000-11-20,3150,3410,3110,3230,679654,-0.31
59,2000-11-21,3010,3290,2860,3170,443572,-1.86
60,2000-11-22,3110,3330,2970,3040,634472,-4.1
