,Date,Open,High,Low,Close,Volume,Change
0,2000-07-10,0,0,0,5000,0,0.0
1,2000-07-11,0,0,0,5600,0,12.0
2,2000-07-12,0,0,0,6270,0,11.96
3,2000-07-13,0,0,0,7020,0,11.96
4,2000-07-14,7860,7860,7860,7860,2500,11.97
5,2000-07-18,8800,8800,6920,6920,9912,-11.96
6,2000-07-19,6090,6090,6090,6090,289,-11.99
7,2000-07-20,5360,5360,5360,5360,11,-11.99
8,2000-07-21,4720,6000,4720,5450,4332,1.68
9,2000-07-24,4900,5010,4900,5000,1713,-8.26
10,2000-07-25,4900,4900,4900,4900,967,-2.0
11,2000-07-26,4900,5300,4900,5300,73,8.16
12,2000-07-27,5930,5930,5930,5930,1,11.89
13,2000-07-28,5600,5600,5220,5600,261,-5.56
14,2000-07-31,5010,5600,5000,5600,312,0.0
15,2000-08-01,5000,5600,5000,5600,205,0.0
16,2000-08-02,5000,5590,5000,5590,640,-0.18
17,2000-08-03,5000,5500,5000,5500,4,-1.61
18,2000-08-04,5190,6160,4850,5000,199,-9.09
19,2000-08-07,5580,5580,5580,5580,2,11.6
20,2000-08-08,6100,6100,5780,5780,301,3.58
21,2000-08-09,5100,5100,5100,5100,23,-11.76
22,2000-08-10,5010,5180,5000,5180,310,1.57
23,2000-08-11,5170,5170,5170,5170,1,-0.19
24,2000-08-14,5650,5650,5650,5650,2,9.28
25,2000-08-16,6320,6320,6190,6190,113,9.56
26,2000-08-17,6480,6480,5450,5450,2,-11.95
27,2000-08-18,5160,5890,5150,5890,14,8.07
28,2000-08-21,0,0,0,5880,0,-0.17
29,2000-08-22,6500,6500,6500,6500,1,10.54
30,2000-08-23,0,0,0,5990,0,-7.85
31,2000-08-24,5280,5280,5280,5280,5,-11.85
32,2000-08-25,4700,4720,4700,4720,183,-10.61
33,2000-08-28,4170,5250,4170,5250,11,11.23
34,2000-08-29,4620,5880,4620,5880,318,12.0
35,2000-08-30,6580,6580,6000,6000,491,2.04
36,2000-08-31,0,0,0,6000,0,0.0
37,2000-09-01,0,0,0,6000,0,0.0
38,2000-09-04,0,0,0,6000,0,0.0
39,2000-09-05,0,0,0,6000,0,0.0
40,2000-09-06,6500,6500,6500,6500,10,8.33
41,2000-09-07,0,0,0,6400,0,-1.54
42,2000-09-08,7160,7160,7100,7160,697,11.88
43,2000-09-14,7110,7840,6310,7840,156,9.5
44,2000-09-15,8780,8780,6900,7970,298,1.66
45,2000-09-18,8000,8500,7020,8380,125,5.14
46,2000-09-19,7380,8500,7380,7380,93,-11.93
47,2000-09-20,0,0,0,6500,0,-11.92
48,2000-09-21,0,0,0,5720,0,-12.0
49,2000-09-22,0,0,0,5040,0,-11.89
50,2000-09-25,4440,5640,4440,5640,540,11.9
51,2000-09-26,5800,6200,5800,6200,30,9.93
52,2000-09-27,6000,6900,6000,6900,51,11.29
53,2000-09-28,6600,6600,6600,6600,1,-4.35
54,2000-09-29,6600,7390,5810,7000,301,6.06
55,2000-10-02,6160,6160,6160,6160,8,-12.0
56,2000-10-04,6160,6700,6160,6700,20,8.77
57,2000-10-05,7300,7300,7300,7300,1,8.96
58,2000-10-06,6430,7800,6430,7800,30,6.85
59,2000-10-09,6870,8290,6870,8290,11,6.28
60,2000-10-10,7300,7300,7300,7300,141,-11.94
61,2000-10-11,0,0,0,6430,0,-11.92
62,2000-10-12,7200,7200,5660,5660,118,-11.98
63,2000-10-13,0,0,0,5660,0,0.0
64,2000-10-16,6330,6330,6330,6330,1,11.84
65,2000-10-17,7070,7080,6990,7000,103,10.58
66,2000-10-18,0,0,0,6160,0,-12.0
67,2000-10-19,5700,6880,5430,6880,22,11.69
68,2000-10-20,6880,7290,6880,7290,6,5.96
69,2000-10-23,0,0,0,6420,0,-11.93
70,2000-10-24,6990,6990,6990,6990,2,8.88
71,2000-10-25,0,0,0,6690,0,-4.29
72,2000-10-26,7300,7300,7300,7300,1,9.12
73,2000-10-27,0,0,0,7000,0,-4.11
74,2000-10-30,7840,7840,7840,7840,1,12.0
75,2000-10-31,0,0,0,6900,0,-11.99
76,2000-11-01,7720,7720,7000,7000,2,1.45
77,2000-11-02,7840,7840,6990,7000,301,0.0
78,2000-11-03,7840,7840,7100,7100,11,1.43
79,2000-11-06,7700,7700,7700,7700,50,8.45
80,2000-11-07,8620,8620,7700,7700,2,0.0
81,2000-11-08,0,0,0,6900,0,-10.39
82,2000-11-09,0,0,0,6850,0,-0.72
83,2000-11-10,6030,7300,6030,7300,2,6.57
84,2000-11-13,0,0,0,7200,0,-1.37
85,2000-11-14,0,0,0,7200,0,0.0
86,2000-11-15,0,0,0,7200,0,0.0
87,2000-11-16,7700,7700,7700,7700,2,6.94
88,2000-11-17,7700,8400,7700,8400,10,9.09
89,2000-11-20,9390,9390,9390,9390,1,11.79
90,2000-11-21,8290,9900,8280,9900,3,5.43
91,2000-11-22,11000,11050,8720,8720,64,-11.92
92,2000-11-23,9750,9750,7680,7680,142,-11.93
93,2000-11-24,6760,6760,6760,6760,2,-11.98
94,2000-11-27,7570,7570,5950,7570,91,11.98
95,2000-11-28,7960,7960,7960,7960,1,5.15
96,2000-11-29,8490,8490,8490,8490,1,6.66
97,2000-11-30,0,0,0,7500,0,-11.66
98,2000-12-01,7900,7980,7900,7980,2,6.4
99,2000-12-04,7030,7030,7030,7030,3,-11.9
100,2000-12-05,7860,7860,7000,7000,2,-0.43
101,2000-12-06,7000,7000,7000,7000,1,0.0
102,2000-12-07,7500,7500,7500,7500,3,7.14
103,2000-12-08,6600,7990,6600,7890,127,5.2
104,2000-12-11,0,0,0,7500,0,-4.94
105,2000-12-12,6600,6600,6600,6600,2,-12.0
106,2000-12-13,5810,6900,5810,6900,2,4.55
107,2000-12-14,6100,6900,6100,6900,3,0.0
108,2000-12-15,6080,7490,6080,7490,3,8.55
109,2000-12-18,7950,7950,6600,6600,10,-11.88
110,2000-12-19,6900,6900,6900,6900,1,4.55
111,2000-12-20,0,0,0,6850,0,-0.72
112,2000-12-21,0,0,0,6030,0,-11.97
113,2000-12-22,6500,6500,6500,6500,2,7.79
114,2000-12-26,0,0,0,6500,0,0.0
115,2001-01-02,6800,6800,6800,6800,1,4.62
116,2001-01-03,0,0,0,6800,0,0.0
117,2001-01-04,7090,7090,7090,7090,1,4.26
118,2001-01-05,7000,7000,7000,7000,0,-1.27
119,2001-01-08,6160,6160,6160,6160,45,-12.0
120,2001-01-09,5430,6230,5430,6190,67,0.49
121,2001-01-10,5450,6180,5450,6180,20,-0.16
122,2001-01-11,5600,5600,5600,5600,0,-9.39
123,2001-01-12,4930,5880,4930,4930,137,-11.96
124,2001-01-15,5520,5520,4600,4720,1591,-4.26
125,2001-01-16,4720,5020,4720,5000,281,5.93
126,2001-01-17,5000,5390,4850,5270,34,5.4
127,2001-01-18,5390,5390,5390,5390,1,2.28
128,2001-01-19,5060,5390,5060,5390,101,0.0
129,2001-01-22,6030,6030,6030,6030,1,11.87
130,2001-01-26,6750,6750,6730,6730,58,11.61
131,2001-01-29,6600,6600,6600,6600,0,-1.93
132,2001-01-30,5810,5810,5810,5810,17,-11.97
133,2001-01-31,5120,5770,5120,5690,633,-2.07
134,2001-02-01,5010,5390,5010,5270,117,-7.38
135,2001-02-02,0,0,0,5270,0,0.0
136,2001-02-05,5230,5300,4880,4880,401,-7.4
137,2001-02-06,5000,5000,5000,5000,12,2.46
138,2001-02-07,5010,5010,5010,5010,0,0.2
139,2001-02-08,5030,5030,5030,5030,0,0.4
140,2001-02-09,0,0,0,5030,0,0.0
141,2001-02-12,5010,5010,5010,5010,140,-0.4
142,2001-02-13,5060,5060,5060,5060,0,1.0
143,2001-02-14,5100,5100,5100,5100,0,0.79
144,2001-02-15,0,0,0,5100,0,0.0
145,2001-02-16,5140,5140,5140,5140,100,0.78
146,2001-02-19,0,0,0,5140,0,0.0
147,2001-02-20,0,0,0,5140,0,0.0
148,2001-02-21,0,0,0,5140,0,0.0
