,Date,Open,High,Low,Close,Volume,Change
0,2017-07-17,47165,53382,42949,47022,863566,NaN
1,2017-07-18,47165,51310,46093,48738,458120,3.65
2,2017-07-19,48594,49309,46593,47165,178872,-3.23
3,2017-07-20,46879,47451,43735,45593,171148,-3.33
4,2017-07-21,44950,46236,44306,46236,78547,1.41
5,2017-07-24,46307,48880,45807,48880,91714,5.72
6,2017-07-25,49094,50452,48737,50453,87104,3.22
7,2017-07-26,50452,51167,49523,50953,59200,0.99
8,2017-07-27,50952,51453,50238,50881,65773,-0.14
9,2017-07-28,50952,51310,48165,51096,70385,0.42
10,2017-07-31,50809,51310,50023,51310,46095,0.42
11,2017-08-01,51238,51453,50309,51453,38393,0.28
12,2017-08-02,51453,51524,50452,51382,64667,-0.14
13,2017-08-03,51310,51453,50095,51024,48457,-0.7
14,2017-08-04,50738,51024,49880,50596,43454,-0.84
15,2017-08-07,50023,50452,49666,50238,32131,-0.71
16,2017-08-08,49809,50881,49809,50381,39879,0.28
17,2017-08-09,50524,50524,49880,50381,19647,0.0
18,2017-08-10,50238,50667,49809,50524,30414,0.28
19,2017-08-11,50166,50381,49523,50167,28647,-0.71
20,2017-08-14,49737,50309,49523,49667,12160,-1.0
21,2017-08-16,49809,49809,43234,44307,114439,-10.79
22,2017-08-17,43735,43735,40590,42377,257724,-4.36
23,2017-08-18,41305,42091,35552,36303,570627,-14.33
24,2017-08-21,35945,37017,33265,33480,466169,-7.78
25,2017-08-22,34302,36303,34159,34910,384665,4.27
26,2017-08-23,34730,35159,33766,34910,148517,0.0
27,2017-08-24,35195,35802,35088,35374,110189,1.33
28,2017-08-25,35374,35802,34980,35374,61768,0.0
29,2017-08-28,35159,35945,35088,35696,53786,0.91
30,2017-08-29,35659,36017,35338,35803,46219,0.3
31,2017-08-30,35802,36088,35624,35731,36430,-0.2
32,2017-08-31,35731,35802,35195,35481,37864,-0.7
33,2017-09-01,35695,35695,35338,35338,24098,-0.4
34,2017-09-04,34159,35624,34123,35588,42155,0.71
35,2017-09-05,35481,36017,35123,36017,35307,1.21
36,2017-09-06,35945,36017,35588,35731,29683,-0.79
37,2017-09-07,35731,36017,35516,35874,36044,0.4
38,2017-09-08,35874,36088,35481,35874,26170,0.0
39,2017-09-11,35945,39518,35659,39519,165501,10.16
40,2017-09-12,40019,40876,39661,40019,126924,1.27
41,2017-09-13,40519,40590,39661,40019,59707,0.0
42,2017-09-14,39876,42663,39876,42520,102742,6.25
43,2017-09-15,42162,44163,42162,44092,111527,3.7
44,2017-09-18,44092,44163,43163,44021,60652,-0.16
45,2017-09-19,44092,44163,43377,44021,36339,0.0
46,2017-09-20,44235,45736,43449,43664,62183,-0.81
47,2017-09-21,43234,43949,38089,38375,151371,-12.11
48,2017-09-22,38303,39161,35302,36517,108841,-4.84
49,2017-09-25,35516,36803,34659,36660,75829,0.39
50,2017-09-26,36660,38089,36445,37375,35224,1.95
51,2017-09-27,37374,40090,36803,38375,77960,2.68
52,2017-09-28,38518,39518,37660,38590,27745,0.56
53,2017-09-29,38232,39161,38089,38590,21993,0.0
54,2017-10-10,38232,38875,36946,37232,27099,-3.52
55,2017-10-11,36946,37660,36445,37375,32950,0.38
56,2017-10-12,37732,39304,37089,38590,52722,3.25
57,2017-10-13,38303,38875,37374,37875,29855,-1.85
58,2017-10-16,38375,39590,38303,39090,56126,3.21
59,2017-10-17,39590,48594,39447,44736,543548,14.44
60,2017-10-18,44807,46808,42091,42377,271336,-5.27
61,2017-10-19,43091,43163,40447,40877,84663,-3.54
62,2017-10-20,40805,41591,39876,41020,46843,0.35
63,2017-10-23,40805,43091,40805,42592,61334,3.83
64,2017-10-24,43234,43306,42234,42306,30673,-0.67
