,Date,Open,High,Low,Close,Volume,Change
0,2000-04-28,0,0,0,5000,0,0.0
1,2000-05-02,5600,5600,5500,5500,56,10.0
2,2000-05-03,5500,5500,4840,4840,3,-12.0
3,2000-05-04,5420,5420,4260,5420,1017,11.98
4,2000-05-08,6070,6070,4800,5900,2370,8.86
5,2000-05-09,5200,6200,5200,6200,1936,5.08
6,2000-05-10,5800,6200,5460,5460,1903,-11.94
7,2000-05-12,4810,5400,4810,5400,473,-1.1
8,2000-05-15,5200,5200,4810,5000,252,-7.41
9,2000-05-16,4400,5000,4400,4990,4,-0.2
10,2000-05-17,4610,4930,4500,4930,8,-1.2
11,2000-05-18,0,0,0,4600,0,-6.69
12,2000-05-19,4600,4600,4100,4100,130,-10.87
13,2000-05-22,4550,4550,4530,4530,6,10.49
14,2000-05-23,4900,4900,4900,4900,1,8.17
15,2000-05-24,0,0,0,4800,0,-2.04
16,2000-05-25,4990,4990,4230,4230,113,-11.88
17,2000-05-26,3810,4670,3810,4670,3,10.4
18,2000-05-29,0,0,0,4670,0,0.0
19,2000-05-30,4110,4110,4110,4110,1,-11.99
20,2000-05-31,3930,4150,3930,4150,2285,0.97
21,2000-06-01,4150,4170,4150,4170,651,0.48
22,2000-06-02,4180,4180,4180,4180,1,0.24
23,2000-06-05,4190,4190,4190,4190,1,0.24
24,2000-06-07,4190,4290,4190,4290,449,2.39
25,2000-06-08,4020,4490,4020,4200,201,-2.1
26,2000-06-09,3930,4390,3930,4170,696,-0.71
27,2000-06-12,4230,4380,4200,4210,3254,0.96
28,2000-06-13,4250,4260,4240,4240,641,0.71
29,2000-06-14,0,0,0,4240,0,0.0
30,2000-06-15,4210,4210,4210,4210,238,-0.71
31,2000-06-16,4210,4210,4210,4210,103,0.0
32,2000-06-19,0,0,0,4210,0,0.0
33,2000-06-20,0,0,0,4230,0,0.48
34,2000-06-21,4310,4310,4310,4310,300,1.89
35,2000-06-22,0,0,0,4310,0,0.0
36,2000-06-23,4310,4310,4310,4310,300,0.0
37,2000-06-26,4600,4800,4240,4240,1326,-1.62
38,2000-06-27,0,0,0,4290,0,1.18
39,2000-06-28,4290,4750,4290,4500,2001,4.9
40,2000-06-29,0,0,0,4500,0,0.0
41,2000-06-30,0,0,0,4500,0,0.0
42,2000-07-03,0,0,0,4500,0,0.0
43,2000-07-04,4410,4410,4410,4410,1,-2.0
44,2000-07-05,0,0,0,4410,0,0.0
45,2000-07-06,4380,4930,4380,4400,806,-0.23
46,2000-07-07,0,0,0,4400,0,0.0
47,2000-07-10,0,0,0,4400,0,0.0
48,2000-07-11,4370,4370,4370,4370,1,-0.68
49,2000-07-12,4330,4330,4330,4330,1,-0.92
50,2000-07-13,0,0,0,4350,0,0.46
51,2000-07-14,4440,4870,4440,4870,125,11.95
52,2000-07-18,5280,5280,4350,5130,83,5.34
53,2000-07-19,0,0,0,4620,0,-9.94
54,2000-07-20,0,0,0,4530,0,-1.95
55,2000-07-21,4490,4490,4280,4430,3,-2.21
56,2000-07-24,4960,4960,4230,4230,33,-4.51
57,2000-07-25,4120,4720,4110,4700,100,11.11
58,2000-07-26,4450,5260,4450,5000,24,6.38
59,2000-07-27,4400,4980,4400,4980,4,-0.4
60,2000-07-28,0,0,0,4970,0,-0.2
61,2000-07-31,0,0,0,4870,0,-2.01
62,2000-08-01,4290,4940,4290,4940,12,1.44
63,2000-08-02,4990,4990,4990,4990,1,1.01
64,2000-08-03,4400,4990,4400,4990,14,0.0
65,2000-08-04,4400,4940,4400,4940,2,-1.0
66,2000-08-07,4990,5000,4350,4350,227,-11.94
67,2000-08-08,4020,4870,4020,4570,274,5.06
68,2000-08-09,5110,5110,4060,5110,3660,11.82
69,2000-08-10,0,0,0,4900,0,-4.11
70,2000-08-11,0,0,0,4900,0,0.0
71,2000-08-14,0,0,0,4900,0,0.0
72,2000-08-16,0,0,0,4900,0,0.0
73,2000-08-17,4320,4880,4320,4320,354,-11.84
74,2000-08-18,4830,4830,4320,4830,588,11.81
75,2000-08-21,0,0,0,4790,0,-0.83
76,2000-08-22,4220,4220,4220,4220,580,-11.9
77,2000-08-23,0,0,0,4290,0,1.66
78,2000-08-24,4260,4260,4260,4260,10,-0.7
79,2000-08-25,4260,4260,4260,4260,2,0.0
