,Date,Open,High,Low,Close,Volume,Change
0,2022-03-23,3604,4029,3312,3337,24838573,NaN
1,2022-03-24,3387,4338,3278,4338,31767969,30.0
2,2022-03-25,4488,4580,3912,4055,9724489,-6.52
3,2022-03-28,4071,4388,3921,4013,3723916,-1.04
4,2022-03-29,3987,5114,3679,4547,28655295,13.31
5,2022-03-30,4421,5314,4396,4547,24152180,0.0
6,2022-03-31,4521,4872,4471,4697,7622519,3.3
7,2022-04-01,4638,4763,4288,4288,3214422,-8.71
8,2022-04-04,4229,4605,4221,4305,2288189,0.4
9,2022-04-05,4313,5022,4279,4755,15420349,10.45
10,2022-04-06,4705,6056,4655,5831,34112177,22.63
11,2022-04-07,5789,6340,5614,5823,14267891,-0.14
12,2022-04-08,5839,6081,5506,5773,5858549,-0.86
13,2022-04-11,5873,6290,5339,5406,12212957,-6.36
14,2022-04-12,5464,5589,5289,5548,3017751,2.63
15,2022-04-13,5506,5681,5055,5147,2564374,-7.23
16,2022-04-14,5155,5322,5005,5147,1404843,0.0
17,2022-04-15,5130,6023,5097,5456,10183027,6.0
18,2022-04-18,5531,5823,5489,5573,4267625,2.14
19,2022-04-19,5614,6557,5506,6123,13815580,9.87
20,2022-04-20,6173,6215,5823,5823,2690018,-4.9
21,2022-04-21,5889,6532,5823,6340,10993272,8.88
22,2022-04-22,6248,6657,6231,6282,3073891,-0.91
23,2022-04-25,6173,6357,6015,6174,1944855,-1.72
24,2022-04-26,6507,6941,6065,6182,6866598,0.13
25,2022-04-27,6048,6165,5856,6165,1221375,-0.27
26,2022-04-28,6123,6281,6048,6065,925754,-1.62
27,2022-04-29,6065,6357,5981,6023,1137115,-0.69
28,2022-05-02,5923,6123,5923,5965,530889,-0.96
29,2022-05-03,5981,6065,5914,5990,556103,0.42
30,2022-05-04,5981,6523,5964,6007,2023062,0.28
31,2022-05-06,6048,6240,5973,6190,660807,3.05
32,2022-05-09,6173,6348,5914,5990,1017746,-3.23
33,2022-05-10,6040,6140,5556,5581,1933971,-6.83
34,2022-05-11,5647,5739,5280,5381,675754,-3.58
35,2022-05-12,5289,5305,4847,4880,901415,-9.31
36,2022-05-13,4913,5956,4880,5423,3648100,11.13
37,2022-05-16,5389,5823,5355,5498,1072639,1.38
38,2022-05-17,5639,5764,5522,5598,709599,1.82
39,2022-05-18,5697,5823,5589,5806,514174,3.72
40,2022-05-19,5622,6156,5614,5806,1110858,0.0
41,2022-05-20,5873,5956,5798,5907,279781,1.74
42,2022-05-23,6006,6198,5889,6115,723689,3.52
43,2022-05-24,6090,6256,5848,5848,518831,-4.37
44,2022-05-25,5939,6432,5889,6224,1105207,6.43
45,2022-05-26,6290,6365,6123,6165,435044,-0.95
46,2022-05-27,6198,7308,6198,6891,8271261,11.78
47,2022-05-30,6807,7024,6699,6766,1212547,-1.81
48,2022-05-31,6732,6757,6423,6440,963896,-4.82
49,2022-06-02,6365,6540,6357,6432,474870,-0.12
50,2022-06-03,6448,7533,6448,7133,4791886,10.9
51,2022-06-07,7024,7157,6732,6866,917190,-3.74
52,2022-06-08,6849,7491,6790,7250,2647687,5.59
53,2022-06-09,7149,8843,7141,8201,10560739,13.12
54,2022-06-10,8184,10511,8058,9711,17614035,18.41
55,2022-06-13,9710,11579,9410,10211,13101343,5.15
56,2022-06-14,10444,13264,10344,13265,9413902,29.91
57,2022-06-15,17235,17235,17235,17236,158230,29.94
58,2022-06-16,18604,21540,13698,14399,19930261,-16.46
59,2022-06-17,13598,16518,12764,14683,13707401,1.97
60,2022-06-20,13865,14466,11229,11763,4561562,-19.89
61,2022-06-21,11696,13348,10895,11329,6472542,-3.69
62,2022-06-22,11462,12430,10044,10295,3015540,-9.13
63,2022-06-23,10578,10645,9527,9844,2499196,-4.38
64,2022-06-24,9927,10494,9727,10078,2311575,2.38
65,2022-06-27,10344,13097,10094,12814,10111892,27.15
66,2022-06-28,12814,15150,11813,15000,11630884,17.06
67,2022-06-29,19500,19500,19500,19500,22568,30.0
68,2022-06-30,25350,25350,25350,25350,37920,30.0
69,2022-07-01,0,0,0,25350,0,0.0
70,2022-07-04,32950,32950,32950,32950,101845,29.98
