,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,650,750,650,735,112390,5.0
1,2000-01-05,780,845,700,810,298440,10.2
2,2000-01-06,800,865,800,845,475610,4.32
3,2000-01-07,820,820,730,770,247980,-8.88
4,2000-01-10,740,805,715,770,108190,0.0
5,2000-01-11,780,810,730,770,145310,0.0
6,2000-01-12,800,800,755,760,170630,-1.3
7,2000-01-13,780,780,720,740,74200,-2.63
8,2000-01-14,750,790,730,740,112190,0.0
9,2000-01-17,730,800,730,740,187780,0.0
10,2000-01-18,750,750,710,710,65080,-4.05
11,2000-01-19,680,710,680,690,91120,-2.82
12,2000-01-20,700,700,665,680,121390,-1.45
13,2000-01-21,700,710,625,710,206060,4.41
14,2000-01-24,750,750,685,685,92050,-3.52
15,2000-01-25,690,700,660,660,41520,-3.65
16,2000-01-26,640,700,640,690,227100,4.55
17,2000-01-27,675,750,675,720,239340,4.35
18,2000-01-28,750,750,690,710,143290,-1.39
19,2000-01-31,740,740,690,700,122650,-1.41
20,2000-02-01,710,710,695,705,93960,0.71
21,2000-02-02,700,710,695,705,133650,0.0
22,2000-02-03,700,730,700,710,102220,0.71
23,2000-02-07,710,740,700,730,192480,2.82
24,2000-02-08,730,730,700,720,108120,-1.37
25,2000-02-09,705,720,695,700,139310,-2.78
26,2000-02-10,690,690,670,680,119060,-2.86
27,2000-02-11,670,720,650,680,225300,0.0
28,2000-02-14,680,685,650,680,107340,0.0
29,2000-02-15,660,670,650,655,84430,-3.68
30,2000-02-16,650,685,630,645,156790,-1.53
31,2000-02-17,640,640,610,610,140980,-5.43
32,2000-02-18,600,620,595,620,189040,1.64
33,2000-02-21,600,600,535,535,134740,-13.71
34,2000-02-22,505,575,505,520,105540,-2.8
35,2000-02-23,530,595,525,595,149890,14.42
36,2000-02-24,540,570,540,555,87040,-6.72
37,2000-02-25,550,635,540,600,202040,8.11
38,2000-02-28,610,640,610,610,172180,1.67
39,2000-02-29,630,690,630,650,157420,6.56
40,2000-03-02,660,660,630,660,209570,1.54
41,2000-03-03,670,670,600,630,152650,-4.55
42,2000-03-06,585,615,585,600,261700,-4.76
43,2000-03-07,620,690,600,690,384240,15.0
44,2000-03-08,700,770,670,750,320690,8.7
45,2000-03-09,720,835,720,770,301380,2.67
46,2000-03-10,730,830,730,780,201240,1.3
47,2000-03-13,780,895,780,895,488720,14.74
48,2000-03-14,895,960,895,900,591430,0.56
49,2000-03-15,880,880,765,765,398230,-15.0
50,2000-03-16,745,745,705,710,307390,-7.19
51,2000-03-17,725,740,670,700,226850,-1.41
52,2000-03-20,680,750,670,710,286060,1.43
53,2000-03-21,725,725,660,670,165650,-5.63
54,2000-03-22,670,750,670,725,304720,8.21
55,2000-03-23,735,810,725,750,401990,3.45
56,2000-03-24,735,745,720,740,95430,-1.33
57,2000-03-27,790,790,720,720,141330,-2.7
58,2000-03-28,720,740,700,720,130410,0.0
59,2000-03-29,715,715,690,690,138440,-4.17
60,2000-03-30,670,675,640,650,155370,-5.8
61,2000-03-31,665,700,665,670,69530,3.08
62,2000-04-03,655,700,655,660,125170,-1.49
63,2000-04-04,680,680,600,610,177460,-7.58
64,2000-04-06,620,650,615,620,96520,1.64
65,2000-04-07,640,640,615,630,84680,1.61
66,2000-04-10,645,700,645,690,217920,9.52
67,2000-04-11,695,695,625,630,139760,-8.7
68,2000-04-12,635,645,630,645,91340,2.38
69,2000-04-14,630,640,630,640,86550,-0.78
70,2000-04-17,600,600,550,550,107110,-14.06
71,2000-04-18,580,620,580,620,154720,12.73
72,2000-04-19,600,660,600,625,139920,0.81
73,2000-04-20,600,640,600,630,55280,0.8
74,2000-04-21,630,630,585,625,104650,-0.79
75,2000-04-24,635,635,595,605,61200,-3.2
76,2000-04-25,605,605,590,605,59170,0.0
77,2000-04-26,605,605,585,590,36250,-2.48
78,2000-04-27,590,590,560,560,53180,-5.08
79,2000-04-28,540,600,540,580,123720,3.57
80,2000-05-02,590,590,570,570,64240,-1.72
81,2000-05-03,570,590,570,575,42320,0.88
82,2000-05-04,570,600,570,590,65140,2.61
