,Date,Open,High,Low,Close,Volume,Change
65,2000-04-07,10000,10550,9900,10400,5540,0.0
66,2000-04-10,10500,11000,10450,10800,5500,3.85
67,2000-04-11,10850,11000,10300,10300,4270,-4.63
68,2000-04-12,10300,10800,10300,10700,5730,3.88
69,2000-04-14,11000,11500,10600,11100,5010,3.74
70,2000-04-17,11200,12500,9450,9500,16400,-14.41
71,2000-04-18,9500,10400,9500,10000,5930,5.26
72,2000-04-19,10000,10300,10000,10200,5650,2.0
73,2000-04-20,10800,10800,10000,10100,3270,-0.98
74,2000-04-21,10100,10300,10000,10300,4690,1.98
75,2000-04-24,10700,10700,10050,10450,2520,1.46
76,2000-04-25,10500,10500,10050,10050,1900,-3.83
77,2000-04-26,10050,10250,9500,10250,4260,1.99
78,2000-04-27,9120,9980,9120,9300,1490,-9.27
79,2000-04-28,9300,9900,9300,9800,1140,5.38
80,2000-05-02,9800,10300,9800,10300,480,5.1
81,2000-05-03,9810,9810,9610,9610,1490,-6.7
82,2000-05-04,9700,9800,9350,9500,2510,-1.14
83,2000-05-08,9500,9900,9150,9200,2220,-3.16
84,2000-05-09,9010,9160,8680,8750,3700,-4.89
85,2000-05-10,8960,8960,8530,8750,2440,0.0
86,2000-05-12,8750,8750,8130,8450,5090,-3.43
87,2000-05-15,8410,8410,7520,7850,2260,-7.1
88,2000-05-16,7420,7900,7100,7900,2780,0.64
89,2000-05-17,7500,7500,7000,7400,5160,-6.33
90,2000-05-18,6450,7680,6310,6980,660,-5.68
91,2000-05-19,6100,7180,6100,6350,1500,-9.03
92,2000-05-22,6010,7300,6010,7300,6520,14.96
93,2000-05-23,7300,8150,6360,6360,13760,-12.88
94,2000-05-24,7200,7200,6200,6770,5300,6.45
95,2000-05-25,6810,7640,6210,7210,10970,6.5
96,2000-05-26,7000,7000,6320,6320,5860,-12.34
97,2000-05-29,6600,6600,6100,6300,1120,-0.32
98,2000-05-30,6900,6900,6530,6770,1500,7.46
99,2000-05-31,7200,7300,7000,7100,3360,4.87
100,2000-06-01,7100,7100,6750,6750,2470,-4.93
101,2000-06-02,7500,7500,6800,6870,1350,1.78
102,2000-06-05,6810,7680,6810,7500,5950,9.17
103,2000-06-07,8100,8200,7500,8200,3580,9.33
104,2000-06-08,8000,8200,7520,7890,3990,-3.78
105,2000-06-09,7450,7800,7450,7800,1530,-1.14
106,2000-06-12,7500,8400,7500,8050,1940,3.21
107,2000-06-13,8300,8300,7560,7830,730,-2.73
108,2000-06-14,7450,7750,7300,7550,2020,-3.58
109,2000-06-15,7200,7300,7110,7300,1340,-3.31
110,2000-06-16,7000,7290,7000,7010,1260,-3.97
111,2000-06-19,7100,7200,7100,7100,1010,1.28
112,2000-06-20,6780,7300,6780,7200,3220,1.41
113,2000-06-21,7500,7500,7250,7500,1260,4.17
114,2000-06-22,7300,7600,7100,7250,2900,-3.33
115,2000-06-23,7400,7480,7270,7470,1280,3.03
116,2000-06-26,7500,8000,7500,7790,4580,4.28
117,2000-06-27,8400,8500,8050,8500,6890,9.11
118,2000-06-28,8500,8900,8500,8510,3340,0.12
119,2000-06-29,8950,8950,8300,8310,6700,-2.35
120,2000-06-30,8400,8700,8350,8700,2560,4.69
121,2000-07-03,8500,9000,8500,8950,4870,2.87
122,2000-07-04,8560,8930,8420,8570,1460,-4.25
123,2000-07-05,8570,9100,8400,8600,4910,0.35
124,2000-07-06,9100,9250,8600,9250,5260,7.56
125,2000-07-07,9500,9550,9250,9500,1460,2.7
126,2000-07-10,9500,10100,9500,9500,2160,0.0
127,2000-07-11,9310,10000,9310,9400,3300,-1.05
128,2000-07-12,9400,9470,9210,9260,770,-1.49
129,2000-07-13,9020,9450,9020,9300,940,0.43
130,2000-07-14,9050,10650,9050,10650,14030,14.52
131,2000-07-18,11700,11700,9630,10000,23430,-6.1
132,2000-07-19,9280,10150,8550,8610,6150,-13.9
133,2000-07-20,8610,8950,8500,8500,3300,-1.28
134,2000-07-21,8500,9000,8500,8900,2350,4.71
135,2000-07-24,8600,9000,8100,8170,6220,-8.2
136,2000-07-25,8100,8370,8000,8220,1480,0.61
137,2000-07-26,8150,8500,8150,8500,950,3.41
138,2000-07-27,8500,8500,8300,8350,940,-1.76
139,2000-07-28,8400,8500,8150,8390,1020,0.48
140,2000-07-31,8380,8450,8380,8450,60,0.72
141,2000-08-01,8500,8700,8300,8700,970,2.96
142,2000-08-02,8450,9300,8450,9200,1030,5.75
143,2000-08-03,8990,8990,8460,8660,2490,-5.87
144,2000-08-04,8990,8990,8350,8400,1180,-3.0
145,2000-08-07,8500,8500,8010,8400,2270,0.0
146,2000-08-08,8500,8500,8020,8390,860,-0.12
147,2000-08-09,8450,8490,8000,8480,4200,1.07
148,2000-08-10,8300,8600,8200,8500,2880,0.24
149,2000-08-11,8500,8950,8500,8670,7720,2.0
150,2000-08-14,8410,9100,8410,8900,3050,2.65
151,2000-08-16,8570,8910,8410,8760,1810,-1.57
152,2000-08-17,8430,8520,8400,8520,2190,-2.74
153,2000-08-18,8520,9100,8400,8400,4450,-1.41
154,2000-08-21,8800,9200,8650,8750,16300,4.17
155,2000-08-22,8850,8850,8010,8380,5170,-4.23
156,2000-08-23,8460,8460,8100,8230,1760,-1.79
157,2000-08-24,8030,8250,8030,8080,1640,-1.82
158,2000-08-25,8000,8100,8000,8100,780,0.25
159,2000-08-28,8090,8200,8000,8020,1840,-0.99
160,2000-08-29,8200,8200,8170,8170,320,1.87
161,2000-08-30,8120,8950,8120,8700,12850,6.49
162,2000-08-31,8800,9600,8420,8800,15250,1.15
163,2000-09-01,8650,8650,8050,8170,2670,-7.16
164,2000-09-04,8200,8330,8000,8280,2470,1.35
165,2000-09-05,8010,8020,8000,8000,880,-3.38
166,2000-09-06,8370,8370,7900,7950,1160,-0.63
167,2000-09-07,7610,9000,7610,7800,4460,-1.89
168,2000-09-08,8200,8200,7500,7750,2910,-0.64
169,2000-09-14,7660,7660,7300,7500,1020,-3.23
170,2000-09-15,7360,7700,7360,7500,2300,0.0
171,2000-09-18,7800,7800,6380,7000,1940,-6.67
172,2000-09-19,6750,7000,6300,7000,880,0.0
173,2000-09-20,6410,7200,6410,7080,1060,1.14
174,2000-09-21,6700,7950,6500,7310,5370,3.25
175,2000-09-22,7220,7220,6500,6750,2230,-7.66
176,2000-09-25,6330,6900,6330,6810,1280,0.89
177,2000-09-26,6410,6900,6410,6750,2040,-0.88
178,2000-09-27,6380,6800,6380,6800,2410,0.74
179,2000-09-28,7000,7100,6800,6840,1210,0.59
180,2000-09-29,7200,7200,6800,7150,3210,4.53
181,2000-10-02,7150,7400,7000,7000,1520,-2.1
182,2000-10-04,8050,8050,7000,7400,3190,5.71
183,2000-10-05,7400,7600,7200,7550,1780,2.03
184,2000-10-06,7500,7500,7400,7400,170,-1.99
185,2000-10-09,6880,7600,6880,7400,930,0.0
186,2000-10-10,6930,7140,6930,7050,1220,-4.73
187,2000-10-11,7200,7200,6810,6950,470,-1.42
188,2000-10-12,7150,7150,6630,7120,220,2.45
189,2000-10-13,6520,6900,6200,6580,2000,-7.58
190,2000-10-16,6980,6980,6510,6790,920,3.19
191,2000-10-17,6700,6890,6610,6610,230,-2.65
192,2000-10-18,6300,6640,6270,6600,1600,-0.15
193,2000-10-19,6410,6690,6410,6690,970,1.36
194,2000-10-20,6600,6880,6430,6680,3070,-0.15
195,2000-10-23,6980,6980,6500,6690,750,0.15
196,2000-10-24,6250,6630,6250,6630,480,-0.9
197,2000-10-25,6680,6680,6400,6670,410,0.6
198,2000-10-26,6700,6740,6280,6350,1440,-4.8
199,2000-10-27,6560,6560,6200,6480,340,2.05
200,2000-10-30,6210,6570,6200,6200,930,-4.32
201,2000-10-31,6020,6380,6020,6290,180,1.45
202,2000-11-01,6540,6640,6330,6600,3170,4.93
203,2000-11-02,6570,6600,6500,6550,4250,-0.76
204,2000-11-03,6550,6900,6550,6740,2800,2.9
205,2000-11-06,6700,6740,6650,6740,1110,0.0
206,2000-11-07,6700,6700,6550,6700,220,-0.59
207,2000-11-08,6480,6700,6400,6700,970,0.0
208,2000-11-09,6520,6650,6520,6650,100,-0.75
209,2000-11-10,6650,6930,6480,6510,1910,-2.11
210,2000-11-13,6320,6570,6320,6330,1300,-2.76
211,2000-11-14,6310,6990,6310,6510,9070,2.84
212,2000-11-15,6550,7200,6550,7180,40420,10.29
213,2000-11-16,7400,7500,7060,7380,20760,2.79
214,2000-11-17,7380,8480,7120,8350,19820,13.14
215,2000-11-20,9000,9300,8200,8490,24950,1.68
216,2000-11-21,8300,8500,7220,7220,32200,-14.96
217,2000-11-22,7110,7300,6500,6800,8740,-5.82
218,2000-11-23,6510,6970,6410,6750,8540,-0.74
219,2000-11-24,6410,6680,6200,6350,5560,-5.93
220,2000-11-27,6370,6790,6370,6790,12920,6.93
221,2000-11-28,6830,6830,6400,6470,3950,-4.71
222,2000-11-29,6400,6450,6250,6260,3470,-3.25
223,2000-11-30,6620,6620,6190,6200,4850,-0.96
224,2000-12-01,6010,6390,5850,6210,4150,0.16
225,2000-12-04,6110,6500,6110,6200,2170,-0.16
226,2000-12-05,6200,6490,6200,6430,350,3.71
227,2000-12-06,6600,6950,6350,6510,22050,1.24
228,2000-12-07,6500,7100,6500,6670,20490,2.46
229,2000-12-08,7200,7200,6600,6720,9830,0.75
230,2000-12-11,6900,6970,6750,6800,15110,1.19
231,2000-12-12,6820,7000,6550,6890,8250,1.32
232,2000-12-13,6850,6850,6570,6720,1450,-2.47
233,2000-12-14,6680,7040,6650,6650,1300,-1.04
234,2000-12-15,6650,6860,6620,6650,1910,0.0
235,2000-12-18,6650,6820,6570,6820,3410,2.56
236,2000-12-19,6650,6650,6490,6490,3720,-4.84
237,2000-12-20,6500,6580,6250,6550,2390,0.92
238,2000-12-21,6120,6480,6120,6310,6700,-3.66
239,2000-12-22,6490,6560,6200,6250,3130,-0.95
240,2000-12-26,6400,6600,6300,6600,6880,5.6
241,2001-01-02,6020,6380,5910,6380,720,3.91
242,2001-01-03,6120,6400,6100,6400,1860,0.31
243,2001-01-04,6600,6650,6500,6650,2670,3.91
244,2001-01-05,6430,7580,6430,7500,19240,12.78
245,2001-01-08,7050,8000,7050,7800,4710,4.0
246,2001-01-09,7500,7600,7340,7600,6830,-2.56
247,2001-01-10,7500,7600,6850,6850,8470,-9.87
248,2001-01-11,7140,7140,6710,6910,2410,0.88
249,2001-01-12,6530,7440,6530,7200,2820,4.2
250,2001-01-15,7200,7200,7050,7100,2230,-1.39
251,2001-01-16,6950,6950,6950,6950,10,-2.11
252,2001-01-17,6860,7020,6750,6750,1760,-2.88
253,2001-01-18,6810,7500,6810,7490,6260,10.96
254,2001-01-19,7500,7600,7300,7500,6540,0.13
255,2001-01-22,7800,7800,7550,7550,5560,0.67
256,2001-01-26,7600,7700,7500,7500,2980,-0.66
257,2001-01-29,7120,7650,7120,7290,1460,-2.8
258,2001-01-30,7500,7600,7370,7370,3150,1.1
259,2001-01-31,7500,7500,7500,7500,610,1.76
260,2001-02-01,7650,7900,7650,7750,9370,3.33
261,2001-02-02,7530,7530,7530,7530,10,-2.84
262,2001-02-05,7500,7500,7000,7000,2460,-7.04
263,2001-02-06,7100,7100,7000,7100,1470,1.43
264,2001-02-07,7100,7100,7000,7000,700,-1.41
265,2001-02-08,7200,7200,7000,7000,1550,0.0
266,2001-02-09,7200,7200,7000,7000,1020,0.0
267,2001-02-12,7200,7200,7020,7150,980,2.14
268,2001-02-13,7200,7300,7200,7300,3290,2.1
269,2001-02-14,7100,7250,7100,7250,990,-0.68
270,2001-02-15,7250,7380,7250,7380,2430,1.79
271,2001-02-16,7390,7390,7390,7390,20,0.14
272,2001-02-19,7300,7300,7030,7100,220,-3.92
273,2001-02-20,7150,7300,7150,7300,500,2.82
274,2001-02-21,7450,7450,7200,7300,1180,0.0
275,2001-02-22,7100,7200,7100,7170,920,-1.78
276,2001-02-23,7100,7400,7100,7400,990,3.21
277,2001-02-26,7250,7260,7250,7250,160,-2.03
278,2001-02-27,7350,7400,7250,7250,910,0.0
279,2001-02-28,7400,7400,7250,7390,430,1.93
280,2001-03-02,7350,7400,7350,7400,150,0.14
281,2001-03-05,7200,7200,6820,7100,650,-4.05
282,2001-03-06,7000,7190,7000,7000,1150,-1.41
283,2001-03-07,6900,6900,6900,6900,60,-1.43
284,2001-03-08,6800,6990,6800,6990,700,1.3
285,2001-03-09,7050,7050,6720,6850,790,-2.0
286,2001-03-12,6770,6770,6750,6750,350,-1.46
287,2001-03-13,6290,6290,6280,6280,270,-6.96
288,2001-03-14,6680,6680,6200,6200,1400,-1.27
289,2001-03-15,6250,6250,5900,5950,650,-4.03
290,2001-03-16,6190,6200,6100,6200,260,4.2
291,2001-03-19,6200,6200,6050,6050,300,-2.42
292,2001-03-20,6000,6000,6000,6000,300,-0.83
293,2001-03-21,6000,6000,5800,5880,2470,-2.0
294,2001-03-22,5770,6000,5770,5990,2000,1.87
295,2001-03-23,5970,5970,5970,5970,20,-0.33
296,2001-03-26,6000,6150,5990,6150,3790,3.02
297,2001-03-27,6000,6370,6000,6020,1780,-2.11
298,2001-03-28,6180,6890,6180,6200,970,2.99
299,2001-03-29,6210,6500,6100,6100,3620,-1.61
300,2001-03-30,6400,6400,5900,6280,1040,2.95
301,2001-04-02,6000,6150,5900,6100,270,-2.87
302,2001-04-03,6000,6150,5900,6150,1680,0.82
303,2001-04-04,5800,6100,5750,6100,2900,-0.81
304,2001-04-06,0,0,0,6100,0,0.0
305,2001-04-09,0,0,0,6100,0,0.0
306,2001-04-10,0,0,0,6100,0,0.0
307,2001-04-11,0,0,0,6100,0,0.0
308,2001-04-12,0,0,0,6100,0,0.0
309,2001-04-13,0,0,0,6100,0,0.0
