,Date,Open,High,Low,Close,Volume,Change
0,2001-12-11,6540,7512,6540,7513,17600,NaN
1,2001-12-12,8637,8637,8637,8638,30980,14.97
2,2001-12-13,9915,9915,9915,9915,589520,14.78
3,2001-12-14,10296,11393,10201,11060,1635310,11.55
4,2001-12-17,10487,10821,9438,9439,705500,-14.66
5,2001-12-18,9057,9963,8113,8295,744600,-12.12
6,2001-12-19,8304,9124,8285,8390,484680,1.15
7,2001-12-20,8390,8676,7856,7932,349990,-5.46
8,2001-12-21,8027,8084,7398,7580,260860,-4.44
9,2001-12-24,7436,7703,7388,7503,138150,-1.02
10,2001-12-26,7531,8247,7522,7818,220450,4.2
11,2001-12-27,7932,7932,7531,7627,108110,-2.44
12,2001-12-28,7722,8103,7560,7942,146720,4.13
13,2002-01-02,7913,8199,7827,8142,123679,2.52
14,2002-01-03,8018,8170,7913,7990,106561,-1.87
15,2002-01-04,8056,8199,7960,8123,77505,1.66
16,2002-01-07,8151,8666,8151,8218,166733,1.17
17,2002-01-08,8313,8390,7941,7990,99576,-2.77
18,2002-01-09,8008,8008,7751,7818,123323,-2.15
19,2002-01-10,7827,7913,7655,7723,83889,-1.22
20,2002-01-11,7732,8084,7674,7789,110927,0.85
21,2002-01-14,7732,8084,7694,7742,94820,-0.6
22,2002-01-15,7713,7770,7531,7551,59663,-2.47
23,2002-01-16,7531,7627,7455,7465,27454,-1.14
24,2002-01-17,7465,7465,7150,7265,41925,-2.68
25,2002-01-18,7264,7474,7160,7294,48230,0.4
26,2002-01-21,7312,7312,7150,7303,42610,0.12
27,2002-01-22,7303,7417,7207,7303,69031,0.0
28,2002-01-23,7474,7551,7303,7551,71740,3.4
29,2002-01-24,7627,7798,7512,7532,66160,-0.25
30,2002-01-25,7531,7646,7531,7618,71985,1.14
31,2002-01-28,7694,8247,7627,8237,183162,8.13
32,2002-01-29,8332,8485,8094,8476,184370,2.9
33,2002-01-30,8294,8390,8065,8285,102370,-2.25
34,2002-01-31,8380,9047,8218,8905,374050,7.48
35,2002-02-01,9248,9524,8390,8390,410790,-5.78
36,2002-02-04,8247,8247,7875,7904,117290,-5.79
37,2002-02-05,7732,8142,7732,8009,106240,1.33
38,2002-02-06,7884,8094,7837,7866,49622,-1.79
39,2002-02-07,7732,7941,7503,7532,81360,-4.25
40,2002-02-08,7531,7579,7341,7532,47023,0.0
41,2002-02-14,7627,7655,7531,7627,44723,1.26
42,2002-02-15,7713,7713,7627,7627,46475,0.0
43,2002-02-18,7627,7665,7379,7437,60132,-2.49
44,2002-02-19,7436,7627,7436,7522,31060,1.14
45,2002-02-20,7531,7779,7531,7713,31976,2.54
46,2002-02-21,7817,7856,7636,7665,40238,-0.62
47,2002-02-22,7627,7627,7512,7532,49616,-1.74
48,2002-02-25,7522,7703,7474,7475,30510,-0.76
49,2002-02-26,7503,7598,7446,7503,27960,0.37
50,2002-02-27,7484,7560,7474,7522,43345,0.25
51,2002-02-28,8580,8647,7913,8647,424758,14.96
52,2002-03-04,8866,9629,8647,8676,563373,0.34
