,Date,Open,High,Low,Close,Volume,Change
0,2019-10-14,11900,13800,11850,12500,13152971,NaN
1,2019-10-15,13050,13150,12150,12200,2976368,-2.4
2,2019-10-16,12350,12450,11500,11550,1745676,-5.33
3,2019-10-17,11350,11450,10900,11100,1180563,-3.9
4,2019-10-18,11200,13350,11100,11750,7218711,5.86
5,2019-10-21,11750,12400,11650,11900,1368759,1.28
6,2019-10-22,12000,12200,11400,11500,1047912,-3.36
7,2019-10-23,11500,11750,11150,11250,831592,-2.17
8,2019-10-24,11400,11700,11200,11400,908561,1.33
9,2019-10-25,11200,12500,11150,11450,1927363,0.44
10,2019-10-28,11550,11650,11300,11450,531132,0.0
11,2019-10-29,11550,11800,11400,11400,565209,-0.44
12,2019-10-30,11400,11550,11200,11200,366006,-1.75
13,2019-10-31,11300,11550,11100,11200,407633,0.0
14,2019-11-01,11300,11300,11000,11050,293827,-1.34
15,2019-11-04,11100,11250,10900,11050,312765,0.0
16,2019-11-05,11050,11150,10900,11150,277365,0.9
17,2019-11-06,11150,11200,10700,10750,328163,-3.59
18,2019-11-07,10750,10850,10150,10250,428012,-4.65
19,2019-11-08,10350,10450,10150,10250,180254,0.0
20,2019-11-11,10250,10250,9990,10000,173730,-2.44
21,2019-11-12,10100,10600,9930,10200,370331,2.0
22,2019-11-13,10200,10200,9980,10000,174834,-1.96
23,2019-11-14,10050,10400,10000,10000,212618,0.0
24,2019-11-15,10050,10650,9990,10400,444104,4.0
25,2019-11-18,10400,10550,10250,10400,136947,0.0
26,2019-11-19,10400,10450,10050,10200,147405,-1.92
27,2019-11-20,10100,10200,9960,10000,161260,-1.96
28,2019-11-21,10050,10150,9750,9880,205277,-1.2
29,2019-11-22,9810,9940,9740,9810,111593,-0.71
30,2019-11-25,9910,10150,9850,9950,127994,1.43
31,2019-11-26,10050,10100,9950,9950,98646,0.0
32,2019-11-27,10000,10300,9970,9980,163370,0.3
33,2019-11-28,10050,10150,9930,9950,112096,-0.3
34,2019-11-29,9990,9990,9680,9700,129688,-2.51
35,2019-12-02,9700,9920,9680,9740,100246,0.41
36,2019-12-03,9610,9660,9470,9580,120922,-1.64
37,2019-12-04,9440,9550,9260,9300,168725,-2.92
38,2019-12-05,9250,9370,8900,8930,217384,-3.98
