,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,4720,4850,4680,4850,9160,2.97
1,2000-01-05,4770,4890,4700,4800,34350,-1.03
2,2000-01-06,4700,4800,4690,4790,5750,-0.21
3,2000-01-07,4710,4730,4515,4690,22830,-2.09
4,2000-01-10,4730,4800,4730,4800,15940,2.35
5,2000-01-11,4800,4850,4800,4800,22660,0.0
6,2000-01-12,4820,4820,4810,4810,5200,0.21
7,2000-01-13,4710,4760,4710,4760,3920,-1.04
8,2000-01-14,4800,4800,4800,4800,15300,0.84
9,2000-01-17,4730,4990,4730,4990,3250,3.96
10,2000-01-18,4830,4900,4830,4900,11190,-1.8
11,2000-01-19,4830,4900,4820,4820,7100,-1.63
12,2000-01-20,4800,4800,4700,4700,20630,-2.49
13,2000-01-21,4700,4755,4700,4755,11340,1.17
14,2000-01-24,4790,4800,4790,4800,2200,0.95
15,2000-01-25,4800,4800,4790,4800,10290,0.0
16,2000-01-26,4750,4750,4630,4630,12140,-3.54
17,2000-01-27,4730,4800,4700,4800,14790,3.67
18,2000-01-28,4700,4800,4700,4790,10300,-0.21
19,2000-01-31,4810,4810,4810,4810,490,0.42
20,2000-02-01,4800,4800,4800,4800,2010,-0.21
21,2000-02-02,4800,4900,4800,4820,5080,0.42
22,2000-02-03,4820,4900,4820,4870,6070,1.04
23,2000-02-07,4830,4880,4830,4880,1500,0.21
24,2000-02-08,4890,4910,4890,4890,21310,0.2
25,2000-02-09,4900,4980,4890,4980,11540,1.84
26,2000-02-10,4990,4990,4980,4980,5790,0.0
27,2000-02-11,5050,5050,4970,4970,29240,-0.2
28,2000-02-14,4700,4860,4700,4830,6620,-2.82
29,2000-02-15,4810,4810,4760,4760,10600,-1.45
30,2000-02-16,4700,4720,4700,4700,10920,-1.26
31,2000-02-17,4700,4700,4700,4700,3400,0.0
32,2000-02-18,4720,4750,4720,4750,3400,1.06
33,2000-02-21,4750,4750,4675,4675,6600,-1.58
34,2000-02-22,4660,4700,4660,4700,23110,0.53
35,2000-02-23,4700,4750,4700,4720,7200,0.43
36,2000-02-24,4730,4750,4730,4750,12480,0.64
37,2000-02-25,4750,4850,4750,4770,28370,0.42
38,2000-02-28,4700,4900,4660,4670,37960,-2.1
39,2000-02-29,4680,4680,4670,4670,11000,0.0
40,2000-03-02,4700,4900,4680,4900,2700,4.93
41,2000-03-03,4900,4900,4800,4850,15250,-1.02
42,2000-03-06,4850,4920,4850,4910,21970,1.24
43,2000-03-07,4950,4950,4910,4910,6600,0.0
44,2000-03-08,4860,4930,4860,4910,6790,0.0
45,2000-03-09,4910,4950,4910,4950,2890,0.81
46,2000-03-10,4950,5000,4950,4980,9320,0.61
47,2000-03-13,4980,4980,4930,4930,10580,-1.0
48,2000-03-14,0,0,0,4930,0,0.0
49,2000-03-15,4930,4930,4830,4830,3620,-2.03
50,2000-03-16,4850,4850,4850,4850,5000,0.41
51,2000-03-17,4850,4850,4850,4850,7600,0.0
52,2000-03-20,4850,4850,4850,4850,10650,0.0
53,2000-03-21,4850,4940,4760,4850,16990,0.0
54,2000-03-22,4730,4850,4730,4830,640,-0.41
55,2000-03-23,4850,4850,4840,4840,3800,0.21
56,2000-03-24,4840,4960,4800,4860,13030,0.41
57,2000-03-27,4900,4900,4890,4890,7000,0.62
58,2000-03-28,4980,4980,4930,4930,9320,0.82
59,2000-03-29,4980,5020,4980,4990,4190,1.22
60,2000-03-30,5000,5000,4990,4990,6020,0.0
61,2000-03-31,4990,4990,4970,4970,12520,-0.4
62,2000-04-03,4910,4920,4810,4810,19110,-3.22
63,2000-04-04,4760,4760,4760,4760,3510,-1.04
64,2000-04-06,4780,4780,4715,4715,1310,-0.95
65,2000-04-07,4700,4800,4670,4800,34860,1.8
66,2000-04-10,4800,4890,4800,4855,15610,1.15
67,2000-04-11,4855,4900,4855,4860,38750,0.1
68,2000-04-12,0,0,0,4860,0,0.0
69,2000-04-14,0,0,0,4860,0,0.0
