,Date,Open,High,Low,Close,Volume,Change
0,2020-12-09,1985,1990,1980,1985,935273,NaN
1,2020-12-10,1985,1995,1985,1985,139967,0.0
2,2020-12-11,1990,1995,1985,1995,64329,0.5
3,2020-12-14,1995,1995,1980,1990,65680,-0.25
4,2020-12-15,1985,1990,1980,1990,108857,0.0
5,2020-12-16,1995,2000,1990,2000,187978,0.5
6,2020-12-17,1995,2010,1990,2000,146838,0.0
7,2020-12-18,2000,2005,2000,2005,15279,0.25
8,2020-12-21,2005,2005,1995,1995,37550,-0.5
9,2020-12-22,1995,2005,1995,2005,68959,0.5
10,2020-12-23,2005,2005,2000,2005,58753,0.0
11,2020-12-24,2005,2020,2000,2010,114718,0.25
12,2020-12-28,2010,2020,2005,2020,28493,0.5
13,2020-12-29,2020,2020,2010,2020,22971,0.0
14,2020-12-30,2005,2020,2005,2020,6142,0.0
15,2021-01-04,2015,2015,2010,2010,38063,-0.5
16,2021-01-05,2010,2020,2010,2020,40579,0.5
17,2021-01-06,2020,2020,2010,2020,21123,0.0
18,2021-01-07,2020,2020,2015,2020,60717,0.0
19,2021-01-08,2020,2025,2015,2020,46091,0.0
20,2021-01-11,2020,2025,2015,2015,47422,-0.25
21,2021-01-12,2015,2030,2015,2025,20681,0.5
22,2021-01-13,2030,2030,2010,2030,27659,0.25
23,2021-01-14,2020,2040,2015,2040,31531,0.49
24,2021-01-15,2045,2045,2010,2030,31900,-0.49
25,2021-01-18,2030,2035,2025,2030,13115,0.0
26,2021-01-19,2030,2035,2025,2030,4898,0.0
27,2021-01-20,2035,2035,2015,2030,28841,0.0
28,2021-01-21,2030,2035,2025,2035,10971,0.25
29,2021-01-22,2035,2035,2020,2035,19869,0.0
30,2021-01-25,2030,2035,2020,2035,15758,0.0
31,2021-01-26,2035,2035,2030,2035,7122,0.0
32,2021-01-27,2035,2040,2035,2040,8608,0.25
33,2021-01-28,2035,2040,2035,2040,10903,0.0
34,2021-01-29,2040,2045,2030,2040,7308,0.0
35,2021-02-01,2040,2045,2030,2035,4315,-0.25
36,2021-02-02,2040,2045,2035,2045,18194,0.49
37,2021-02-03,2045,2050,2045,2050,6750,0.24
38,2021-02-04,2050,2050,2040,2050,8847,0.0
39,2021-02-05,2050,2060,2050,2060,10924,0.49
40,2021-02-08,2050,2060,2050,2060,9932,0.0
41,2021-02-09,2060,2070,2060,2060,22286,0.0
42,2021-02-10,2065,2070,2060,2070,9387,0.49
43,2021-02-15,2060,2075,2060,2065,15741,-0.24
44,2021-02-16,2070,2075,2065,2065,3191,0.0
45,2021-02-17,2075,2075,2045,2065,13536,0.0
46,2021-02-18,2065,2075,2050,2055,3603,-0.48
47,2021-02-19,2055,2055,2045,2050,17759,-0.24
48,2021-02-22,2050,2070,2050,2050,1256,0.0
49,2021-02-23,2075,2090,2055,2065,4818,0.73
50,2021-02-24,2065,2065,2055,2060,6845,-0.24
51,2021-02-25,2065,2080,2050,2070,546,0.49
52,2021-02-26,2060,2070,2020,2070,15729,0.0
53,2021-03-02,2070,2070,2060,2070,13121,0.0
54,2021-03-03,2070,2080,2060,2065,1519,-0.24
55,2021-03-04,2075,2080,2060,2065,10206,0.0
56,2021-03-05,2060,2065,2060,2065,1846,0.0
57,2021-03-08,2065,2070,2065,2070,10919,0.24
58,2021-03-09,2070,2070,2065,2065,360,-0.24
59,2021-03-10,2065,2065,2060,2065,447,0.0
60,2021-03-11,2065,2065,2060,2065,92,0.0
61,2021-03-12,2065,2080,2065,2080,2015,0.73
62,2021-03-15,2060,2080,2060,2075,1155,-0.24
63,2021-03-16,2085,2085,2060,2060,1686,-0.72
64,2021-03-17,2060,2065,2055,2060,27392,0.0
65,2021-03-18,2060,2060,2055,2055,990,-0.24
66,2021-03-19,2055,2060,2055,2060,170,0.24
67,2021-03-22,2055,2060,2050,2060,5008,0.0
68,2021-03-23,2060,2090,2050,2085,9772,1.21
69,2021-03-24,2085,2085,2080,2085,5182,0.0
70,2021-03-25,2090,2090,2060,2075,5545,-0.48
71,2021-03-26,2090,2090,2060,2085,573,0.48
72,2021-03-29,2085,2090,2060,2085,5594,0.0
73,2021-03-30,2085,2085,2060,2085,123,0.0
74,2021-03-31,2085,2085,2060,2080,682,-0.24
75,2021-04-01,2065,2080,2060,2080,2737,0.0
76,2021-04-02,2080,2090,2070,2080,665,0.0
77,2021-04-05,2090,2090,2075,2075,466,-0.24
78,2021-04-06,2085,2085,2065,2075,2862,0.0
79,2021-04-07,2065,2075,2065,2075,4064,0.0
80,2021-04-08,2060,2080,2060,2075,1131,0.0
81,2021-04-09,2080,2100,2080,2100,40490,1.2
82,2021-04-12,2065,2090,2065,2090,570,-0.48
83,2021-04-13,2090,2095,2065,2095,122,0.24
84,2021-04-14,2100,2100,2070,2095,16384,0.0
85,2021-04-15,2070,2100,2070,2100,6420,0.24
86,2021-04-16,2100,2100,2100,2100,488,0.0
87,2021-04-19,2105,2120,2075,2110,76,0.48
88,2021-04-20,2110,2110,2065,2065,13313,-2.13
89,2021-04-21,2075,2075,2065,2065,337,0.0
90,2021-04-22,2085,2085,2065,2085,1324,0.97
91,2021-04-23,2070,2080,2070,2080,528,-0.24
92,2021-04-26,2060,2105,2060,2100,9815,0.96
93,2021-04-27,2120,2120,2100,2105,2689,0.24
94,2021-04-28,2140,2140,2105,2140,2461,1.66
95,2021-04-29,2140,2150,2135,2150,612,0.47
96,2021-04-30,2145,2145,2080,2145,63,-0.23
97,2021-05-03,2150,2150,2145,2145,17,0.0
98,2021-05-04,2150,2150,2120,2145,14,0.0
99,2021-05-06,2140,2140,2070,2090,9845,-2.56
100,2021-05-07,2085,2090,2085,2090,10423,0.0
101,2021-05-10,2080,2105,2080,2105,7146,0.72
102,2021-05-11,2105,2105,2080,2105,21922,0.0
103,2021-05-12,2100,2100,2080,2100,3684,-0.24
104,2021-05-13,2080,2110,2080,2105,334,0.24
105,2021-05-14,2110,2110,2100,2105,66,0.0
106,2021-05-17,2100,2105,2095,2105,3027,0.0
107,2021-05-18,2080,2100,2075,2100,2833,-0.24
108,2021-05-20,2100,2100,2070,2100,1118,0.0
109,2021-05-21,2100,2100,2090,2100,1667,0.0
110,2021-05-24,2070,2105,2070,2100,22368,0.0
111,2021-05-25,2090,2115,2090,2110,1604,0.48
112,2021-05-26,2095,2145,2095,2145,6093,1.66
113,2021-05-27,2145,2170,2135,2165,37177,0.93
114,2021-05-28,2190,2285,2175,2175,131427,0.46
115,2021-05-31,2200,2500,2200,2445,1904838,12.41
116,2021-06-01,2795,2990,2125,2225,3475144,-9.0
117,2021-06-02,2200,2200,2120,2125,425210,-4.49
118,2021-06-03,2140,2170,2105,2125,350170,0.0
