,Date,Open,High,Low,Close,Volume,Change
0,2018-02-13,10829,14078,10829,14078,1548539,NaN
1,2018-02-14,17157,17800,13350,13351,9160132,-5.16
2,2018-02-19,12961,13807,12572,13029,1929364,-2.41
3,2018-02-20,14044,14281,12301,12640,2025081,-2.99
4,2018-02-21,12352,12927,12183,12420,1025252,-1.74
5,2018-02-22,12403,12656,11793,11828,755386,-4.77
6,2018-02-23,11963,12132,11438,11642,593271,-1.57
7,2018-02-26,11692,11963,11540,11862,700367,1.89
8,2018-02-27,12521,15059,12284,13994,7596987,17.97
9,2018-02-28,13638,13790,12826,13046,1471403,-6.77
10,2018-03-02,12690,12859,12098,12860,734512,-1.43
11,2018-03-05,12758,13705,12453,13537,1642818,5.26
12,2018-03-06,13215,14196,13079,13740,1379205,1.5
13,2018-03-07,13689,13705,12453,12454,735691,-9.36
14,2018-03-08,12521,14348,12487,12894,1672687,3.53
15,2018-03-09,12995,13452,12859,12945,438248,0.4
16,2018-03-12,13266,13502,13147,13215,492697,2.09
17,2018-03-13,13130,13147,12792,12894,503778,-2.43
18,2018-03-14,12741,13299,12707,12928,429239,0.26
19,2018-03-15,12826,13401,12741,13401,679995,3.66
20,2018-03-16,13469,14518,13181,14383,1309198,7.33
21,2018-03-19,14179,15228,13790,14840,1888514,3.18
22,2018-03-20,14484,15364,14365,14687,957135,-1.03
23,2018-03-21,14839,14856,13841,14061,656467,-4.26
24,2018-03-22,14416,15854,13993,14501,2049262,3.13
25,2018-03-23,13976,14281,13485,13537,537160,-6.65
26,2018-03-26,13536,13672,12978,13537,415937,0.0
27,2018-03-27,13773,14315,13638,13943,444631,3.0
28,2018-03-28,13739,14484,13485,13824,483015,-0.85
29,2018-03-29,13976,14264,13790,13875,281320,0.37
30,2018-03-30,14179,14484,13841,13841,372113,-0.25
31,2018-04-02,13858,14281,13722,13858,391102,0.12
32,2018-04-03,13858,14281,13858,14281,392903,3.05
33,2018-04-04,14416,14433,14027,14417,456978,0.95
34,2018-04-05,14602,14721,13976,14011,468450,-2.82
35,2018-04-06,14061,14145,13536,13537,387709,-3.38
36,2018-04-09,13384,13621,13232,13469,276384,-0.5
37,2018-04-10,13638,13942,13502,13689,309105,1.63
38,2018-04-11,13722,14179,13638,13638,392921,-0.37
39,2018-04-12,13672,13807,13164,13300,293712,-2.48
40,2018-04-13,13367,13401,13012,13181,238686,-0.89
41,2018-04-16,13232,13249,12978,13198,222419,0.13
42,2018-04-17,13249,13266,12859,12894,198252,-2.3
43,2018-04-18,12910,13096,12758,12758,232678,-1.05
44,2018-04-19,12656,12690,11929,11946,342407,-6.36
45,2018-04-20,11963,12200,11776,12031,166133,0.71
46,2018-04-23,12064,12098,11167,11202,264057,-6.89
47,2018-04-24,11066,11370,11066,11117,149775,-0.76
48,2018-04-25,10998,11269,10812,10931,122441,-1.67
49,2018-04-26,11032,11455,11032,11286,141106,3.25
50,2018-04-27,11489,11489,11252,11354,83345,0.6
51,2018-04-30,11353,11353,10490,10508,263014,-7.45
52,2018-05-02,10304,10423,9780,10271,229093,-2.26
53,2018-05-03,10406,10490,10152,10186,108902,-0.83
54,2018-05-04,10118,10186,9746,9882,161461,-2.98
55,2018-05-08,9898,10051,9864,9916,105968,0.34
56,2018-05-09,9814,10558,9814,10525,174568,6.14
57,2018-05-10,10694,11066,10389,10931,140886,3.86
58,2018-05-11,10947,11286,10812,11083,136829,1.39
59,2018-05-14,10660,10744,10237,10288,338253,-7.17
60,2018-05-15,10423,10507,10220,10322,155661,0.33
61,2018-05-16,10440,10575,10321,10423,177406,0.98
62,2018-05-17,10524,10524,10203,10305,90873,-1.13
63,2018-05-18,10406,10626,10355,10525,140177,2.13
64,2018-05-21,10524,10914,10524,10694,126059,1.61
65,2018-05-23,10863,10914,10558,10660,97598,-0.32
66,2018-05-24,10727,10880,10440,10677,106484,0.16
67,2018-05-25,10778,11167,10727,10897,207204,2.06
68,2018-05-28,10660,10795,10406,10559,164802,-3.1
69,2018-05-29,10575,10660,10321,10356,127686,-1.92
