,Date,Open,High,Low,Close,Volume,Change
131,2001-07-25,89900,89900,87700,88700,22092,-0.11
132,2001-07-26,88700,91000,88700,89900,24992,1.35
133,2001-07-27,89600,93000,88600,92900,43910,3.34
134,2001-07-30,93200,93400,90500,91500,14759,-1.51
135,2001-07-31,89000,92200,89000,91800,33311,0.33
136,2001-08-01,91800,93000,89500,90500,33558,-1.42
137,2001-08-02,89600,90900,86500,87000,41075,-3.87
138,2001-08-03,87000,93000,87000,93000,45919,6.9
139,2001-08-06,93000,94000,89000,90000,80274,-3.23
140,2001-08-07,89000,90500,87500,88600,25770,-1.56
141,2001-08-08,89000,90300,88300,88700,20754,0.11
142,2001-08-09,86300,89900,86300,88600,29776,-0.11
143,2001-08-10,89600,90500,88700,90500,21274,2.14
144,2001-08-13,91500,92000,89400,91100,28848,0.66
145,2001-08-14,90300,91500,90300,91000,25641,-0.11
146,2001-08-16,90500,91400,89200,90900,27387,-0.11
147,2001-08-17,90100,92700,90100,92600,36243,1.87
148,2001-08-20,91500,99400,91500,97000,69496,4.75
149,2001-08-21,99400,100500,97000,99000,49380,2.06
150,2001-08-22,99000,110500,98200,110500,124608,11.62
151,2001-08-23,113500,116500,110000,113500,72060,2.71
152,2001-08-24,115500,116500,107000,112000,77958,-1.32
153,2001-08-27,113500,114000,108000,112000,67541,0.0
154,2001-08-28,110000,115500,108500,115000,58778,2.68
155,2001-08-29,114500,115500,112500,114000,49840,-0.87
156,2001-08-30,110500,112000,100500,101000,185652,-11.4
157,2001-08-31,101000,107500,100000,105500,90932,4.46
158,2001-09-03,107500,108000,103500,104000,51935,-1.42
159,2001-09-04,96000,105000,96000,105000,65048,0.96
160,2001-09-05,105000,105000,101500,103500,34567,-1.43
161,2001-09-06,102500,106500,102000,105500,69700,1.93
162,2001-09-07,105500,106000,104000,104500,40213,-0.95
163,2001-09-10,104500,108000,104000,106500,68723,1.91
164,2001-09-11,107000,107000,99200,103000,81766,-3.29
165,2001-09-12,91000,94000,91000,91000,70174,-11.65
166,2001-09-13,54100,60800,54100,59000,109213,7.47
167,2001-09-14,59000,59900,52000,52000,67370,-11.86
168,2001-09-17,50300,52100,45800,45800,78552,-11.92
169,2001-09-18,45800,49500,45800,46100,83483,0.66
170,2001-09-19,47000,51500,43600,48000,167377,4.12
171,2001-09-20,47100,48600,45150,46450,59812,-3.23
172,2001-09-21,44000,45450,42300,44400,65771,-4.41
173,2001-09-24,42500,44900,39100,43000,156283,-3.15
174,2001-09-25,44600,45000,40000,43000,89630,0.0
175,2001-09-26,43000,47300,42300,45500,120142,5.81
176,2001-09-27,46000,46100,43500,45500,42683,0.0
177,2001-09-28,46000,47500,44550,47300,79773,3.96
178,2001-10-04,48300,50400,48000,49450,123917,4.55
179,2001-10-05,50000,50300,47700,48000,60595,-2.93
180,2001-10-08,46000,47700,45100,46000,51984,-4.17
181,2001-10-09,45300,47250,45300,46400,76226,0.87
182,2001-10-10,46000,47200,45800,46150,67033,-0.54
183,2001-10-11,46450,47950,45500,45500,124576,-1.41
184,2001-10-12,46500,48250,45800,46950,136836,3.19
185,2001-10-15,47000,47800,46700,46750,88630,-0.43
186,2001-10-16,46750,46800,45300,45700,97612,-2.25
187,2001-10-17,45700,49600,45700,47600,165612,4.16
188,2001-10-18,47100,53300,46700,53300,268968,11.97
189,2001-10-19,54900,58200,54300,55000,242892,3.19
190,2001-10-22,57000,57000,54700,55800,111430,1.45
191,2001-10-23,56600,56900,54100,55500,98542,-0.54
192,2001-10-24,55100,59500,55100,58100,160359,4.68
193,2001-10-25,58500,62300,58300,60900,165815,4.82
194,2001-10-26,61600,63100,59500,61600,133164,1.15
195,2001-10-29,62500,64300,61700,64300,111241,4.38
196,2001-10-30,63500,63900,56700,57600,168473,-10.42
197,2001-10-31,56700,60500,55100,59400,102960,3.13
198,2001-11-01,60000,60500,58200,59200,68140,-0.34
199,2001-11-02,58700,59800,57500,57600,65561,-2.7
200,2001-11-05,56000,59000,56000,57500,44907,-0.17
201,2001-11-06,58000,58800,57300,57400,51628,-0.17
202,2001-11-07,58000,58900,57400,58900,52698,2.61
203,2001-11-08,59300,59700,57500,58800,53840,-0.17
204,2001-11-09,57900,58900,57000,58500,88285,-0.51
205,2001-11-12,59000,59000,58000,58400,58945,-0.17
206,2001-11-13,58000,64200,57500,62400,150235,6.85
207,2001-11-14,63100,63700,61500,63000,99999,0.96
208,2001-11-15,63200,66200,62300,65000,106516,3.17
209,2001-11-16,66000,67500,64800,66900,126273,2.92
210,2001-11-19,68400,69700,67800,69200,170606,3.44
211,2001-11-20,69300,69800,67100,69000,108378,-0.29
212,2001-11-21,68500,68600,67100,67100,65622,-2.75
213,2001-11-22,66100,68000,66100,66200,77268,-1.34
214,2001-11-23,65500,67400,65500,66000,71929,-0.3
215,2001-11-26,65500,66200,64000,65400,92103,-0.91
216,2001-11-27,66000,66800,63700,64100,74005,-1.99
217,2001-11-28,63500,63500,57100,57100,71265,-10.92
218,2001-11-29,54000,60500,53500,58400,59407,2.28
219,2001-11-30,59000,62000,59000,62000,57805,6.16
220,2001-12-03,62500,62500,59900,61200,51461,-1.29
221,2001-12-04,59000,61600,59000,61100,81103,-0.16
222,2001-12-05,62000,62500,60800,62100,78560,1.64
223,2001-12-06,62100,68000,61200,66000,110498,6.28
224,2001-12-07,64900,67800,64600,66600,87897,0.91
225,2001-12-10,66700,66900,65300,66000,46723,-0.9
226,2001-12-11,66000,66000,65100,65500,50501,-0.76
227,2001-12-12,65500,66600,65500,65900,62646,0.61
228,2001-12-13,65100,66200,63000,65100,49884,-1.21
229,2001-12-14,64500,66300,63000,64200,72867,-1.38
230,2001-12-17,64300,64500,62500,64000,47981,-0.31
231,2001-12-18,64000,65200,63300,63600,86863,-0.63
232,2001-12-19,63600,64900,63500,63600,94649,0.0
233,2001-12-20,64100,64700,63500,63900,58401,0.47
234,2001-12-21,63300,63800,61000,61100,49652,-4.38
235,2001-12-24,58800,61900,58800,59500,41926,-2.62
236,2001-12-26,59200,61400,56900,56900,64976,-4.37
237,2001-12-27,55000,56300,50600,52300,77732,-8.08
238,2001-12-28,52000,58500,51700,58500,71593,11.85
239,2002-01-02,59000,59300,57500,58000,45746,-0.85
240,2002-01-03,58000,58000,55500,56000,63719,-3.45
241,2002-01-04,55200,58400,55200,58400,68525,4.29
242,2002-01-07,58600,59900,56500,57000,47860,-2.4
243,2002-01-08,55100,56500,55000,55000,36598,-3.51
244,2002-01-09,55000,56500,54200,54600,36822,-0.73
245,2002-01-10,54600,59800,53400,58700,72384,7.51
246,2002-01-11,58700,58700,56100,56600,40747,-3.58
247,2002-01-14,55600,56200,54800,54900,50228,-3.0
248,2002-01-15,54200,56900,54200,55600,34739,1.28
249,2002-01-16,55500,56200,55200,56000,25243,0.72
250,2002-01-17,55500,56000,54500,55000,24551,-1.79
251,2002-01-18,54500,55800,54300,55400,27932,0.73
252,2002-01-21,54700,55000,54300,54800,22498,-1.08
253,2002-01-22,55000,58300,54000,57000,80881,4.01
254,2002-01-23,56000,59400,56000,58800,73321,3.16
255,2002-01-24,59000,62000,57800,60600,83527,3.06
256,2002-01-25,61500,67800,61500,67800,160775,11.88
257,2002-01-28,69800,74600,68500,71200,157805,5.01
258,2002-01-29,71700,72400,67100,69300,99255,-2.67
259,2002-01-30,68000,68000,64100,64700,83175,-6.64
260,2002-01-31,66100,67600,64400,65000,74036,0.46
261,2002-02-01,65000,65900,63000,64700,71372,-0.46
262,2002-02-04,63500,67000,63500,66000,75062,2.01
263,2002-02-05,66200,66600,64500,66600,42981,0.91
264,2002-02-06,68000,69000,66600,68000,55496,2.1
265,2002-02-07,68000,69100,66700,67400,64250,-0.88
266,2002-02-08,67000,67500,64500,64500,42051,-4.3
267,2002-02-14,64500,65800,63700,64200,36484,-0.47
268,2002-02-15,64200,68800,64200,67800,78773,5.61
269,2002-02-18,68800,73100,68000,71800,94653,5.9
270,2002-02-19,72300,75400,70000,70000,99567,-2.51
271,2002-02-20,69600,71400,69100,69800,32069,-0.29
272,2002-02-21,70300,71800,67300,68400,72554,-2.01
273,2002-02-22,67600,70400,66900,69300,47672,1.32
274,2002-02-25,70100,72100,69600,69600,107747,0.43
275,2002-02-26,69200,70600,67800,68400,52045,-1.72
276,2002-02-27,68800,69100,64600,66600,80080,-2.63
277,2002-02-28,67700,68800,66800,68200,68112,2.4
278,2002-03-04,69600,76300,69600,76300,295524,11.88
279,2002-03-05,78000,80000,76100,79300,259184,3.93
280,2002-03-06,79300,79500,76900,79000,74985,-0.38
281,2002-03-07,81300,87000,80300,82900,221553,4.94
282,2002-03-08,82900,83400,77800,81500,111148,-1.69
283,2002-03-11,81500,82000,78600,81000,113767,-0.61
284,2002-03-12,80000,80500,78000,79100,131449,-2.35
285,2002-03-13,78200,80200,77500,79400,79920,0.38
286,2002-03-14,77000,79000,76900,78000,78843,-1.76
287,2002-03-15,77000,81300,77000,80500,135621,3.21
288,2002-03-18,83000,89300,82800,87000,362710,8.07
289,2002-03-19,88400,89000,85200,86300,130145,-0.8
290,2002-03-20,86300,87000,82700,83600,110561,-3.13
291,2002-03-21,82300,85300,82000,84500,55227,1.08
292,2002-03-22,85500,87200,83700,87200,137259,3.2
293,2002-03-25,87000,87500,83600,84000,68949,-3.67
294,2002-03-26,84000,84100,81500,82900,71731,-1.31
295,2002-03-27,83400,85000,81500,81700,66362,-1.45
296,2002-03-28,81700,82900,80500,80900,51089,-0.98
297,2002-03-29,80500,82500,78300,81700,89374,0.99
298,2002-04-01,81900,82800,76100,79100,49021,-3.18
299,2002-04-02,77000,78500,77000,77000,48640,-2.65
300,2002-04-03,76100,77700,72000,74000,73456,-3.9
301,2002-04-04,72600,78500,72600,78000,78066,5.41
302,2002-04-08,79500,79900,77300,78000,67675,0.0
303,2002-04-09,78000,78000,73600,75000,40367,-3.85
304,2002-04-10,74000,75300,70600,75300,76370,0.4
305,2002-04-11,74200,76000,73800,75000,23830,-0.4
306,2002-04-12,73700,76200,73300,75200,47780,0.27
307,2002-04-15,74700,77500,74700,77500,38852,3.06
308,2002-04-16,78400,82100,77800,82100,87487,5.94
309,2002-04-17,84500,85500,83300,83300,93898,1.46
310,2002-04-18,83600,84700,81800,84500,66616,1.44
311,2002-04-19,84500,84700,81700,82000,54483,-2.96
312,2002-04-22,79000,82000,75500,75500,50719,-7.93
313,2002-04-23,74500,76000,72500,75300,36007,-0.26
314,2002-04-24,75000,78400,74400,76500,42209,1.59
315,2002-04-25,75000,76000,72500,72500,25479,-5.23
316,2002-04-26,72500,76000,72500,76000,41837,4.83
317,2002-04-29,76000,81300,74500,79600,72351,4.74
318,2002-04-30,78300,80600,78300,79600,37857,0.0
319,2002-05-02,81000,82000,78000,81000,55555,1.76
320,2002-05-03,80000,80000,78600,79500,34464,-1.85
321,2002-05-06,78100,78800,75000,75000,21777,-5.66
322,2002-05-07,75000,75500,73000,73500,27945,-2.0
323,2002-05-08,74000,75900,74000,75500,48194,2.72
324,2002-05-09,77000,78000,74900,74900,33273,-0.79
325,2002-05-10,73500,74700,71600,73500,47943,-1.87
326,2002-05-13,73500,74800,72100,73500,34159,0.0
327,2002-05-14,74000,75000,72000,73400,43718,-0.14
328,2002-05-15,74200,74300,73000,73500,24768,0.14
329,2002-05-16,73400,73500,71500,71500,52858,-2.72
330,2002-05-17,70600,73300,70600,73100,44921,2.24
331,2002-05-20,73100,73300,72100,72300,27817,-1.09
332,2002-05-21,71800,72400,70200,70200,31918,-2.9
333,2002-05-22,70600,73500,70600,72400,40124,3.13
334,2002-05-23,71000,72500,68000,68000,21080,-6.08
335,2002-05-24,67600,69000,65600,67900,42902,-0.15
336,2002-05-27,65400,66900,59800,60200,74912,-11.34
337,2002-05-28,61000,62800,56500,62000,68417,2.99
338,2002-05-29,62600,62900,60200,61000,38788,-1.61
339,2002-05-30,56600,61000,56600,60000,34451,-1.64
340,2002-05-31,59900,60900,58400,59000,32313,-1.67
341,2002-06-03,58500,59500,58100,59000,23923,0.0
342,2002-06-04,57300,58700,57300,58700,25623,-0.51
343,2002-06-05,58100,60500,58100,60500,29684,3.07
344,2002-06-07,58300,60400,58300,60400,37047,-0.17
345,2002-06-10,60000,61000,58900,58900,61950,-2.48
346,2002-06-11,58900,59000,52100,54000,62695,-8.32
347,2002-06-12,52000,52000,49500,51400,80945,-4.81
348,2002-06-14,52000,53300,51900,52800,60785,2.72
349,2002-06-17,52300,53500,49900,50200,53475,-4.92
350,2002-06-18,51200,51400,47000,49900,69107,-0.6
351,2002-06-19,48400,49800,45700,49000,59551,-1.8
352,2002-06-20,47500,49700,47000,49700,39973,1.43
353,2002-06-21,48500,51500,48500,51500,70914,3.62
354,2002-06-24,51500,52600,50400,52000,74301,0.97
355,2002-06-25,52100,52900,49500,49600,47911,-4.62
356,2002-06-26,48900,48900,43650,43650,51235,-12.0
357,2002-06-27,40500,43000,40500,42300,37052,-3.09
358,2002-06-28,42300,46700,41700,43400,168299,2.6
359,2002-07-02,42000,42500,40200,41900,107990,-3.46
360,2002-07-03,41000,42400,40700,41800,65793,-0.24
361,2002-07-04,43000,45200,42550,45200,161426,8.13
362,2002-07-05,45200,46700,44700,46000,119209,1.77
363,2002-07-08,47700,48600,44900,45500,83598,-1.09
364,2002-07-09,45500,46500,45200,46200,48538,1.54
365,2002-07-10,46150,46500,45000,45300,45648,-1.95
366,2002-07-11,43750,44900,42300,42900,62050,-5.3
367,2002-07-12,42800,43500,41100,42200,165694,-1.63
368,2002-07-15,42200,42300,40000,40950,109810,-2.96
369,2002-07-16,41000,41750,40100,40900,131660,-0.12
370,2002-07-18,41300,43600,41300,43600,183711,6.6
371,2002-07-19,42800,43450,40550,41800,100615,-4.13
372,2002-07-22,37200,38900,36800,36800,144679,-11.96
373,2002-07-23,33150,36400,33150,36150,274968,-1.77
374,2002-07-24,36050,37600,34050,35450,245109,-1.94
375,2002-07-25,37500,38300,36000,36300,183282,2.4
376,2002-07-26,35000,36300,33150,33150,90769,-8.68
377,2002-07-29,34000,34500,31000,31500,115044,-4.98
378,2002-07-30,32600,33100,32250,32300,102992,2.54
379,2002-07-31,32500,32500,31450,31500,62615,-2.48
380,2002-08-01,31000,31500,28550,28900,154548,-8.25
381,2002-08-02,28000,28000,26100,27500,219232,-4.84
382,2002-08-05,27050,28400,26800,27000,110880,-1.82
383,2002-08-06,24800,26400,24700,25550,149990,-5.37
384,2002-08-07,26250,27100,25900,25950,133041,1.57
385,2002-08-08,26300,26650,25750,26200,96658,0.96
386,2002-08-09,27000,28300,27000,27700,213278,5.73
387,2002-08-12,28000,28800,27700,28200,120528,1.81
388,2002-08-13,28500,28700,27500,28200,100276,0.0
389,2002-08-14,27800,30450,27350,29700,199511,5.32
390,2002-08-16,30900,30900,29700,30100,123433,1.35
391,2002-08-19,30100,30100,28500,28650,116521,-4.82
392,2002-08-20,28800,30950,28600,30200,352314,5.41
393,2002-08-21,29900,30500,29150,30000,121815,-0.66
394,2002-08-22,30000,33550,29200,30500,653254,1.67
395,2002-08-23,31200,31500,29750,30400,170954,-0.33
396,2002-08-26,30000,30000,28400,28500,140613,-6.25
397,2002-08-27,28500,28950,26700,26800,229192,-5.96
398,2002-08-28,26500,26700,23600,23600,226876,-11.94
399,2002-08-29,20800,20800,20800,20800,10797,-11.86
400,2002-08-30,18350,19150,18350,18350,3455817,-11.78
401,2002-09-02,18000,18500,16800,17600,2109908,-4.09
402,2002-09-03,17600,17850,16850,17100,1348471,-2.84
403,2002-09-04,16300,17600,16300,17400,1337353,1.75
404,2002-09-05,17900,19450,17750,18550,2434549,6.61
405,2002-09-06,18800,19050,17650,17800,963413,-4.04
406,2002-09-09,18000,18100,15700,15700,660343,-11.8
407,2002-09-10,14700,14800,13850,13850,1253862,-11.78
408,2002-09-11,0,0,0,13850,0,0.0
409,2002-09-12,13000,13700,12500,12850,1796776,-7.22
410,2002-09-13,12800,13700,12400,13350,1219073,3.89
411,2002-09-16,13700,13900,12550,12900,701635,-3.37
412,2002-09-17,13250,13350,12900,13100,651511,1.55
413,2002-09-18,12700,12900,11550,11550,779742,-11.83
414,2002-09-19,11600,11850,10700,11850,983424,2.6
415,2002-09-23,11300,12100,11300,11700,607368,-1.27
416,2002-09-24,11800,13100,11550,12700,1590350,8.55
417,2002-09-25,12700,12900,11200,11200,859250,-11.81
418,2002-09-26,11350,11550,10000,10100,1333597,-9.82
419,2002-09-27,10250,10300,9560,9740,603013,-3.56
420,2002-09-30,9030,9200,8580,8580,457479,-11.91
421,2002-10-01,7730,8910,7730,8630,654882,0.58
422,2002-10-02,8950,9660,8880,9080,1281636,5.21
423,2002-10-04,8750,9050,8250,8350,574705,-8.04
424,2002-10-07,8060,8340,7650,7700,382028,-7.78
425,2002-10-08,7700,8620,7700,8620,795115,11.95
426,2002-10-09,8950,9600,8850,9090,1093065,5.45
427,2002-10-10,9000,9250,8040,8420,1156062,-7.37
428,2002-10-11,8840,9150,8350,8930,695661,6.06
429,2002-10-14,9360,10000,9360,10000,224683,11.98
430,2002-10-15,11200,11200,11200,11200,66215,12.0
431,2002-10-16,12500,12500,12500,12500,34854,11.61
432,2002-10-17,12800,14000,12200,13350,3477879,6.8
433,2002-10-18,14000,14400,12800,13450,2032536,0.75
434,2002-10-21,13450,13600,12550,12550,765122,-6.69
435,2002-10-22,12700,14050,12500,14050,2476176,11.95
436,2002-10-23,13900,15250,12400,12400,2564311,-11.74
437,2002-10-24,10950,10950,10950,10950,17910,-11.69
438,2002-10-25,10050,10900,9650,10050,5033740,-8.22
439,2002-10-28,10400,10600,9820,10300,2542771,2.49
440,2002-10-29,10200,11500,10200,10700,2725117,3.88
441,2002-10-30,10800,11200,9460,9850,1858856,-7.94
442,2002-10-31,10100,10150,9300,9500,1004886,-3.55
443,2002-11-01,9200,9660,8930,8960,1335176,-5.68
444,2002-11-04,8810,9230,8490,8880,1959262,-0.89
445,2002-11-05,8900,9330,8130,8260,1849361,-6.98
446,2002-11-06,8370,8400,7940,8100,972228,-1.94
447,2002-11-07,8210,9070,8130,9070,1805481,11.98
448,2002-11-08,9200,9640,8630,8790,2367033,-3.09
449,2002-11-11,8850,9120,8650,8700,897994,-1.02
450,2002-11-12,8600,8670,8250,8440,826396,-2.99
451,2002-11-13,8450,9180,8450,8650,1400071,2.49
452,2002-11-14,8600,8880,7900,8210,667460,-5.09
453,2002-11-15,8420,8570,8050,8260,526675,0.61
454,2002-11-18,8600,9190,8530,8790,1290147,6.42
455,2002-11-19,8790,8860,8430,8560,432341,-2.62
456,2002-11-20,8540,8710,8400,8660,417261,1.17
457,2002-11-21,8810,9300,8710,8800,1359528,1.62
458,2002-11-22,8990,9070,8600,8600,887797,-2.27
459,2002-11-25,8470,8640,8230,8330,670673,-3.14
460,2002-11-26,8380,8530,8250,8340,404263,0.12
461,2002-11-27,8190,8430,8110,8150,508885,-2.28
462,2002-11-28,8240,8340,8080,8110,460013,-0.49
463,2002-11-29,8110,8470,8110,8330,629841,2.71
464,2002-12-02,8340,8860,8300,8860,899949,6.36
465,2002-12-03,9060,9920,8940,9920,983048,11.96
466,2002-12-04,10400,11100,10000,10450,3416384,5.34
467,2002-12-05,10600,11050,10150,11050,1667239,5.74
468,2002-12-06,11200,11600,10700,10950,1358453,-0.9
469,2002-12-09,11300,12250,11300,12250,305906,11.87
470,2002-12-10,13050,13600,12000,13600,2970104,11.02
471,2002-12-11,13800,15100,13000,13900,2655740,2.21
472,2002-12-12,14200,14700,13850,14000,1186934,0.72
473,2002-12-13,13850,14400,13500,14200,1111571,1.43
474,2002-12-16,13700,14150,12500,12500,1183774,-11.97
475,2002-12-17,12600,13500,12250,12550,1728204,0.4
476,2002-12-18,12300,12800,11250,11800,1339159,-5.98
477,2002-12-20,11600,12250,11350,11450,1092681,-2.97
478,2002-12-23,11400,12000,10100,10100,1494014,-11.79
479,2002-12-24,10150,10300,8900,9410,1519562,-6.83
480,2002-12-26,9300,9550,8850,8850,852797,-5.95
481,2002-12-27,8550,9150,8500,8730,695864,-1.36
482,2002-12-30,8610,8730,7720,8090,579265,-7.33
483,2003-01-02,8250,9060,8250,9060,708370,11.99
484,2003-01-03,9500,10100,9460,10100,1172452,11.48
485,2003-01-06,10450,11150,9900,10650,1773203,5.45
486,2003-01-07,11000,11200,9840,9870,1383607,-7.32
